"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20224332","5.5.2022 15:26:41","51834731","BREST TRADE, s.r.o.","Slovenská republika","1315,920","20,000","1579,100","1","platná",
"Z20224332","4.5.2022 15:47:25","33576009","Ing. Ján Buchanec Technik","Slovenská republika","1592,000","20,000","1910,400","2","platná",
"Z20224332","5.5.2022 9:46:50","46360379","RIZNER s. r. o.","Slovenská republika","1592,760","20,000","1911,310","5","platná",
"Z20224332","10.5.2022 9:27:47","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1592,750","20,000","1911,300","4","platná",
"Z20224332","10.5.2022 8:58:09","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1592,500","20,000","1911,000","3","platná",
"Z20224334","10.5.2022 10:44:44","47916206","WOOD - B s.r.o","Slovenská republika","1367,000","20,000","1640,400","1","platná",
"Z20224334","16.5.2022 8:23:08","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1367,010","20,000","1640,410","2","platná",
"Z20224336","17.5.2022 15:13:10","14268035","Vladimír Janičina ELKO","Slovenská republika","1507,490","20,000","1808,990","3","platná",
"Z20224336","18.5.2022 0:14:23","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z20224336","18.5.2022 13:16:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1507,480","20,000","1808,980","2","platná",
"Z20224337","12.5.2022 13:40:14","43468209","Rastislav Varga - ELEKTRONIK","Slovenská republika","96,000","","96,000","1","platná",
"Z20224339","13.5.2022 17:33:27","36365556","LABO - SK, s.r.o.","Slovenská republika","3619,000","20,000","4342,800","1","platná",
"Z20224340","15.5.2022 1:41:29","52700763","RAMOTECH s. r. o.","Slovenská republika","11000,000","20,000","13200,000","1","platná",
"Z20224340","12.5.2022 11:26:01","17843987","František Matušík - AUTOAGREGÁTY, AUTOELEKTRIKA","Slovenská republika","11061,000","20,000","13273,200","2","platná",
"Z20224340","9.5.2022 18:51:32","46360379","RIZNER s. r. o.","Slovenská republika","11071,000","20,000","13285,200","3","platná",
"Z20224341","6.5.2022 12:07:07","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","5300,000","20,000","6360,000","5","platná",
"Z20224341","9.5.2022 12:49:32","53706587","LIsyst s.r.o.","Slovenská republika","5299,170","20,000","6359,010","4","platná",
"Z20224341","11.5.2022 16:02:28","41751477","Martin Gall - MG COMP","Slovenská republika","5299,160","20,000","6358,990","3","platná",
"Z20224341","12.5.2022 13:11:42","36013978","mediatip.sk, s. r. o.","Slovenská republika","5287,000","20,000","6344,400","2","platná",
"Z20224341","12.5.2022 13:35:38","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","5760,000","10,000","6336,000","1","platná",
"Z20224341","12.5.2022 14:59:51","36556050","ITSK, s.r.o.","Slovenská republika","5341,610","20,000","6409,930","7","platná",
"Z20224341","5.5.2022 11:19:27","41604270","Maroš Bračok - ONE.NET","Slovenská republika","5340,000","20,000","6408,000","6","platná",
"Z20224342","4.5.2022 15:31:28","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","170,490","","170,490","3","platná",
"Z20224342","5.5.2022 13:06:05","52005551","Ticket Service, s.r.o.","Slovenská republika","170,480","","170,480","2","platná",
"Z20224342","6.5.2022 15:14:44","53528654","Up Déjeuner, s. r. o.","Slovenská republika","170,470","0,000","170,470","1","platná",
"Z20224343","10.5.2022 15:44:40","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","318,060","20,000","381,670","2","platná",
"Z20224343","11.5.2022 9:02:47","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","318,000","20,000","381,600","1","platná",
"Z20224344","13.5.2022 14:28:27","30223041","ALFA BIO s.r.o. ","Slovenská republika","4325,700","20,000","5190,840","2","platná",
"Z20224344","17.5.2022 13:21:29","44489196","Daniel Harušťák - Sojaprodukt s. r. o.","Slovenská republika","4325,000","20,000","5190,000","1","platná",
"Z20224345","16.5.2022 2:17:06","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1844,160","20,000","2212,990","1","platná",
"Z20224349","6.5.2022 10:35:54","45344396","PBGAS, s. r. o.","Slovenská republika","578,400","20,000","694,080","1","platná",
"Z20224350","6.5.2022 11:33:27","47412534","SERVISUJEM, s. r. o.","Slovenská republika","532,500","20,000","639,000","1","platná",
"Z20224354","10.5.2022 11:59:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z20224357","9.5.2022 13:12:51","50085999","InterMedical Plus, s.r.o.","Slovenská republika","62500,000","20,000","75000,000","2","platná",
"Z20224357","9.5.2022 9:54:41","50085999","InterMedical Plus, s.r.o.","Slovenská republika","62500,000","20,000","75000,000","","stiahnutá",
"Z20224357","16.5.2022 9:51:15","36047996","FELYMA, spol. s r.o.","Slovenská republika","62498,000","","62498,000","1","platná",
"Z20224358","17.5.2022 7:40:36","31719236","Domäsko s.r.o.","Slovenská republika","32706,750","","35997,300","3","platná",
"Z20224358","17.5.2022 8:39:57","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","32698,080","","35995,190","2","platná",
"Z20224358","9.5.2022 10:11:07","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","32142,860","","36000,000","4","platná",
"Z20224358","16.5.2022 9:35:24","36569194","MASO J+L, s.r.o.","Slovenská republika","32676,400","","35962,970","1","platná",
"Z20224359","16.5.2022 11:50:43","46295941","MERKAS, s.r.o.","Slovenská republika","727,000","20,000","872,400","1","platná",
"Z20224359","11.5.2022 9:15:37","36035904","WTW, meracia a analytická technika, s.r.o.","Slovenská republika","728,000","20,000","873,600","3","platná",
"Z20224359","12.5.2022 12:13:39","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","606,250","20,000","727,500","","stiahnutá",
"Z20224359","12.5.2022 12:16:48","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","727,500","20,000","873,000","2","platná",
"Z20224361","10.5.2022 9:13:51","34653490","Ivan Hoferica - LIMAR","Slovenská republika","465,000","20,000","558,000","1","platná",
"Z20224363","9.5.2022 9:07:29","35792141","ALISON Slovakia s.r.o.","Slovenská republika","14547,000","20,000","17456,400","1","platná",
"Z20224366","5.5.2022 10:45:35","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","260,000","20,000","312,000","7","platná",
"Z20224366","5.5.2022 13:00:48","47383232","BDM group s.r.o.","Slovenská republika","259,990","20,000","311,990","6","platná",
"Z20224366","6.5.2022 12:23:30","50060589","Hypur s.r.o.","Slovenská republika","261,000","20,000","313,200","9","platná",
"Z20224366","9.5.2022 10:07:32","48157716","Filson Slovakia s.r.o.","Slovenská republika","262,500","20,000","315,000","13","platná",
"Z20224366","9.5.2022 11:25:51","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","249,160","20,000","298,990","3","platná",
"Z20224366","10.5.2022 9:16:30","47358203","PharmaComp s.r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z20224366","10.5.2022 9:25:43","17312001","MEDITRADE spol. s r.o.","Slovenská republika","261,500","20,000","313,800","10","platná",
"Z20224366","10.5.2022 9:51:39","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","260,410","20,000","312,490","8","platná",
"Z20224366","9.5.2022 15:33:18","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","255,000","20,000","306,000","5","platná",
"Z20224366","10.5.2022 0:47:21","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z20224366","10.5.2022 7:18:39","36390356","JAMEL FASHION s.r.o.","Slovenská republika","195,000","20,000","234,000","1","platná",
"Z20224366","10.5.2022 7:59:15","34101110","BETRIX, s.r.o.","Slovenská republika","262,470","20,000","314,970","12","platná",
"Z20224366","9.5.2022 13:31:01","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","262,000","20,000","314,400","11","platná",
"Z20224367","16.5.2022 8:50:13","32627211","Tibor Varga TSV PAPIER","Slovenská republika","963,900","20,000","1156,680","1","platná",
"Z20224367","11.5.2022 8:46:55","47383232","BDM group s.r.o.","Slovenská republika","964,000","20,000","1156,800","2","platná",
"Z20224368","9.5.2022 16:08:26","46323546","OFFICE STAR, s.r.o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z20224368","16.5.2022 9:17:23","32627211","Tibor Varga TSV PAPIER","Slovenská republika","499,900","20,000","599,880","1","platná",
"Z20224369","11.5.2022 12:55:59","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","579,000","20,000","694,800","2","platná",
"Z20224369","12.5.2022 9:15:41","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","578,000","20,000","693,600","1","platná",
"Z20224371","13.5.2022 10:23:31","31359248","DONAUCHEM s r.o.","Slovenská republika","2088,500","20,000","2506,200","1","platná",
"Z20224371","11.5.2022 11:45:52","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","2089,000","20,000","2506,800","2","platná",
"Z20224371","9.5.2022 12:08:01","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","2090,000","20,000","2508,000","3","platná",
"Z20224373","6.5.2022 9:09:07","37662988","Branislav Tichý - HWT","Slovenská republika","4150,000","20,000","4980,000","1","platná",
"Z20224373","8.5.2022 17:46:30","50194135","URBANSTAU s.r.o.","Slovenská republika","4264,000","20,000","5116,800","2","platná",
"Z20224375","9.5.2022 10:21:45","48157716","Filson Slovakia s.r.o.","Slovenská republika","612,000","20,000","734,400","1","platná",
"Z20224377","7.5.2022 14:58:38","14268035","Vladimír Janičina ELKO","Slovenská republika","63,000","20,000","75,600","1","platná",
"Z20224379","12.5.2022 14:27:35","36400491","T+T, a.s.","Slovenská republika","47060,000","20,000","56472,000","1","platná",
"Z20224380","16.5.2022 10:54:44","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","13335,320","20,000","16002,380","2","platná",
"Z20224380","16.5.2022 15:42:38","35710691","Lamitec, spol. s r.o.","Slovenská republika","13334,150","20,000","16000,980","1","platná",
"Z20224381","16.5.2022 7:54:03","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1893,260","20,000","2271,910","2","platná",
"Z20224381","16.5.2022 8:03:26","44801777","TOWDY s. r. o.","Slovenská republika","1875,000","20,000","2250,000","1","platná",
"Z20224381","16.5.2022 8:25:17","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1893,330","20,000","2272,000","3","platná",
"Z20224384","16.5.2022 11:39:44","35710691","Lamitec, spol. s r.o.","Slovenská republika","441,660","20,000","529,990","1","platná",
"Z20224387","9.5.2022 10:18:16","53528654","Up Déjeuner, s. r. o.","Slovenská republika","6749,970","","6749,970","1","platná",
"Z20224387","5.5.2022 12:53:24","52005551","Ticket Service, s.r.o.","Slovenská republika","6749,980","","6749,980","2","platná",
"Z20224387","5.5.2022 12:17:20","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","6749,990","","6749,990","3","platná",
"Z20224388","12.5.2022 15:27:03","45875553","VERTICAL solutions s.r.o.","Slovenská republika","14500,000","20,000","17400,000","4","platná",
"Z20224388","16.5.2022 12:06:29","41366611","Jana Vladárová Stavželing SŽI","Slovenská republika","11500,000","20,000","13800,000","1","platná",
"Z20224388","16.5.2022 12:08:30","36622427","D.M.IMPROVE s.r.o.","Slovenská republika","12000,000","20,000","14400,000","3","platná",
"Z20224388","17.5.2022 8:19:05","53740921","Ošetrenie-stromov, s. r. o.","Slovenská republika","14300,000","","14300,000","2","platná",
"Z20224389","18.5.2022 9:48:17","36556050","ITSK, s.r.o.","Slovenská republika","4242,210","20,000","5090,650","3","platná",
"Z20224389","18.5.2022 8:38:19","53706587","LIsyst s.r.o.","Slovenská republika","4242,080","20,000","5090,500","2","platná",
"Z20224389","18.5.2022 9:08:05","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","4627,000","10,000","5089,700","1","platná",
"Z20224392","17.5.2022 9:12:28","31340962","ROFA SLOVENSKO, spol s r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z20224394","18.5.2022 9:49:51","35838213","TECHNO GROUP spol. s r.o. ","Slovenská republika","1093,500","20,000","1312,200","1","platná",
"Z20224395","19.5.2022 9:32:00","50389301","KBM Trade s.r.o.","Slovenská republika","239,740","20,000","287,690","1","platná",
"Z20224397","16.5.2022 9:54:22","43798608","nanoTECH s.r.o.","Slovenská republika","1322,360","20,000","1586,830","3","platná",
"Z20224397","16.5.2022 10:20:00","52654532","KIN.SKY s. r. o.","Slovenská republika","1322,300","20,000","1586,760","1","platná",
"Z20224397","16.5.2022 12:09:23","36556050","ITSK, s.r.o.","Slovenská republika","1322,310","20,000","1586,770","2","platná",
"Z20224398","17.5.2022 15:40:18","14268035","Vladimír Janičina ELKO","Slovenská republika","776,620","20,000","931,940","","stiahnutá",
"Z20224398","18.5.2022 6:01:55","14268035","Vladimír Janičina ELKO","Slovenská republika","776,620","20,000","931,940","2","platná",
"Z20224398","18.5.2022 12:40:29","43902138","WARGAS s.r.o. ","Slovenská republika","776,600","20,000","931,920","1","platná",
"Z20224402","5.5.2022 14:04:49","31564003","SAD, s.r.o.","Slovenská republika","4322,500","20,000","5187,000","8","platná",
"Z20224402","5.5.2022 16:35:57","35842130","ADAM A SYN s.r.o.","Slovenská republika","4322,000","20,000","5186,400","7","platná",
"Z20224402","6.5.2022 9:32:22","14268035","Vladimír Janičina ELKO","Slovenská republika","4320,000","20,000","5184,000","6","platná",
"Z20224402","9.5.2022 14:12:43","31642454","NARVA B.E.L. Slovakia s.r.o. ","Slovenská republika","3300,000","20,000","3960,000","1","platná",
"Z20224402","9.5.2022 8:58:46","44441681","INTERMOS SLOVAKIA spol. s r.o.","Slovenská republika","3347,680","20,000","4017,220","2","platná",
"Z20224402","9.5.2022 7:28:10","36588831","TOPLIGHT, s.r.o.","Slovenská republika","4300,000","20,000","5160,000","5","platná",
"Z20224402","9.5.2022 15:36:27","31367551","S PoweR export - import, s.r.o.","Slovenská republika","3999,000","20,000","4798,800","4","platná",
"Z20224402","10.5.2022 8:08:42","52313239","SalesPRO, s. r. o.","Slovenská republika","3998,000","20,000","4797,600","3","platná",
"Z20224403","10.5.2022 7:04:07","31720943","Steeling, s.r.o.","Slovenská republika","1799,800","20,000","2159,760","1","platná",
"Z20224403","10.5.2022 0:56:48","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1799,980","20,000","2159,980","2","platná",
"Z20224403","9.5.2022 9:19:03","44422211","TAMAS MM s.r.o.","Slovenská republika","1800,000","20,000","2160,000","3","platná",
"Z20224404","10.5.2022 7:05:46","31720943","Steeling, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z20224405","5.5.2022 14:44:33","35792141","ALISON Slovakia s.r.o.","Slovenská republika","9968,000","20,000","11961,600","1","platná",
"Z20224406","10.5.2022 7:07:05","31720943","Steeling, s.r.o.","Slovenská republika","2200,000","20,000","2640,000","1","platná",
"Z20224408","10.5.2022 10:05:05","31720943","Steeling, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z20224410","9.5.2022 14:19:30","46729429","Unique Medical s. r. o.","Slovenská republika","7600,000","20,000","9120,000","3","platná",
"Z20224410","13.5.2022 9:14:55","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","7550,000","20,000","9060,000","2","platná",
"Z20224410","17.5.2022 10:43:08","04387601","EKONA COR s.r.o.","Česká republika","6800,000","21,000","8228,000","1","platná",
"Z20224411","9.5.2022 8:14:49","51893452","ESPIK s.r.o.","Slovenská republika","1244,990","20,000","1493,990","1","platná",
"Z20224412","9.5.2022 10:21:40","53528654","Up Déjeuner, s. r. o.","Slovenská republika","38441,230","","38441,230","2","platná",
"Z20224412","9.5.2022 10:56:58","52005551","Ticket Service, s.r.o.","Slovenská republika","38441,000","","38441,000","1","platná",
"Z20224412","9.5.2022 9:29:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","38441,240","","38441,240","3","platná",
"Z20224415","17.5.2022 11:19:11","31319823","Todos Bratislava s.r.o.","Slovenská republika","19495,000","20,000","23394,000","1","platná",
"Z20224416","18.5.2022 14:48:48","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","1336,000","20,000","1603,200","2","platná",
