"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201766629","6.12.2017 14:49:29","30223041","ALFA BIO s.r.o. ","Slovenská republika","20170,830","20,000","24205,000","1","platná",
"Z201766630","8.12.2017 14:52:00","36178829","DASTIN s.r.o.","Slovenská republika","308,330","20,000","370,000","3","platná",
"Z201766630","11.12.2017 8:38:12","36556050","ITSK, s.r.o.","Slovenská republika","308,320","20,000","369,980","2","platná",
"Z201766630","11.12.2017 7:56:37","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","307,900","20,000","369,480","1","platná",
"Z201766631","11.12.2017 9:58:10","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","11999,990","20,000","14399,990","1","platná",
"Z201766631","11.12.2017 8:37:33","35684046","IMPA Dolný Kubín, s.r.o.","Slovenská republika","12000,000","20,000","14400,000","2","platná",
"Z201766632","11.12.2017 22:23:23","47079690","GGFS s.r.o. ","Slovenská republika","98999,970","","98999,970","1","platná",
"Z201766632","7.12.2017 15:29:55","31396674","Up Slovensko, s. r. o.","Slovenská republika","98999,980","","98999,980","2","platná",
"Z201766632","6.12.2017 14:38:28","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","99000,000","","99000,000","4","platná",
"Z201766632","6.12.2017 14:53:34","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","98999,990","0,000","98999,990","3","platná",
"Z201766635","6.12.2017 14:51:24","36645095","MIHI.sk, s.r.o.","Slovenská republika","","","4439,990","2","platná",
"Z201766635","13.12.2017 12:08:23","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","4439,940","1","platná",
"Z201766635","6.12.2017 14:47:51","46323546","OFFICE STAR, s.r.o.","Slovenská republika","","","4440,000","3","platná",
"Z201766636","12.12.2017 12:39:38","36556050","ITSK, s.r.o.","Slovenská republika","374,990","20,000","449,990","5","platná",
"Z201766636","11.12.2017 16:47:45","47074701","BB-IT s. r. o.","Slovenská republika","333,000","20,000","399,600","2","platná",
"Z201766636","8.12.2017 15:17:04","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","368,000","20,000","441,600","4","platná",
"Z201766636","8.12.2017 13:47:11","31344194","JURIGA spol. s r. o.","Slovenská republika","375,000","20,000","450,000","6","platná",
"Z201766636","6.12.2017 16:49:29","36487104","Next Team, s.r.o.","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z201766636","7.12.2017 21:32:20","43821987","MARSANN IT, s.r.o.","Slovenská republika","295,830","20,000","355,000","1","platná",
"Z201766638","8.12.2017 13:49:10","35777885","Hauerland spol. s r.o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z201766638","11.12.2017 7:55:11","35810122","REPRE s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201766639","11.12.2017 12:00:01","31344194","JURIGA spol. s r. o.","Slovenská republika","8873,320","20,000","10647,980","5","platná",
"Z201766639","7.12.2017 20:31:15","46082182","PAPERA s.r.o.","Slovenská republika","8000,000","20,000","9600,000","1","platná",
"Z201766639","12.12.2017 7:56:45","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","8765,000","20,000","10518,000","2","platná",
"Z201766639","12.12.2017 8:05:57","32627211","Tibor Varga TSV PAPIER","Slovenská republika","8873,300","20,000","10647,960","4","platná",
"Z201766639","6.12.2017 14:52:00","36645095","MIHI.sk, s.r.o.","Slovenská republika","8873,330","20,000","10648,000","6","platná",
"Z201766639","11.12.2017 12:43:52","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","8872,500","20,000","10647,000","3","platná",
"Z201766640","15.12.2017 11:41:08","47907266","Altrinia s. r. o.","Slovenská republika","4198,000","20,000","5037,600","1","platná",
"Z201766640","15.12.2017 11:34:27","36556050","ITSK, s.r.o.","Slovenská republika","4199,990","20,000","5039,990","3","platná",
"Z201766640","15.12.2017 10:12:51","17321450","exe, a.s.","Slovenská republika","4199,000","20,000","5038,800","2","platná",
"Z201766640","15.12.2017 9:38:57","35743468","Gratex International, a.s.","Slovenská republika","4200,000","20,000","5040,000","4","platná",
"Z201766644","11.12.2017 7:46:16","35736534","Bittner print s.r.o. ","Slovenská republika","900,000","10,000","990,000","3","platná",
"Z201766644","8.12.2017 15:58:32","36417033","Reklamný servis, s.r.o.","Slovenská republika","830,000","10,000","913,000","1","platná",
"Z201766644","11.12.2017 7:45:19","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","999,000","10,000","1098,900","4","platná",
"Z201766644","8.12.2017 14:12:26","31321470","Slovenská Grafia a.s.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z201766645","6.12.2017 16:58:01","36507164","PBT PRINT, s.r.o.","Slovenská republika","4041,660","20,000","4849,990","1","platná",
"Z201766647","11.12.2017 14:33:17","45860637","MET Slovakia, a.s.","Slovenská republika","47500,000","20,000","57000,000","2","platná",
"Z201766647","11.12.2017 14:50:56","46113177","Energie2, a.s.","Slovenská republika","47498,100","20,000","56997,720","1","platná",
"Z201766648","11.12.2017 9:22:27","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","58479,000","20,000","70174,800","2","platná",
"Z201766648","11.12.2017 9:51:44","50060872","MFGK Slovakia s. r. o.","Slovenská republika","58470,000","20,000","70164,000","1","platná",
"Z201766649","7.12.2017 14:17:33","31607896","ARNET, s.r.o. ","Slovenská republika","332,800","20,000","399,360","1","platná",
"Z201766650","9.12.2017 4:45:40","43206735","Pavel Scholtz","Slovenská republika","2727,270","0,000","2727,270","1","platná",
"Z201766650","7.12.2017 14:02:40","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2273,000","20,000","2727,600","4","platná",
"Z201766650","11.12.2017 14:52:40","36556050","ITSK, s.r.o.","Slovenská republika","2272,980","20,000","2727,580","2","platná",
"Z201766650","11.12.2017 12:00:55","31344194","JURIGA spol. s r. o.","Slovenská republika","2272,990","20,000","2727,590","3","platná",
"Z201766651","7.12.2017 9:24:03","47076178","FaxCopy Pro s. r. o.","Slovenská republika","4213,700","20,000","5056,440","2","platná",
"Z201766651","11.12.2017 8:39:12","36556050","ITSK, s.r.o.","Slovenská republika","4213,690","20,000","5056,430","1","platná",
"Z201766654","7.12.2017 12:36:16","36654132","DIGMIA s.r.o.","Slovenská republika","24450,000","20,000","29340,000","1","platná",
"Z201766654","6.12.2017 15:35:30","36396222","AutoCont SK a.s. ","Slovenská republika","24500,000","20,000","29400,000","2","platná",
"Z201766655","11.12.2017 14:47:13","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","","","1631,980","2","platná",
"Z201766655","11.12.2017 14:48:22","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","1631,900","1","platná",
"Z201766656","8.12.2017 15:38:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","983,000","20,000","1179,600","1","platná",
"Z201766657","11.12.2017 21:30:18","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z201766660","11.12.2017 8:30:04","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","1041,000","20,000","1249,200","1","platná",
"Z201766661","11.12.2017 10:49:00","36320439","Daffer spol. s r. o.","Slovenská republika","568,500","20,000","682,200","1","platná",
"Z201766662","11.12.2017 8:41:38","36320439","Daffer spol. s r. o.","Slovenská republika","707,500","20,000","849,000","1","platná",
"Z201766663","12.12.2017 17:30:23","46643206","UNICARBACK, s.r.o.","Slovenská republika","34113,450","20,000","40936,140","1","platná",
"Z201766666","11.12.2017 15:29:12","31589952","TRADENET s.r.o.","Slovenská republika","874,990","20,000","1049,990","1","platná",
"Z201766666","11.12.2017 14:46:15","36340073","IBO s.r.o.","Slovenská republika","875,000","20,000","1050,000","2","platná",
"Z201766667","11.12.2017 19:59:08","50060872","MFGK Slovakia s. r. o.","Slovenská republika","61010,000","20,000","73212,000","1","platná",
"Z201766667","12.12.2017 7:01:31","45860637","MET Slovakia, a.s.","Slovenská republika","62048,600","20,000","74458,320","3","platná",
"Z201766667","12.12.2017 7:38:39","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","61148,560","20,000","73378,270","2","platná",
"Z201766669","6.12.2017 17:00:22","44783892","Trend Hygiena, s.r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z201766669","11.12.2017 10:24:50","35908076","VICOM  s.r.o.","Slovenská republika","315,000","20,000","378,000","4","platná",
"Z201766669","6.12.2017 18:18:44","36642983","Scandi s.r.o.","Slovenská republika","188,000","20,000","225,600","2","platná",
"Z201766669","6.12.2017 16:00:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","317,500","20,000","381,000","5","platná",
"Z201766669","10.12.2017 13:21:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","186,000","20,000","223,200","1","platná",
"Z201766673","11.12.2017 8:09:09","36426041","PC SEMA, s.r.o.","Slovenská republika","3125,000","20,000","3750,000","3","platná",
"Z201766673","11.12.2017 11:41:30","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3124,500","20,000","3749,400","1","platná",
"Z201766673","11.12.2017 12:09:04","31344194","JURIGA spol. s r. o.","Slovenská republika","3124,990","20,000","3749,990","2","platná",
"Z201766676","11.12.2017 16:58:57","44816561","ONČIŠ s.r.o.","Slovenská republika","6673,330","20,000","8008,000","4","platná",
"Z201766676","11.12.2017 16:59:53","43260047","Boris Debrecký","Slovenská republika","7599,000","","7599,000","1","platná",
"Z201766676","11.12.2017 16:58:34","46168095","STAVIVO IBV, s.r.o.","Slovenská republika","6500,000","20,000","7800,000","2","platná",
"Z201766676","7.12.2017 9:53:07","46643249","ASSY TECH, s. r. o.","Slovenská republika","8011,900","","8011,900","5","platná",
"Z201766676","11.12.2017 16:59:05","46104127","AMICORE, s. r. o.","Slovenská republika","8007,000","","8007,000","3","platná",
"Z201766678","7.12.2017 12:36:03","31344194","JURIGA spol. s r. o.","Slovenská republika","1916,660","20,000","2299,990","5","platná",
"Z201766678","8.12.2017 15:16:29","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1916,650","20,000","2299,980","4","platná",
"Z201766678","7.12.2017 10:15:44","35882891","PRYZMAT Slovakia, s.r.o.","Slovenská republika","1915,830","20,000","2299,000","3","platná",
"Z201766678","11.12.2017 21:44:52","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1912,000","20,000","2294,400","1","platná",
"Z201766678","12.12.2017 8:57:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1915,000","20,000","2298,000","2","platná",
"Z201766768","11.12.2017 12:49:14","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","8292,500","20,000","9951,000","3","platná",
"Z201766768","11.12.2017 12:28:19","36617661","Magic Print s.r.o.","Slovenská republika","8285,000","20,000","9942,000","1","platná",
"Z201766768","11.12.2017 9:12:34","46560050","JANUS SK, spol. s r.o.","Slovenská republika","8328,000","20,000","9993,600","8","platná",
"Z201766768","8.12.2017 8:45:51","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","8330,000","20,000","9996,000","11","platná",
"Z201766768","11.12.2017 12:23:18","44773293","CBC Slovakia s.r.o.","Slovenská republika","8290,000","20,000","9948,000","2","platná",
"Z201766768","7.12.2017 9:49:28","36617458","C.solution s.r.o.","Slovenská republika","8300,000","20,000","9960,000","6","platná",
"Z201766768","8.12.2017 10:58:11","36283355","Simply supplies a.s.","Slovenská republika","8329,000","20,000","9994,800","9","platná",
"Z201766768","7.12.2017 9:21:18","43818030","DD21 s.r.o.","Slovenská republika","8333,000","20,000","9999,600","12","platná",
"Z201766768","7.12.2017 10:16:01","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","8299,000","20,000","9958,800","5","platná",
"Z201766768","7.12.2017 11:53:30","45272816","CPO s.r.o. ","Slovenská republika","8298,000","20,000","9957,600","4","platná",
"Z201766768","7.12.2017 13:54:17","31344194","JURIGA spol. s r. o.","Slovenská republika","8333,320","20,000","9999,980","13","platná",
"Z201766768","11.12.2017 11:00:16","36487104","Next Team, s.r.o.","Slovenská republika","8325,000","20,000","9990,000","7","platná",
"Z201766768","7.12.2017 8:15:19","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","8333,330","20,000","10000,000","14","platná",
"Z201766768","8.12.2017 15:15:37","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8329,010","20,000","9994,810","10","platná",
"Z201766770","11.12.2017 9:00:53","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","37900,000","20,000","45480,000","1","platná",
"Z201766770","11.12.2017 15:06:22","00613606","EGAMED, spol. s r.o.","Slovenská republika","38300,000","20,000","45960,000","2","platná",
"Z201766773","7.12.2017 13:31:36","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","875,000","20,000","1050,000","3","platná",
"Z201766773","11.12.2017 8:40:39","47899948","X logistics, s.r.o.","Slovenská republika","874,980","20,000","1049,980","1","platná",
"Z201766773","8.12.2017 15:16:36","36178829","DASTIN s.r.o.","Slovenská republika","874,990","20,000","1049,990","2","platná",
"Z201766774","11.12.2017 8:42:51","47899948","X logistics, s.r.o.","Slovenská republika","833,320","20,000","999,980","1","platná",
"Z201766774","7.12.2017 13:29:58","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z201766775","12.12.2017 5:47:03","46323546","OFFICE STAR, s.r.o.","Slovenská republika","248,000","20,000","297,600","1","platná",
"Z201766775","12.12.2017 7:57:51","36556050","ITSK, s.r.o.","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z201766775","8.12.2017 15:31:34","36178829","DASTIN s.r.o.","Slovenská republika","249,990","20,000","299,990","4","platná",
"Z201766775","8.12.2017 15:32:31","43798608","nanoTECH s.r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z201766775","11.12.2017 9:15:04","31344194","JURIGA spol. s r. o.","Slovenská republika","249,980","20,000","299,980","3","platná",
"Z201766777","11.12.2017 9:56:35","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","249,990","20,000","299,990","2","platná",
"Z201766777","11.12.2017 8:17:40","32627211","Tibor Varga TSV PAPIER","Slovenská republika","249,950","20,000","299,940","1","platná",
"Z201766777","7.12.2017 9:24:38","36645095","MIHI.sk, s.r.o.","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201766778","7.12.2017 11:29:03","44484275","INAMED, s. r. o.","Slovenská republika","32500,000","20,000","39000,000","1","platná",
"Z201766779","12.12.2017 5:04:00","34113924","MED - ART, spol. s r.o.","Slovenská republika","452,670","10,000","497,940","1","platná",
"Z201766780","7.12.2017 11:36:11","17312001","MEDITRADE spol. s r.o.","Slovenská republika","208873,500","20,000","250648,200","1","platná",
"Z201766782","11.12.2017 15:05:05","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","710,000","20,000","852,000","2","platná",
"Z201766782","12.12.2017 8:04:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","716,600","20,000","859,920","4","platná",
"Z201766782","12.12.2017 5:48:08","46323546","OFFICE STAR, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201766782","12.12.2017 8:18:01","36556050","ITSK, s.r.o.","Slovenská republika","716,650","20,000","859,980","5","platná",
"Z201766782","7.12.2017 9:03:45","35710691","Lamitec, spol. s r.o.","Slovenská republika","716,660","20,000","859,990","6","platná",
"Z201766782","7.12.2017 22:28:31","35843136","OfficeLand, s.r.o.","Slovenská republika","715,000","20,000","858,000","3","platná",
