"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20191814","31.1.2019 12:23:23","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2610,000","10,000","2871,000","1","platná",
"Z20191815","22.1.2019 11:25:38","31344194","JURIGA spol. s r. o.","Slovenská republika","2872,660","20,000","3447,190","4","platná",
"Z20191815","22.1.2019 19:14:38","36556050","ITSK, s.r.o.","Slovenská republika","2872,010","20,000","3446,410","3","platná",
"Z20191815","21.1.2019 15:19:12","41751477","Martin Gall - MG COMP","Slovenská republika","2867,000","20,000","3440,400","1","platná",
"Z20191815","21.1.2019 8:10:40","43206735","Pavel Scholtz","Slovenská republika","2872,670","20,000","3447,210","5","platná",
"Z20191815","22.1.2019 16:42:04","50734296","NIGEL s.r.o.","Slovenská republika","3445,000","","3445,000","2","platná",
"Z20191816","18.1.2019 13:11:32","31396674","Up Slovensko, s. r. o.","Slovenská republika","18431,000","","18431,000","1","platná",
"Z20191816","18.1.2019 8:28:25","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18432,000","","18432,000","3","platná",
"Z20191816","20.1.2019 22:25:27","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","18431,990","","18431,990","2","platná",
"Z20191821","31.1.2019 12:25:07","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1019,000","10,000","1120,900","1","platná",
"Z20191823","22.1.2019 9:46:07","44879806","K&M MEDIA s.r.o.","Slovenská republika","45029,000","20,000","54034,800","3","platná",
"Z20191823","21.1.2019 15:11:00","31444571","BMT, s.r.o.","Slovenská republika","45000,000","20,000","54000,000","1","platná",
"Z20191823","21.1.2019 17:49:20","30998263","ECOTEST spol. s r. o.","Slovenská republika","45015,000","20,000","54018,000","2","platná",
"Z20191823","21.1.2019 7:48:06","31340954","TRIGON PLUS s.r.o.","Slovenská republika","45030,000","20,000","54036,000","5","platná",
"Z20191823","21.1.2019 9:59:43","31398294","KVANT spol. s r.o.","Slovenská republika","45029,500","20,000","54035,400","4","platná",
"Z20191823","22.1.2019 12:23:01","25691970","VELAZ, s. r. o.","Česká republika","45031,000","0,000","45031,000","6","platná",
"Z20191833","18.1.2019 10:38:20","31344194","JURIGA spol. s r. o.","Slovenská republika","19967,000","20,000","23960,400","6","platná",
"Z20191833","21.1.2019 10:43:59","36426041","PC SEMA, s.r.o.","Slovenská republika","19960,000","20,000","23952,000","1","platná",
"Z20191833","18.1.2019 9:59:50","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","19966,000","20,000","23959,200","2","platná",
"Z20191833","22.1.2019 11:56:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","19966,910","20,000","23960,290","4","platná",
"Z20191833","22.1.2019 11:08:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","19966,990","20,000","23960,390","5","platná",
"Z20191833","21.1.2019 16:19:20","43818030","DD21 s.r.o.","Slovenská republika","19966,650","20,000","23959,980","3","platná",
"Z20191843","23.1.2019 8:02:18","31712380","Tempus - Trans s. r. o.","Slovenská republika","2699,990","20,000","3239,990","1","platná",
"Z20191843","23.1.2019 2:15:57","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2700,000","20,000","3240,000","2","platná",
"Z20191845","23.1.2019 2:16:59","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4450,000","20,000","5340,000","3","platná",
"Z20191845","23.1.2019 12:35:04","31712380","Tempus - Trans s. r. o.","Slovenská republika","4449,990","20,000","5339,990","2","platná",
"Z20191845","22.1.2019 21:25:16","02712601","CBM CR s.r.o.","Česká republika","4443,000","21,000","5376,030","1","platná",
"Z20191855","23.1.2019 8:23:19","36526606","PARAPETROL a.s.","Slovenská republika","960,000","20,000","1152,000","1","platná",
"Z20191855","23.1.2019 7:23:21","00684422","DOPRA - VIA, a.s.","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z20191855","23.1.2019 7:46:19","43811850","ASTAP stavby, s.r.o.","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z20191855","23.1.2019 8:24:18","31651518","EUROVIA SK, a.s.","Slovenská republika","990,000","20,000","1188,000","2","platná",
"Z20191858","22.1.2019 13:59:23","31344194","JURIGA spol. s r. o.","Slovenská republika","2841,890","20,000","3410,270","4","platná",
"Z20191858","18.1.2019 13:17:51","36645095","MIHI.sk, s.r.o.","Slovenská republika","2841,860","20,000","3410,230","3","platná",
"Z20191858","18.1.2019 14:13:40","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2841,000","20,000","3409,200","2","platná",
"Z20191858","23.1.2019 9:17:16","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2840,000","20,000","3408,000","1","platná",
"Z20191859","23.1.2019 12:15:14","35777885","Hauerland spol. s r.o.","Slovenská republika","27499,000","20,000","32998,800","1","platná",
"Z20191859","21.1.2019 11:18:19","44788495","ECOMP Slovakia,s.r.o.","Slovenská republika","32079,000","20,000","38494,800","7","platná",
"Z20191859","18.1.2019 14:16:18","36777455","DMC, s.r.o.","Slovenská republika","29990,000","20,000","35988,000","4","platná",
"Z20191859","23.1.2019 2:00:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","28000,000","20,000","33600,000","3","platná",
"Z20191859","23.1.2019 11:06:20","35810122","REPRE s.r.o.","Slovenská republika","27500,000","20,000","33000,000","2","platná",
"Z20191859","22.1.2019 16:21:33","31347177","Gift Gallery s. r. o.","Slovenská republika","31990,660","20,000","38388,790","5","platná",
"Z20191859","21.1.2019 13:09:11","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","31999,000","20,000","38398,800","6","platná",
"Z20191861","23.1.2019 14:30:14","46323546","OFFICE STAR, s.r.o.","Slovenská republika","14887,910","20,000","17865,490","5","platná",
"Z20191861","31.1.2019 18:42:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","14887,890","20,000","17865,470","3","platná",
"Z20191861","24.1.2019 10:53:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","14887,900","20,000","17865,480","4","platná",
"Z20191866","23.1.2019 8:57:49","41192516","Lucia Rošková R-interiér","Slovenská republika","10626,000","20,000","12751,200","1","platná",
"Z20191868","22.1.2019 13:51:44","50248685","Solar 2009, a. s.","Slovenská republika","14400,000","20,000","17280,000","1","platná",
"Z20191868","18.1.2019 13:16:06","34140425","T a M trans spedition, s.r.o.","Slovenská republika","14409,990","20,000","17291,990","3","platná",
"Z20191868","22.1.2019 9:15:33","46208615","ADVANCE OIL s. r. o.","Slovenská republika","14408,000","20,000","17289,600","2","platná",
"Z20191870","25.1.2019 8:53:09","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","14999,990","20,000","17999,990","5","platná",
"Z20191870","25.1.2019 8:54:58","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","14990,000","20,000","17988,000","1","platná",
"Z20191870","24.1.2019 13:12:51","45510172","CITYFOOD s.r.o.","Slovenská republika","14999,950","20,000","17999,940","4","platná",
"Z20191870","25.1.2019 7:50:56","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","14999,900","20,000","17999,880","2","platná",
"Z20191870","24.1.2019 14:51:54","31571697","GLOBUS spol. s r.o.","Slovenská republika","14999,940","20,000","17999,930","3","platná",
"Z20191874","22.1.2019 12:39:55","49704362","ASIANA, spol. s r.o.","Česká republika","294,000","0,000","294,000","1","platná",
"Z20191875","23.1.2019 10:49:07","36365645","Quatro print, spol. s r.o.","Slovenská republika","5750,000","20,000","6900,000","3","platná",
"Z20191875","23.1.2019 11:45:07","31344194","JURIGA spol. s r. o.","Slovenská republika","5749,980","20,000","6899,980","1","platná",
"Z20191875","23.1.2019 10:53:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","5749,990","20,000","6899,990","2","platná",
"Z20191876","18.1.2019 10:47:14","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1220,000","20,000","1464,000","1","platná",
"Z20191879","18.1.2019 13:51:10","51055724","GIEGO s.r.o.","Slovenská republika","665,900","20,000","799,080","4","platná",
"Z20191879","22.1.2019 11:20:43","46375210","Ib-elektro s.r.o.","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z20191879","23.1.2019 8:21:29","36556050","ITSK, s.r.o.","Slovenská republika","665,010","20,000","798,010","3","platná",
"Z20191879","23.1.2019 8:12:24","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","662,500","20,000","795,000","2","platná",
"Z20191881","21.1.2019 20:41:29","50254081","Fidelity Trade s.r.o.","Slovenská republika","4625,000","20,000","5550,000","3","platná",
"Z20191881","23.1.2019 8:13:16","35893184","KRTKO PROFÍK s.r.o.","Slovenská republika","4619,200","20,000","5543,040","1","platná",
"Z20191881","22.1.2019 13:12:06","31434347","ENVI-GEOS Nitra, s.r.o.","Slovenská republika","4620,000","20,000","5544,000","2","platná",
"Z20191882","18.1.2019 14:46:13","31385265","SLOVAKIA MEDICAL, s.r.o.","Slovenská republika","1660,000","10,000","1826,000","1","platná",
"Z20191884","24.1.2019 16:12:30","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","999,950","20,000","1199,940","3","platná",
"Z20191884","24.1.2019 16:17:51","43818030","DD21 s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z20191884","18.1.2019 10:04:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","971,000","20,000","1165,200","1","platná",
"Z20191884","18.1.2019 10:07:11","31344194","JURIGA spol. s r. o.","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z20191887","29.1.2019 14:22:38","31717802","INTRAVENA s.r.o.","Slovenská republika","3909,880","10,000","4300,870","2","platná",
"Z20191888","18.1.2019 13:12:12","31396674","Up Slovensko, s. r. o.","Slovenská republika","21599,000","","21599,000","1","platná",
"Z20191888","20.1.2019 22:24:09","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","21599,980","","21599,980","2","platná",
"Z20191888","18.1.2019 10:20:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","21600,000","","21600,000","3","platná",
"Z20191889","18.1.2019 10:35:57","50248685","Solar 2009, a. s.","Slovenská republika","5780,000","20,000","6936,000","2","platná",
"Z20191889","22.1.2019 9:07:44","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","5770,000","20,000","6924,000","1","platná",
"Z20191893","25.1.2019 9:55:42","43959954","KORAKO plus, s. r. o.","Slovenská republika","27799,100","20,000","33358,920","1","platná",
"Z20191894","22.1.2019 16:10:41","50557050","Pixel Print s.r.o.","Slovenská republika","1264,990","0,000","1264,990","8","platná",
"Z20191894","23.1.2019 8:48:48","44788495","ECOMP Slovakia,s.r.o.","Slovenská republika","1050,000","20,000","1260,000","5","platná",
"Z20191894","18.1.2019 16:09:11","34112642","AGENTÚRA INA, spoločnosť s ručením obmedzeným","Slovenská republika","1054,000","20,000","1264,800","7","platná",
"Z20191894","24.1.2019 14:59:24","35777885","Hauerland spol. s r.o.","Slovenská republika","1049,000","20,000","1258,800","4","platná",
"Z20191894","25.1.2019 8:58:49","36650641","Anatex, s.r.o.","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z20191894","25.1.2019 8:28:52","35275171","Jozef Forgáč-olympia","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20191894","25.1.2019 8:05:14","36777455","DMC, s.r.o.","Slovenská republika","1053,330","20,000","1264,000","6","platná",
"Z20191894","24.1.2019 16:50:13","31347177","Gift Gallery s. r. o.","Slovenská republika","1048,300","20,000","1257,960","3","platná",
"Z20191900","23.1.2019 9:36:07","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5383,640","10,000","5922,000","1","platná",
"Z20191907","23.1.2019 9:03:02","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","3250,320","","3721,250","2","platná",
"Z20191907","23.1.2019 9:06:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3250,000","","3720,890","1","platná",
"Z20191910","19.1.2019 15:28:20","41289773","Erika Góčová - Penzión Erika","Slovenská republika","8495,000","20,000","10194,000","1","platná",
"Z20191911","18.1.2019 14:22:02","31350780","B.Braun Medical s.r.o.","Slovenská republika","971,000","20,000","1165,200","1","platná",
"Z20191913","28.1.2019 12:00:02","50603698","flex-it, s.r.o.","Slovenská republika","2660,000","20,000","3192,000","1","platná",
"Z20191913","28.1.2019 12:03:51","36556050","ITSK, s.r.o.","Slovenská republika","2666,650","20,000","3199,980","2","platná",
"Z20191913","28.1.2019 12:03:53","50687115","HENRYSO, s.r.o.","Slovenská republika","2666,660","20,000","3199,990","3","platná",
"Z20191918","25.1.2019 14:29:31","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","72868,770","20,000","87442,530","7","platná",
"Z20191918","28.1.2019 9:46:29","46604049","STEBERG s.r.o.","Slovenská republika","60720,000","20,000","72864,000","","stiahnutá",
"Z20191918","28.1.2019 9:13:41","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","72857,000","20,000","87428,400","4","platná",
"Z20191918","28.1.2019 9:42:48","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","72856,000","20,000","87427,200","3","platná",
"Z20191918","28.1.2019 7:53:05","36270032","Elektro plus, s.r.o.","Slovenská republika","71777,000","20,000","86132,400","1","platná",
"Z20191918","28.1.2019 9:47:10","46604049","STEBERG s.r.o.","Slovenská republika","72800,000","20,000","87360,000","2","platná",
"Z20191918","23.1.2019 9:33:01","50389301","KBM Trade s.r.o.","Slovenská republika","72868,000","20,000","87441,600","6","platná",
"Z20191918","23.1.2019 10:50:36","36197670","GoBaKo, s.r.o.","Slovenská republika","72868,880","20,000","87442,660","9","platná",
"Z20191918","24.1.2019 10:35:26","43902138","WARGAS s.r.o. ","Slovenská republika","72868,870","20,000","87442,650","8","platná",
"Z20191918","19.1.2019 11:40:54","45906114","TR TECHNIC s.r.o.","Slovenská republika","72868,900","20,000","87442,680","11","platná",
"Z20191918","28.1.2019 9:45:22","46604049","STEBERG s.r.o.","Slovenská republika","60700,000","20,000","72840,000","","stiahnutá",
"Z20191918","24.1.2019 19:24:07","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","72867,000","20,000","87440,400","5","platná",
"Z20191918","22.1.2019 14:36:36","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","60724,000","20,000","72868,800","","stiahnutá",
"Z20191918","20.1.2019 9:59:28","50210050","GEPI s.r.o.","Slovenská republika","72868,890","20,000","87442,670","10","platná",
"Z20191922","20.1.2019 11:50:11","47454547","MONASTER, s.r.o.","Slovenská republika","69345,820","20,000","83214,980","4","platná",
"Z20191922","31.1.2019 8:40:58","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","69344,850","20,000","83213,820","2","platná",
"Z20191922","22.1.2019 10:25:11","31678769","AZOR, s.r.o.","Slovenská republika","69333,330","20,000","83200,000","1","platná",
"Z20191922","30.1.2019 12:16:34","50293893","Škola.sk, s. r. o.","Slovenská republika","69345,800","20,000","83214,960","3","platná",
"Z20191924","24.1.2019 8:40:02","33191921","Roman Laco - ROADA","Slovenská republika","1333,310","20,000","1599,970","6","platná",
"Z20191924","24.1.2019 7:59:27","34101110","BETRIX, s.r.o.","Slovenská republika","1333,220","20,000","1599,860","5","platná",
"Z20191924","24.1.2019 7:25:40","31581773","NDŽ s.r.o.","Slovenská republika","1330,000","20,000","1596,000","1","platná",
"Z20191924","21.1.2019 16:41:41","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1332,910","20,000","1599,490","2","platná",
"Z20191924","21.1.2019 8:38:44","31434193","TATRACHEMA VD","Slovenská republika","1333,000","20,000","1599,600","4","platná",
"Z20191924","22.1.2019 22:03:31","34559671","Ing. Iveta Janíková","Slovenská republika","1332,990","20,000","1599,590","3","platná",
"Z20191926","24.1.2019 7:36:12","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","192,000","20,000","230,400","2","platná",
