"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20242746","4/18/2024 7:55:43 AM","10671315","Marián Troliga - MT","Slovenská republika","1818.000","20.000","2181.600","1","platná",
"Z20242746","4/18/2024 7:12:36 AM","31720943","Steeling, s.r.o.","Slovenská republika","1820.000","20.000","2184.000","2","platná",
"Z20242747","4/18/2024 7:58:17 AM","10671315","Marián Troliga - MT","Slovenská republika","3119.000","20.000","3742.800","1","platná",
"Z20242747","4/18/2024 7:13:19 AM","31720943","Steeling, s.r.o.","Slovenská republika","3120.000","20.000","3744.000","2","platná",
"Z20242748","4/15/2024 3:25:16 PM","36815799","Vision IT Solutions, a. s.","Slovenská republika","53355.000","20.000","64026.000","1","platná",
"Z20242748","4/16/2024 1:02:50 PM","35955678","SOITRON, s.r.o.","Slovenská republika","53359.000","20.000","64030.800","2","platná",
"Z20242749","4/18/2024 7:23:50 AM","31720943","Steeling, s.r.o.","Slovenská republika","1440.000","20.000","1728.000","2","platná",
"Z20242749","4/18/2024 7:59:25 AM","10671315","Marián Troliga - MT","Slovenská republika","1439.000","20.000","1726.800","1","platná",
"Z20242750","4/18/2024 8:02:04 AM","10671315","Marián Troliga - MT","Slovenská republika","3089.000","20.000","3706.800","1","platná",
"Z20242750","4/18/2024 7:21:33 AM","31720943","Steeling, s.r.o.","Slovenská republika","3090.000","20.000","3708.000","2","platná",
"Z20242751","4/18/2024 11:24:12 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","10464.940","20.000","12557.930","1","platná",
"Z20242751","4/12/2024 12:14:35 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","10465.000","20.000","12558.000","3","platná",
"Z20242751","4/18/2024 11:21:11 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","10464.950","20.000","12557.940","2","platná",
"Z20242752","4/15/2024 10:35:55 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","458.000","20.000","549.600","5","platná",
"Z20242752","4/16/2024 7:52:12 AM","31580289","VEREX-ELTO, a.s.","Slovenská republika","457.000","20.000","548.400","4","platná",
"Z20242752","4/18/2024 11:33:44 AM","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","395.060","20.000","474.070","2","platná",
"Z20242752","4/16/2024 2:04:10 PM","31431852","MURAT, s.r.o.","Slovenská republika","386.850","20.000","464.220","1","platná",
"Z20242752","4/16/2024 1:47:43 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","450.000","20.000","540.000","3","platná",
"Z20242753","4/17/2024 10:59:05 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1721.050","20.000","2065.260","2","platná",
"Z20242753","4/17/2024 10:59:06 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1721.040","20.000","2065.250","1","platná",
"Z20242755","4/17/2024 3:17:48 PM","44310595","JKC, s. r. o.","Slovenská republika","844.780","20.000","1013.740","2","platná",
"Z20242755","4/18/2024 9:37:49 AM","36295515","FONET, spol. s r.o.","Slovenská republika","843.000","20.000","1011.600","1","platná",
"Z20242757","4/17/2024 10:44:19 AM","35874791","GeneTiCA s.r.o. ","Slovenská republika","31659.000","10.000","34824.900","1","platná",
"Z20242757","4/15/2024 9:43:59 AM","35975075","Explorea s.r.o.","Slovenská republika","31660.000","10.000","34826.000","2","platná",
"Z20242758","4/12/2024 12:52:41 PM","31580289","VEREX-ELTO, a.s.","Slovenská republika","1044.000","20.000","1252.800","3","platná",
"Z20242758","4/18/2024 12:33:49 PM","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","1039.000","20.000","1246.800","1","platná",
"Z20242758","4/12/2024 2:32:48 PM","36035947","ALFEX,a.s.","Slovenská republika","1040.000","20.000","1248.000","2","platná",
"Z20242759","4/16/2024 7:32:09 AM","36444618","Brantner Poprad, s.r.o.","Slovenská republika","4748.000","","5697.600","1","platná",
"Z20242760","4/12/2024 1:51:36 PM","50085999","InterMedical Plus, s.r.o.","Slovenská republika","219896.120","20.000","263875.340","1","platná",
"Z20242763","4/18/2024 7:50:02 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2211.900","20.000","2654.280","1","platná",
"Z20242763","4/12/2024 1:46:45 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","2211.910","20.000","2654.290","2","platná",
"Z20242766","4/18/2024 1:53:17 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","9384.000","","10793.000","2","platná",
"Z20242766","4/16/2024 1:06:27 PM","36569194","MASO J+L, s.r.o.","Slovenská republika","9796.000","","10782.000","1","platná",
"Z20242772","4/16/2024 7:07:06 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","329.000","20.000","394.800","2","platná",
"Z20242772","4/17/2024 8:13:03 PM","46360379","RIZNER s. r. o.","Slovenská republika","329.990","20.000","395.990","4","platná",
"Z20242772","4/18/2024 9:20:58 AM","52081061","HS technology s.r.o.","Slovenská republika","329.980","20.000","395.980","3","platná",
"Z20242772","4/15/2024 7:28:18 PM","46495754","PUMASPED s.r.o.","Slovenská republika","330.000","20.000","396.000","5","platná",
"Z20242772","4/16/2024 9:14:40 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","328.900","20.000","394.680","1","platná",
"Z20242774","4/15/2024 11:09:20 AM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","12910.930","","12910.930","2","platná",
"Z20242774","4/15/2024 9:16:43 AM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12910.940","","12910.940","3","platná",
"Z20242774","4/16/2024 3:26:15 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","12910.920","","12910.920","1","platná",
"Z20242775","4/17/2024 1:59:18 PM","48097781","ECOKLIMA s.r.o.","Slovenská republika","2863.330","20.000","3436.000","1","platná",
"Z20242775","4/15/2024 10:42:36 PM","55271847","KLIMASERVIS Slovensko s.r.o.","Slovenská republika","2946.000","20.000","3535.200","3","platná",
"Z20242775","4/17/2024 8:26:02 AM","46854550","AIRFITTING s.r.o.","Slovenská republika","2945.000","20.000","3534.000","2","platná",
"Z20242776","4/15/2024 9:39:48 AM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","36243.990","","36243.990","2","platná",
"Z20242776","4/15/2024 11:04:57 AM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","36243.980","","36243.980","1","platná",
"Z20242777","4/18/2024 8:51:36 AM","25548611","EXBIO Praha, a.s.","Česká republika","834.000","10.000","917.400","1","platná",
"Z20242778","4/17/2024 4:06:21 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","796.000","20.000","955.200","1","platná",
"Z20242778","4/16/2024 5:35:42 PM","36301035","Fispo Clean Slovakia, s.r.o. ","Slovenská republika","797.000","20.000","956.400","2","platná",
"Z20242779","4/18/2024 9:12:49 AM","52081061","HS technology s.r.o.","Slovenská republika","548.320","20.000","657.980","2","platná",
"Z20242779","4/16/2024 7:24:16 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","548.330","20.000","658.000","3","platná",
"Z20242779","4/18/2024 9:13:56 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","545.000","20.000","654.000","1","platná",
"Z20242781","4/18/2024 8:00:20 AM","53898834","VHM Corp s. r. o.","Slovenská republika","620.000","20.000","744.000","4","platná",
"Z20242781","4/18/2024 8:13:43 AM","31434193","TATRACHEMA VD","Slovenská republika","584.980","20.000","701.980","","stiahnutá",
"Z20242781","4/18/2024 9:17:19 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","584.000","20.000","700.800","1","platná",
"Z20242781","4/18/2024 9:53:13 AM","31434193","TATRACHEMA VD","Slovenská republika","584.990","20.000","701.990","2","platná",
"Z20242781","4/18/2024 9:52:41 AM","35908076","VICOM  s.r.o.","Slovenská republika","596.600","20.000","715.920","3","platná",
"Z20242781","4/16/2024 3:48:18 PM","33191921","Roman Laco - ROADA","Slovenská republika","625.000","20.000","750.000","5","platná",
"Z20242782","4/17/2024 5:41:23 PM","47182725","EPIC GROUP s.r.o.","Slovenská republika","2075.000","20.000","2490.000","1","platná",
"Z20242782","4/16/2024 8:49:50 AM","35804521","PLANT SERVICE s.r.o.","Slovenská republika","2163.000","20.000","2595.600","2","platná",
"Z20242783","4/18/2024 9:46:42 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1031.490","20.000","1237.790","1","platná",
"Z20242786","4/17/2024 12:29:41 PM","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","3567.740","20.000","4281.290","1","platná",
"Z20242786","4/15/2024 3:58:54 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3747.500","20.000","4497.000","3","platná",
"Z20242786","4/17/2024 12:25:02 PM","53184670","GASTROMALL s. r. o.","Slovenská republika","3747.000","20.000","4496.400","2","platná",
"Z20242788","4/16/2024 12:50:35 PM","32320833","MVDr. Peter Pongrácz VETIS","Slovenská republika","14822.500","20.000","17787.000","2","platná",
"Z20242788","4/17/2024 10:44:33 AM","51887304","NutriLand Slovakia s.r.o","Slovenská republika","14817.000","20.000","17780.400","1","platná",
"Z20242789","4/17/2024 7:19:50 PM","35906570","HSC Medical, s.r.o.","Slovenská republika","266.660","20.000","319.990","1","platná",
"Z20242791","4/16/2024 11:06:45 AM","53987331","FUJIFILM Slovakia s. r. o.","Slovenská republika","2165.000","20.000","2598.000","1","platná",
"Z20242793","4/17/2024 7:55:29 AM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","86030.530","","103176.670","1","platná",
"Z20242796","4/18/2024 11:29:58 AM","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","892.000","0.000","892.000","1","platná",
"Z20242797","4/17/2024 8:16:56 PM","46360379","RIZNER s. r. o.","Slovenská republika","7479.990","20.000","8975.990","3","platná",
"Z20242797","4/15/2024 1:52:12 PM","31632548","PRIMUS spol. s r.o.","Slovenská republika","7480.000","20.000","8976.000","4","platná",
"Z20242797","4/18/2024 9:19:58 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","7410.000","20.000","8892.000","1","platná",
"Z20242797","4/18/2024 7:59:59 AM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","7420.000","20.000","8904.000","2","platná",
"Z20242805","4/18/2024 9:02:41 AM","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","3144.000","10.000","3458.400","1","platná",
"Z20242806","4/16/2024 3:50:30 PM","34123415","Bio G, spol. s r.o.","Slovenská republika","16121.000","10.000","17733.100","1","platná",
"Z20242812","4/18/2024 11:03:24 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1099.990","20.000","1319.990","1","platná",
"Z20242812","4/16/2024 9:11:02 PM","31560270","A.R.S. spol. s r.o.","Slovenská republika","1100.000","20.000","1320.000","2","platná",
