"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20244926","6/20/2024 3:04:40 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","6750.000","20.000","8100.000","1","platná",
"Z20244926","6/24/2024 8:00:39 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","6801.000","20.000","8161.200","3","platná",
"Z20244927","6/28/2024 12:07:39 PM","51662787","KASON, s.r.o.","Slovenská republika","2492.580","20.000","2991.100","2","platná",
"Z20244927","6/18/2024 2:22:22 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z20244928","6/21/2024 10:32:15 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","7460.000","20.000","8952.000","1","platná",
"Z20244928","6/18/2024 1:34:53 PM","35768444","BIOTECH s.r.o.","Slovenská republika","7483.300","20.000","8979.960","2","platná",
"Z20244929","6/24/2024 1:18:43 PM","53706587","LIsyst s.r.o.","Slovenská republika","13008.940","20.000","15610.730","3","platná",
"Z20244929","6/21/2024 5:43:43 PM","51662787","KASON, s.r.o.","Slovenská republika","13009.020","20.000","15610.820","4","platná",
"Z20244929","6/24/2024 9:38:23 AM","35743468","Gratex International, a.s.","Slovenská republika","13008.000","20.000","15609.600","1","platná",
"Z20244929","6/24/2024 12:16:48 PM","41751477","Martin Gall - MG COMP","Slovenská republika","13008.500","20.000","15610.200","2","platná",
"Z20244930","6/24/2024 10:44:03 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2739.990","10.000","3013.990","2","platná",
"Z20244930","6/24/2024 10:58:22 AM","51662787","KASON, s.r.o.","Slovenská republika","2739.980","20.000","3287.980","1","platná",
"Z20244930","6/18/2024 5:48:50 PM","53706587","LIsyst s.r.o.","Slovenská republika","2740.000","20.000","3288.000","3","platná",
"Z20244931","6/20/2024 1:57:39 PM","51662787","KASON, s.r.o.","Slovenská republika","659.100","20.000","790.920","1","platná",
"Z20244932","6/19/2024 10:53:32 AM","53849582","RHINOREC s. r. o.","Slovenská republika","500.000","","500.000","1","platná",
"Z20244934","6/19/2024 1:53:29 PM","51662787","KASON, s.r.o.","Slovenská republika","1133.000","20.000","1359.600","3","platná",
"Z20244934","6/20/2024 1:57:22 PM","47055545","ITempire s.r.o.","Slovenská republika","1130.000","20.000","1356.000","1","platná",
"Z20244934","6/21/2024 4:18:25 PM","53706587","LIsyst s.r.o.","Slovenská republika","1132.940","20.000","1359.530","2","platná",
"Z20244935","6/24/2024 10:56:37 AM","51055724","GIEGO s.r.o.","Slovenská republika","2279.960","20.000","2735.950","3","platná",
"Z20244935","6/19/2024 2:00:06 PM","36740799","Arminius a.s.","Slovenská republika","2276.720","20.000","2732.060","2","platná",
"Z20244935","6/20/2024 7:03:45 AM","44669615","Ohrievacia Technika, s. r. o.","Slovenská republika","2275.800","20.000","2730.960","1","platná",
"Z20244937","6/19/2024 12:33:40 PM","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","120833.500","20.000","145000.200","1","platná",
"Z20244938","6/24/2024 8:07:25 AM","31579710","Zeppelin SK s.r.o.","Slovenská republika","39060.000","20.000","46872.000","1","platná",
"Z20244939","6/20/2024 12:05:01 PM","54519098","BIOHEM a. s.","Slovenská republika","809.400","20.000","971.280","1","platná",
"Z20244940","6/21/2024 6:02:17 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","831.100","20.000","997.320","3","platná",
"Z20244940","6/26/2024 7:30:25 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","780.000","20.000","936.000","2","platná",
"Z20244940","6/26/2024 12:08:09 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","779.990","20.000","935.990","1","platná",
"Z20244941","6/19/2024 9:49:51 AM","53706587","LIsyst s.r.o.","Slovenská republika","260.000","20.000","312.000","4","platná",
"Z20244941","6/19/2024 12:52:58 PM","51662787","KASON, s.r.o.","Slovenská republika","259.990","20.000","311.990","3","platná",
"Z20244941","6/24/2024 7:40:20 AM","41751477","Martin Gall - MG COMP","Slovenská republika","250.000","20.000","300.000","1","platná",
"Z20244941","6/19/2024 9:33:00 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","257.000","20.000","308.400","2","platná",
"Z20244942","6/25/2024 8:51:16 AM","36394556","Liptovské pekárne a cukrárne VČELA - Lippek k.s.","Slovenská republika","5139.300","","5748.660","1","platná",
"Z20244943","6/24/2024 7:27:49 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","68734.330","20.000","82481.200","5","platná",
"Z20244943","6/18/2024 7:51:38 PM","43818030","DD21 s.r.o.","Slovenská republika","68730.000","20.000","82476.000","2","platná",
"Z20244943","6/18/2024 3:27:21 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","68734.460","20.000","82481.350","6","platná",
"Z20244943","6/18/2024 3:14:47 PM","36407968","PROLINK, s.r.o.","Slovenská republika","68734.000","20.000","82480.800","4","platná",
"Z20244943","6/20/2024 9:04:17 AM","36365645","Quatro print, spol. s r.o.","Slovenská republika","68733.000","20.000","82479.600","3","platná",
"Z20244943","6/24/2024 7:59:04 AM","44801777","TOWDY s. r. o.","Slovenská republika","68720.000","20.000","82464.000","1","platná",
"Z20244945","6/21/2024 9:21:55 AM","31606300","BB KOMES - EXPORT - IMPORT, s.r.o.","Slovenská republika","4000.000","20.000","4800.000","1","platná",
"Z20244945","6/20/2024 2:42:30 PM","35920891","SERVIS IJ, s.r.o.","Slovenská republika","4079.160","20.000","4894.990","2","platná",
"Z20244947","6/21/2024 9:02:58 AM","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2050.000","20.000","2460.000","1","platná",
"Z20244947","6/19/2024 2:50:05 PM","53706587","LIsyst s.r.o.","Slovenská republika","2051.000","20.000","2461.200","2","platná",
"Z20244948","6/19/2024 8:59:37 AM","36407968","PROLINK, s.r.o.","Slovenská republika","2896.000","20.000","3475.200","2","platná",
"Z20244948","6/20/2024 11:20:27 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","2897.830","20.000","3477.400","4","platná",
"Z20244948","6/26/2024 6:49:24 PM","51662787","KASON, s.r.o.","Slovenská republika","2897.810","20.000","3477.370","3","platná",
"Z20244948","6/22/2024 6:25:27 PM","43818030","DD21 s.r.o.","Slovenská republika","2895.000","20.000","3474.000","1","platná",
"Z20244949","6/19/2024 2:28:47 PM","27831345","XEVOS Solutions s.r.o.","Česká republika","15085.000","20.000","18102.000","5","platná",
"Z20244949","6/20/2024 12:41:03 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","15077.740","20.000","18093.290","3","platná",
"Z20244949","6/20/2024 9:02:25 AM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","15080.000","20.000","18096.000","4","platná",
"Z20244949","6/24/2024 9:28:35 AM","35763469","Slovak Telekom, a.s.","Slovenská republika","15068.000","20.000","18081.600","2","platná",
"Z20244949","6/21/2024 11:42:26 AM","46789146","Unique People, s.r.o","Slovenská republika","15042.000","20.000","18050.400","1","platná",
"Z20244950","6/26/2024 7:32:11 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3250.000","20.000","3900.000","1","platná",
"Z20244950","6/19/2024 10:07:25 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","3280.000","20.000","3936.000","3","platná",
"Z20244950","6/19/2024 3:42:26 PM","50344978","Aquastar, s.r.o.","Slovenská republika","3279.580","20.000","3935.500","2","platná",
"Z20244950","6/25/2024 2:28:30 PM","51055724","GIEGO s.r.o.","Slovenská republika","3281.000","20.000","3937.200","4","platná",
"Z20244951","6/23/2024 7:20:39 PM","41366611","Jana Vladárová Stavželing SŽI","Slovenská republika","800.000","20.000","960.000","1","platná",
"Z20244952","6/20/2024 12:40:06 PM","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1665.000","20.000","1998.000","1","platná",
"Z20244952","6/20/2024 11:06:53 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1666.660","20.000","1999.990","3","platná",
"Z20244952","6/19/2024 2:16:58 PM","36407968","PROLINK, s.r.o.","Slovenská republika","1666.000","20.000","1999.200","2","platná",
"Z20244954","6/19/2024 9:34:13 AM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","820.830","20.000","985.000","1","platná",
"Z20244955","6/19/2024 1:51:43 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","2050.000","20.000","2460.000","1","platná",
"Z20244955","6/24/2024 6:31:11 PM","51662787","KASON, s.r.o.","Slovenská republika","2100.000","20.000","2520.000","2","platná",
"Z20244956","6/19/2024 4:07:37 PM","51689839","LIMEX ČR, s.r.o., organizačná zložka","Slovenská republika","1499.000","20.000","1798.800","1","platná",
"Z20244957","6/25/2024 12:13:23 PM","53706587","LIsyst s.r.o.","Slovenská republika","7033.280","20.000","8439.940","4","platná",
"Z20244957","6/25/2024 7:55:00 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","6950.000","20.000","8340.000","1","platná",
"Z20244957","6/25/2024 11:48:43 AM","31580289","VEREX-ELTO, a.s.","Slovenská republika","7032.000","20.000","8438.400","2","platná",
"Z20244957","6/21/2024 7:36:40 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","7033.330","20.000","8440.000","5","platná",
"Z20244957","6/25/2024 8:25:03 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","7032.500","20.000","8439.000","3","platná",
"Z20244958","6/19/2024 2:31:34 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","499.970","20.000","599.970","3","platná",
"Z20244958","6/20/2024 11:21:26 AM","36802352","BaB SK s.r.o.","Slovenská republika","499.150","20.000","598.980","2","platná",
"Z20244958","6/20/2024 3:13:59 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","499.000","20.000","598.800","1","platná",
"Z20244959","6/19/2024 10:23:52 AM","35848189","Lambda Life a.s.","Slovenská republika","2100.000","20.000","2520.000","1","platná",
"Z20244960","6/19/2024 10:54:46 AM","50248685","Solar 2009, a. s.","Slovenská republika","7400.000","20.000","8880.000","1","platná",
"Z20244960","6/19/2024 8:34:06 AM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","7440.000","20.000","8928.000","2","platná",
"Z20244961","6/22/2024 10:27:02 AM","46360379","RIZNER s. r. o.","Slovenská republika","536.400","20.000","643.680","2","platná",
"Z20244961","6/24/2024 7:55:02 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","536.250","20.000","643.500","1","platná",
"Z20244962","6/25/2024 8:41:12 AM","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","8658.520","20.000","10390.220","2","platná",
"Z20244962","6/20/2024 7:36:10 PM","36439851","Démos trade, s.r.o.","Slovenská republika","8664.160","","10397.000","","stiahnutá",
"Z20244962","6/25/2024 8:57:17 AM","36439851","Démos trade, s.r.o.","Slovenská republika","8650.000","","10380.000","1","platná",
"Z20244963","6/23/2024 10:22:01 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","416.400","20.000","499.680","1","platná",
"Z20244964","6/21/2024 3:56:04 PM","08996792","ICETECHNIK.CZ, s.r.o.","Česká republika","139900.000","","139900.000","","stiahnutá",
"Z20244964","6/20/2024 5:15:05 PM","08996792","ICETECHNIK.CZ, s.r.o.","Česká republika","144000.000","21.000","174240.000","","stiahnutá",
"Z20244964","6/21/2024 2:28:19 PM","25313568","Mátl & Bula, spol. s r.o.","Česká republika","120390.200","21.000","145672.140","","stiahnutá",
"Z20244964","6/21/2024 4:04:31 PM","08996792","ICETECHNIK.CZ, s.r.o.","Česká republika","139980.000","21.000","169375.800","1","platná",
"Z20244964","6/25/2024 9:10:42 AM","25313568","Mátl & Bula, spol. s r.o.","Česká republika","144462.800","21.000","174799.990","2","platná",
"Z20244966","6/25/2024 12:47:10 PM","54959381","MultiverzeM s. r. o.","Slovenská republika","35545.000","20.000","42654.000","1","platná",
"Z20244966","6/20/2024 1:37:26 PM","36579629","SLUŽBY - SERVIS spol. s r.o.","Slovenská republika","42947.000","","42947.000","9","platná",
"Z20244966","6/25/2024 6:51:49 AM","35956526","SLOVCLEAN a.s.","Slovenská republika","35789.000","20.000","42946.800","7","platná",
"Z20244966","6/19/2024 1:31:55 PM","51212706","ZET dip s. r. o.","Slovenská republika","35790.000","20.000","42948.000","10","platná",
"Z20244966","6/24/2024 3:19:53 PM","36579769","LUX FACILITY MANAGEMENT, s.r.o.","Slovenská republika","35700.000","20.000","42840.000","4","platná",
"Z20244966","6/25/2024 8:49:01 AM","46059211","ORIOLA s.r.o.","Slovenská republika","42685.000","","42685.000","2","platná",
"Z20244966","6/24/2024 9:23:22 AM","55684840","GM Creative s. r. o.","Slovenská republika","42700.000","","42700.000","3","platná",
"Z20244966","6/19/2024 11:36:35 AM","52853772","BT clean s. r. o.","Slovenská republika","42900.000","0.000","42900.000","5","platná",
"Z20244966","6/19/2024 1:29:28 PM","44656823","UMYTO s. r. o. ","Slovenská republika","35775.000","20.000","42930.000","6","platná",
"Z20244966","6/20/2024 2:06:58 PM","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","35789.150","20.000","42946.980","8","platná",
"Z20244967","6/24/2024 10:32:08 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","3862.730","10.000","4249.000","2","platná",
"Z20244967","6/24/2024 9:06:21 AM","41751477","Martin Gall - MG COMP","Slovenská republika","3541.500","20.000","4249.800","3","platná",
"Z20244967","6/19/2024 11:52:10 AM","53706587","LIsyst s.r.o.","Slovenská republika","3541.660","20.000","4249.990","4","platná",
"Z20244967","6/24/2024 8:43:16 AM","41751477","Martin Gall - MG COMP","Slovenská republika","3535.000","20.000","4242.000","","stiahnutá",
"Z20244967","6/24/2024 8:16:13 AM","36428817","TurTel s.r.o.","Slovenská republika","3540.000","20.000","4248.000","1","platná",
"Z20244968","6/20/2024 7:13:36 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","857.280","20.000","1028.740","3","platná",
"Z20244968","6/25/2024 10:56:58 AM","51662787","KASON, s.r.o.","Slovenská republika","857.250","20.000","1028.700","2","platná",
"Z20244968","6/20/2024 9:40:41 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","856.000","20.000","1027.200","1","platná",
"Z20244968","6/20/2024 2:51:29 PM","46360379","RIZNER s. r. o.","Slovenská republika","857.290","20.000","1028.750","4","platná",
"Z20244969","6/20/2024 7:57:12 AM","36750298","TEGEM s.r.o.","Slovenská republika","5399.980","20.000","6479.980","4","platná",
"Z20244969","6/19/2024 12:25:09 PM","51662787","KASON, s.r.o.","Slovenská republika","5399.990","20.000","6479.990","5","platná",
"Z20244969","6/20/2024 3:56:34 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","5399.970","20.000","6479.970","3","platná",
"Z20244969","6/19/2024 11:39:59 AM","53706587","LIsyst s.r.o.","Slovenská republika","5400.000","20.000","6480.000","6","platná",
"Z20244969","6/20/2024 1:59:31 PM","47055545","ITempire s.r.o.","Slovenská republika","5300.000","20.000","6360.000","1","platná",
"Z20244969","6/21/2024 8:47:14 AM","41751477","Martin Gall - MG COMP","Slovenská republika","5397.500","20.000","6477.000","2","platná",
"Z20244970","6/19/2024 12:00:45 PM","51662787","KASON, s.r.o.","Slovenská republika","43.660","20.000","52.390","2","platná",
"Z20244970","6/19/2024 11:20:33 AM","50158040","eMstore s.r.o.","Slovenská republika","35.000","20.000","42.000","1","platná",
"Z20244971","6/25/2024 8:38:00 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","26741.990","10.000","29416.190","1","platná",
"Z20244971","6/25/2024 8:30:39 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","26742.000","10.000","29416.200","2","platná",
"Z20244972","6/20/2024 11:12:09 AM","42341001","ADIP, spol. s r. o.","Česká republika","3059.000","","3059.000","3","platná",
"Z20244972","6/21/2024 1:52:08 PM","31720943","Steeling, s.r.o.","Slovenská republika","3058.800","20.000","3670.560","2","platná",
"Z20244972","6/20/2024 6:40:14 AM","47526149","BSP Truck Servis a.s.","Slovenská republika","3060.000","20.000","3672.000","4","platná",
"Z20244972","6/23/2024 11:56:26 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2798.980","20.000","3358.780","1","platná",
"Z20244973","6/25/2024 8:39:12 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","90995.990","10.000","100095.590","1","platná",
"Z20244973","6/25/2024 8:31:48 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","90996.000","10.000","100095.600","2","platná",
"Z20244975","6/24/2024 7:33:52 PM","46360379","RIZNER s. r. o.","Slovenská republika","1495.060","20.000","1794.070","6","platná",
"Z20244975","6/23/2024 9:06:40 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1495.000","20.000","1794.000","4","platná",
"Z20244975","6/21/2024 7:49:48 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1495.070","20.000","1794.090","7","platná",
"Z20244975","6/24/2024 9:57:33 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","1494.990","20.000","1793.990","3","platná",
"Z20244975","6/24/2024 11:45:03 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","1490.000","20.000","1788.000","2","platná",
"Z20244975","6/25/2024 12:51:12 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1450.000","20.000","1740.000","1","platná",
