"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20237244","7/18/2023 7:53:15 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1494.000","20.000","1792.800","2","platná",
"Z20237244","7/15/2023 5:14:56 PM","46360379","RIZNER s. r. o.","Slovenská republika","1494.990","20.000","1793.990","4","platná",
"Z20237244","7/20/2023 1:58:01 PM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1494.120","20.000","1792.940","3","platná",
"Z20237244","7/20/2023 5:43:18 AM","52159647","Ing. András Bodó","Slovenská republika","1491.670","20.000","1790.010","1","platná",
"Z20237246","7/18/2023 3:20:57 PM","36227552","MANNET spol. s r.o.","Slovenská republika","193000.000","20.000","231600.000","1","platná",
"Z20237246","7/19/2023 8:57:00 AM","46360379","RIZNER s. r. o.","Slovenská republika","193166.000","20.000","231799.200","2","platná",
"Z20237247","7/19/2023 8:59:37 AM","46360379","RIZNER s. r. o.","Slovenská republika","207983.330","20.000","249580.000","3","platná",
"Z20237247","7/19/2023 8:47:56 AM","36399281","AGROTEM MJ s.r.o.","Slovenská republika","207000.000","20.000","248400.000","1","platná",
"Z20237247","7/18/2023 3:54:15 PM","36227552","MANNET spol. s r.o.","Slovenská republika","207900.000","20.000","249480.000","2","platná",
"Z20237248","7/18/2023 9:47:21 AM","36382914","AGRA, s.r.o.","Slovenská republika","209200.000","20.000","251040.000","4","platná",
"Z20237248","7/19/2023 9:33:39 AM","36399281","AGROTEM MJ s.r.o.","Slovenská republika","208500.000","20.000","250200.000","1","platná",
"Z20237248","7/19/2023 9:00:46 AM","46360379","RIZNER s. r. o.","Slovenská republika","209199.990","20.000","251039.990","3","platná",
"Z20237248","7/18/2023 4:32:45 PM","36227552","MANNET spol. s r.o.","Slovenská republika","209000.000","20.000","250800.000","2","platná",
"Z20237249","7/19/2023 8:58:38 AM","46360379","RIZNER s. r. o.","Slovenská republika","214016.660","20.000","256819.990","2","platná",
"Z20237249","7/18/2023 9:50:13 AM","36382914","AGRA, s.r.o.","Slovenská republika","214850.000","20.000","257820.000","3","platná",
"Z20237249","7/18/2023 4:50:18 PM","36227552","MANNET spol. s r.o.","Slovenská republika","214000.000","20.000","256800.000","1","platná",
"Z20237250","7/19/2023 10:21:54 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","24808.550","20.000","29770.260","1","platná",
"Z20237250","7/19/2023 10:12:12 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","24817.200","20.000","29780.640","3","platná",
"Z20237250","7/19/2023 10:03:19 AM","46113177","Energie2, a.s.","Slovenská republika","24815.640","20.000","29778.770","2","platná",
"Z20237252","7/19/2023 9:57:09 AM","46113177","Energie2, a.s.","Slovenská republika","40056.360","20.000","48067.630","1","platná",
"Z20237252","7/19/2023 8:19:47 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","40117.080","20.000","48140.500","2","platná",
"Z20237252","7/19/2023 9:56:33 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","40135.560","20.000","48162.670","4","platná",
"Z20237252","7/19/2023 10:31:00 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","40125.000","20.000","48150.000","3","platná",
"Z20237253","7/17/2023 7:17:00 AM","31685005","TIS, s.r.o. ","Slovenská republika","6333.000","","7600.000","1","platná",
"Z20237255","7/18/2023 7:54:50 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","5291.660","20.000","6349.990","1","platná",
"Z20237256","7/19/2023 10:39:36 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","31755.000","20.000","38106.000","3","platná",
"Z20237256","7/19/2023 10:47:22 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","31756.920","20.000","38108.300","4","platná",
"Z20237256","7/19/2023 12:16:47 PM","46113177","Energie2, a.s.","Slovenská republika","28577.640","20.000","34293.170","1","platná",
"Z20237256","7/19/2023 12:04:56 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","31553.520","20.000","37864.220","2","platná",
"Z20237259","7/17/2023 9:54:50 AM","17050499","Spojená škola, Československej armády 24, Martin","Slovenská republika","8666.000","20.000","10399.200","1","platná",
"Z20237260","7/18/2023 11:44:48 AM","36311863","HES, s.r.o.","Slovenská republika","1880.000","20.000","2256.000","1","platná",
"Z20237261","7/19/2023 2:11:17 PM","36422991","MSM Martin, s.r.o.","Slovenská republika","8523.330","20.000","10228.000","1","platná",
"Z20237262","7/18/2023 7:53:45 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","649.000","20.000","778.800","1","platná",
"Z20237262","7/19/2023 7:51:08 AM","36821951","ANUR s.r.o.","Slovenská republika","649.400","20.000","779.280","2","platná",
"Z20237262","7/18/2023 9:18:41 AM","51662787","KASON, s.r.o.","Slovenská republika","649.990","20.000","779.990","4","platná",
"Z20237262","7/14/2023 4:49:14 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","649.900","20.000","779.880","3","platná",
"Z20237264","7/17/2023 7:58:10 AM","31622666","EXIMA, spol. s r. o. ","Slovenská republika","4165.550","20.000","4998.660","2","platná",
"Z20237264","7/19/2023 8:00:22 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4165.000","20.000","4998.000","1","platná",
"Z20237266","7/14/2023 11:45:20 AM","36182508","AGB ekoservis s.r.o.","Slovenská republika","25994.000","20.000","31192.800","1","platná",
"Z20237267","7/18/2023 11:57:50 AM","36340073","IBO s.r.o.","Slovenská republika","360.000","20.000","432.000","1","platná",
"Z20237267","7/15/2023 5:23:44 PM","46360379","RIZNER s. r. o.","Slovenská republika","366.650","20.000","439.980","3","platná",
"Z20237267","7/14/2023 9:33:09 AM","36534153","LOVTEK, s.r.o.","Slovenská republika","366.660","20.000","439.990","4","platná",
"Z20237267","7/18/2023 7:55:41 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","365.830","20.000","439.000","2","platná",
"Z20237271","7/20/2023 8:30:09 AM","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","70992.540","","82679.230","3","platná",
"Z20237271","7/20/2023 8:10:38 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","70911.960","","82585.380","2","platná",
"Z20237271","7/14/2023 11:10:35 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","72000.000","","82800.000","5","platná",
"Z20237271","7/20/2023 8:28:20 AM","51979772","EPION s.r.o.","Slovenská republika","72311.940","","82567.160","1","platná",
"Z20237271","7/20/2023 1:54:04 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","75200.000","","82750.000","4","platná",
"Z20237273","7/18/2023 12:34:50 PM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","1897.950","20.000","2277.540","1","platná",
"Z20237274","7/19/2023 2:17:11 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","851.320","20.000","1021.580","2","platná",
"Z20237274","7/18/2023 7:56:27 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","850.830","20.000","1021.000","1","platná",
"Z20237274","7/15/2023 5:25:02 PM","46360379","RIZNER s. r. o.","Slovenská republika","851.330","20.000","1021.600","3","platná",
"Z20237275","7/15/2023 5:26:33 PM","46360379","RIZNER s. r. o.","Slovenská republika","675.990","20.000","811.190","1","platná",
"Z20237275","7/14/2023 9:37:46 AM","50389301","KBM Trade s.r.o.","Slovenská republika","676.000","20.000","811.200","2","platná",
"Z20237276","7/18/2023 8:47:48 AM","51662787","KASON, s.r.o.","Slovenská republika","416.010","20.000","499.210","2","platná",
"Z20237276","7/17/2023 8:12:36 PM","53706587","LIsyst s.r.o.","Slovenská republika","415.830","20.000","499.000","1","platná",
"Z20237276","7/17/2023 6:37:37 AM","36821951","ANUR s.r.o.","Slovenská republika","416.100","20.000","499.320","3","platná",
"Z20237277","7/18/2023 10:34:17 AM","54629331","Alanata a. s.","Slovenská republika","108000.000","20.000","129600.000","1","platná",
"Z20237278","7/19/2023 8:16:36 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","586.200","20.000","703.440","1","platná",
"Z20237279","7/17/2023 10:43:00 AM","44073437","PHAREX, s.r.o.","Slovenská republika","10764.600","10.000","11841.060","1","platná",
"Z20237280","7/17/2023 10:06:40 AM","48079707","WASCO - družstvo","Slovenská republika","5400.000","10.000","5940.000","3","platná",
"Z20237280","7/14/2023 10:12:50 AM","36698121","PRAMAKO, s.r.o.","Slovenská republika","4941.600","20.000","5929.920","2","platná",
"Z20237280","7/16/2023 6:40:47 PM","53523628","CIBEKA s. r. o., r. s. p.","Slovenská republika","5390.000","10.000","5929.000","1","platná",
"Z20237281","7/17/2023 1:36:19 PM","53294912","Tom Tech SK s. r. o.","Slovenská republika","16530.000","0.000","16530.000","3","platná",
"Z20237281","7/19/2023 9:52:26 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","16538.990","20.000","19846.790","4","platná",
"Z20237281","7/17/2023 2:05:53 PM","31607896","ARNET, s.r.o. ","Slovenská republika","16500.000","20.000","19800.000","2","platná",
"Z20237281","7/19/2023 11:47:31 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","16490.000","20.000","19788.000","1","platná",
"Z20237281","7/17/2023 1:22:22 PM","52415031","Tomáš Sádovský","Slovenská republika","16539.000","20.000","19846.800","5","platná",
"Z20237282","7/19/2023 1:33:35 AM","35810734","DATALAN, a.s.","Slovenská republika","138732.000","20.000","166478.400","1","platná",
"Z20237283","7/19/2023 11:48:31 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","930.000","20.000","1116.000","5","platná",
"Z20237283","7/20/2023 10:37:00 AM","51662787","KASON, s.r.o.","Slovenská republika","929.980","20.000","1115.980","3","platná",
"Z20237283","7/19/2023 1:36:47 PM","44801777","TOWDY s. r. o.","Slovenská republika","851.000","20.000","1021.200","1","platná",
"Z20237283","7/20/2023 11:05:09 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","929.000","20.000","1114.800","2","platná",
"Z20237283","7/20/2023 9:53:50 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","929.990","20.000","1115.990","4","platná",
"Z20237285","7/19/2023 9:43:14 AM","51662787","KASON, s.r.o.","Slovenská republika","1544.960","20.000","1853.950","2","platná",
"Z20237285","7/19/2023 9:48:51 AM","53706587","LIsyst s.r.o.","Slovenská republika","1544.000","20.000","1852.800","1","platná",
"Z20237287","7/15/2023 5:27:36 PM","46360379","RIZNER s. r. o.","Slovenská republika","2460.000","20.000","2952.000","1","platná",
"Z20237288","7/19/2023 8:12:14 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","240.000","20.000","288.000","1","platná",
"Z20237289","7/18/2023 3:04:41 PM","27831345","XEVOS Solutions s.r.o.","Česká republika","21200.000","20.000","25440.000","2","platná",
"Z20237289","7/18/2023 9:25:10 AM","46283226","IN IDEAS, s.r.o","Slovenská republika","21249.000","20.000","25498.800","4","platná",
"Z20237289","7/17/2023 10:09:32 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","21253.330","20.000","25504.000","7","platná",
"Z20237289","7/14/2023 12:50:19 PM","46789146","Unique People, s.r.o","Slovenská republika","20900.000","20.000","25080.000","1","platná",
"Z20237289","7/20/2023 11:13:02 AM","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","21231.630","20.000","25477.960","3","platná",
"Z20237289","7/21/2023 6:12:13 AM","35697270","Orange Slovensko, a.s.","Slovenská republika","21253.320","20.000","25503.980","6","platná",
"Z20237289","7/17/2023 5:36:25 PM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","21249.600","20.000","25499.520","5","platná",
"Z20237290","7/19/2023 9:37:37 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2350.000","10.000","2585.000","1","platná",
"Z20237290","7/17/2023 4:52:49 PM","36777455","DMC, s.r.o.","Slovenská republika","2727.000","10.000","2999.700","2","platná",
"Z20237290","7/14/2023 2:58:02 PM","31399088","Ultra Print, s.r.o.","Slovenská republika","2727.260","10.000","2999.990","3","platná",
"Z20237291","7/17/2023 8:55:30 AM","31440061","BRUTO, spol. s r.o.","Slovenská republika","160.000","20.000","192.000","2","platná",
"Z20237291","7/17/2023 12:55:52 PM","47560894","KALIBRA SK s.r.o.","Slovenská republika","150.000","20.000","180.000","1","platná",
"Z20237292","7/19/2023 8:12:04 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","157.500","20.000","189.000","2","platná",
"Z20237292","7/19/2023 12:46:18 PM","51662787","KASON, s.r.o.","Slovenská republika","157.490","20.000","188.990","1","platná",
"Z20237293","7/19/2023 9:34:01 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","926.650","20.000","1111.980","3","platná",
"Z20237293","7/15/2023 5:28:15 PM","46360379","RIZNER s. r. o.","Slovenská republika","926.660","20.000","1111.990","4","platná",
"Z20237293","7/14/2023 3:01:43 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","925.000","20.000","1110.000","2","platná",
"Z20237293","7/18/2023 10:47:44 AM","44748141","LANAP SLOVAKIA s.r.o.","Slovenská republika","920.000","20.000","1104.000","1","platná",
"Z20237294","7/18/2023 4:08:06 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","660.000","20.000","792.000","2","platná",
"Z20237294","7/14/2023 12:19:22 PM","36769304","Espresso SK s. r. o.","Slovenská republika","667.710","20.000","801.250","4","platná",
"Z20237294","7/17/2023 9:37:49 AM","54890292","Chiral s.r.o.","Slovenská republika","550.000","","550.000","1","platná",
"Z20237294","7/19/2023 1:11:26 PM","51662787","KASON, s.r.o.","Slovenská republika","667.610","20.000","801.130","3","platná",
"Z20237295","7/19/2023 8:04:36 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4164.080","20.000","4996.900","1","platná",
"Z20237295","7/15/2023 5:29:26 PM","46360379","RIZNER s. r. o.","Slovenská republika","4164.160","20.000","4996.990","3","platná",
"Z20237295","7/19/2023 10:35:29 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4164.150","20.000","4996.980","2","platná",
"Z20237297","7/15/2023 5:31:00 PM","46360379","RIZNER s. r. o.","Slovenská republika","977.250","20.000","1172.700","2","platná",
"Z20237297","7/19/2023 8:06:17 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","977.000","20.000","1172.400","1","platná",
"Z20237298","7/17/2023 8:25:31 PM","53706587","LIsyst s.r.o.","Slovenská republika","2491.670","20.000","2990.010","2","platná",
"Z20237298","7/14/2023 3:35:11 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","2495.000","20.000","2994.000","3","platná",
"Z20237298","7/18/2023 9:13:04 AM","51662787","KASON, s.r.o.","Slovenská republika","2498.910","20.000","2998.690","5","platná",
"Z20237298","7/14/2023 1:10:04 PM","35825987","AVDigital, s.r.o.","Slovenská republika","2498.000","20.000","2997.600","4","platná",
"Z20237298","7/14/2023 2:16:18 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z20237299","7/21/2023 8:34:05 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","15198.950","20.000","18238.740","2","platná",
"Z20237299","7/21/2023 8:39:21 AM","31411851","CHEMOLAK a.s.","Slovenská republika","15198.000","20.000","18237.600","1","platná",
"Z20237299","7/14/2023 12:32:39 PM","36235334","JUEL, s.r.o. ","Slovenská republika","15315.000","20.000","18378.000","5","platná",
"Z20237299","7/14/2023 12:46:05 PM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","15300.000","20.000","18360.000","4","platná",
"Z20237299","7/19/2023 7:44:48 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","15200.000","20.000","18240.000","3","platná",
"Z20237300","7/19/2023 12:03:30 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","8530.340","20.000","10236.410","2","platná",
"Z20237300","7/19/2023 9:49:43 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","8577.060","20.000","10292.470","4","platná",
"Z20237300","7/19/2023 12:15:13 PM","46113177","Energie2, a.s.","Slovenská republika","7756.540","20.000","9307.850","1","platná",
"Z20237300","7/19/2023 10:37:40 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","8575.000","20.000","10290.000","3","platná",
"Z20237301","7/19/2023 11:57:53 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","416.650","20.000","499.980","1","platná",
"Z20237302","7/19/2023 12:31:03 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1666.650","20.000","1999.980","2","platná",
"Z20237302","7/19/2023 8:07:24 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1665.980","20.000","1999.180","1","platná",
"Z20237302","7/15/2023 5:32:23 PM","46360379","RIZNER s. r. o.","Slovenská republika","1666.660","20.000","1999.990","3","platná",
