"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20185918","12.2.2018 11:57:41","36439746","Obnovstav, s.r.o.","Slovenská republika","1749,000","20,000","2098,800","6","platná",
"Z20185918","12.2.2018 10:23:03","43704280","Mgr. Juraj Pribula","Slovenská republika","1745,000","20,000","2094,000","5","platná",
"Z20185918","12.2.2018 16:31:20","47771887","SEROD s.r.o.","Slovenská republika","1735,000","20,000","2082,000","4","platná",
"Z20185920","14.2.2018 8:41:04","31628605","Xepap, spol. s r. o.","Slovenská republika","31615,000","20,000","37938,000","2","platná",
"Z20185920","14.2.2018 10:13:29","31344194","JURIGA spol. s r. o.","Slovenská republika","31616,800","20,000","37940,160","4","platná",
"Z20185920","9.2.2018 11:30:48","36645095","MIHI.sk, s.r.o.","Slovenská republika","31616,810","20,000","37940,170","5","platná",
"Z20185920","15.2.2018 7:52:01","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","31616,730","20,000","37940,080","3","platná",
"Z20185920","15.2.2018 10:23:52","35710691","Lamitec, spol. s r.o.","Slovenská republika","31600,000","20,000","37920,000","1","platná",
"Z20185921","12.2.2018 16:52:42","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","2650,000","10,000","2915,000","1","platná",
"Z20185923","9.2.2018 11:15:51","34131159","CART PRINT, s.r.o.","Slovenská republika","323,000","20,000","387,600","4","platná",
"Z20185923","9.2.2018 11:31:31","36645095","MIHI.sk, s.r.o.","Slovenská republika","323,500","20,000","388,200","5","platná",
"Z20185923","9.2.2018 12:18:05","46323546","OFFICE STAR, s.r.o.","Slovenská republika","315,000","20,000","378,000","1","platná",
"Z20185923","13.2.2018 9:14:24","31344194","JURIGA spol. s r. o.","Slovenská republika","323,750","20,000","388,500","6","platná",
"Z20185923","9.2.2018 16:56:22","36276464","TRIPSY s.r.o.","Slovenská republika","322,000","20,000","386,400","3","platná",
"Z20185923","14.2.2018 10:40:05","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","321,000","20,000","385,200","2","platná",
"Z20185924","9.2.2018 16:34:32","36491535","Salvena, s.r.o.","Slovenská republika","14787,000","20,000","17744,400","2","platná",
"Z20185924","13.2.2018 8:03:55","00615803","R A D I X spol. s r.o.","Slovenská republika","14785,000","20,000","17742,000","1","platná",
"Z20185925","9.2.2018 10:34:34","34123415","Bio G, spol. s r.o.","Slovenská republika","2255,220","20,000","2706,260","1","platná",
"Z20185928","13.2.2018 10:26:44","04387601","EKONA COR s.r.o.","Česká republika","8429,000","21,000","10199,090","1","platná",
"Z20185929","9.2.2018 21:55:40","44416326","Povex s.r.o.","Slovenská republika","558,330","20,000","670,000","1","platná",
"Z20185934","13.2.2018 15:52:11","31344194","JURIGA spol. s r. o.","Slovenská republika","599,970","20,000","719,970","10","platná",
"Z20185934","13.2.2018 8:41:46","36466778","KRIDLA s.r.o","Slovenská republika","599,980","20,000","719,980","11","platná",
"Z20185934","14.2.2018 10:19:03","36556050","ITSK, s.r.o.","Slovenská republika","599,930","20,000","719,920","9","platná",
"Z20185934","14.2.2018 8:27:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","599,900","20,000","719,880","8","platná",
"Z20185934","14.2.2018 10:51:09","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","535,460","20,000","642,550","2","platná",
"Z20185934","9.2.2018 13:42:08","47387882","Školská technika s.r.o.","Slovenská republika","599,000","20,000","718,800","6","platná",
"Z20185934","9.2.2018 13:56:41","35716932","LINEA SK spol. s r.o.","Slovenská republika","598,000","20,000","717,600","5","platná",
"Z20185934","13.2.2018 12:22:20","46279491","GOTANA, s. r. o.","Slovenská republika","595,000","20,000","714,000","4","platná",
"Z20185934","14.2.2018 9:43:28","35684038","CODUM s.r.o.","Slovenská republika","599,100","20,000","718,920","7","platná",
"Z20185934","13.2.2018 19:21:34","35710691","Lamitec, spol. s r.o.","Slovenská republika","590,000","20,000","708,000","3","platná",
"Z20185934","14.2.2018 10:56:52","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","535,000","20,000","642,000","1","platná",
"Z20185934","9.2.2018 13:40:24","36622524","MB TECH BB s.r.o.","Slovenská republika","599,990","20,000","719,990","12","platná",
"Z20185934","9.2.2018 13:10:23","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","600,000","20,000","720,000","13","platná",
"Z20185938","14.2.2018 10:33:47","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","325,000","20,000","390,000","2","platná",
"Z20185938","13.2.2018 6:31:19","31589561","VIDRA a spol. s.r.o.","Slovenská republika","333,330","20,000","400,000","3","platná",
"Z20185938","14.2.2018 7:45:28","44879806","K&M MEDIA s.r.o.","Slovenská republika","317,000","20,000","380,400","1","platná",
"Z20185940","14.2.2018 7:50:25","36556050","ITSK, s.r.o.","Slovenská republika","1012,980","20,000","1215,580","1","platná",
"Z20185940","9.2.2018 12:01:33","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1013,000","20,000","1215,600","3","platná",
"Z20185940","13.2.2018 11:20:06","36013978","mediatip.sk, s. r. o.","Slovenská republika","1012,990","20,000","1215,590","2","platná",
"Z20185945","12.2.2018 12:44:59","46798811","SCYLLA SECURITY SERVIS s.r.o.","Slovenská republika","8999,980","20,000","10799,980","1","platná",
"Z20185945","9.2.2018 13:24:07","44626975","SPB Security s.r.o.","Slovenská republika","8999,990","20,000","10799,990","2","platná",
"Z20185945","9.2.2018 13:16:09","36208922","Súkromná bezpečnostná služba SHIELD, spol. s r.o.","Slovenská republika","9000,000","20,000","10800,000","3","platná",
"Z20185947","13.2.2018 9:14:58","31344194","JURIGA spol. s r. o.","Slovenská republika","1650,000","","","5","platná",
"Z20185947","13.2.2018 8:23:35","47576804","GRAFID, s.r.o.","Slovenská republika","1649,000","","","2","platná",
"Z20185947","13.2.2018 10:01:38","43818030","DD21 s.r.o.","Slovenská republika","1649,900","","","4","platná",
"Z20185947","16.2.2018 10:35:58","36556050","ITSK, s.r.o.","Slovenská republika","1649,620","","","3","platná",
"Z20185947","15.2.2018 10:05:19","36340138","Yhman, s.r.o.","Slovenská republika","1320,000","","","1","platná",
"Z20185948","9.2.2018 13:36:44","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","1212,000","","1212,000","1","platná",
"Z20185948","9.2.2018 13:13:23","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","1213,000","0,000","1213,000","2","platná",
"Z20185948","9.2.2018 12:54:32","31396674","Up Slovensko, s. r. o.","Slovenská republika","1214,000","","1214,000","3","platná",
"Z20185953","13.2.2018 13:59:56","31344194","JURIGA spol. s r. o.","Slovenská republika","3774,140","20,000","4528,970","6","platná",
"Z20185953","14.2.2018 8:11:15","44827385","ATECH.NET s.r.o.","Slovenská republika","3550,000","20,000","4260,000","1","platná",
"Z20185953","14.2.2018 6:55:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3774,120","20,000","4528,940","5","platná",
"Z20185953","9.2.2018 13:19:37","36438456","GIGABIT, s.r.o.","Slovenská republika","3774,160","20,000","4528,990","7","platná",
"Z20185953","13.2.2018 14:28:59","36622524","MB TECH BB s.r.o.","Slovenská republika","3700,000","20,000","4440,000","3","platná",
"Z20185953","9.2.2018 13:52:51","35889781","PHC Slovakia s.r.o.","Slovenská republika","3774,000","20,000","4528,800","4","platná",
"Z20185953","13.2.2018 15:28:41","36403679","INFONET CENTRUM, s.r.o.","Slovenská republika","3600,000","20,000","4320,000","2","platná",
"Z20185953","13.2.2018 13:47:00","36622524","MB TECH BB s.r.o.","Slovenská republika","3140,000","20,000","3768,000","","stiahnutá",
"Z20185954","16.2.2018 9:42:38","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","999,990","20,000","1199,990","3","platná",
"Z20185954","16.2.2018 11:13:32","50281712","WoodX, s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z20185954","16.2.2018 11:09:02","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","958,250","20,000","1149,900","2","platná",
"Z20185957","12.2.2018 13:28:31","44413467","B2B Partner s.r.o.","Slovenská republika","404,000","20,000","484,800","2","platná",
"Z20185957","16.2.2018 11:20:09","36547654","BEGA, s.r.o.","Slovenská republika","415,600","20,000","498,720","3","platná",
"Z20185957","16.2.2018 11:07:37","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","403,500","20,000","484,200","1","platná",
"Z20185958","13.2.2018 11:09:40","31344194","JURIGA spol. s r. o.","Slovenská republika","1499,990","","","6","platná",
"Z20185958","14.2.2018 10:48:00","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1499,900","","","2","platná",
"Z20185958","14.2.2018 10:21:23","36556050","ITSK, s.r.o.","Slovenská republika","1499,970","","","4","platná",
"Z20185958","13.2.2018 11:55:09","36013978","mediatip.sk, s. r. o.","Slovenská republika","1499,980","","","5","platná",
"Z20185958","9.2.2018 13:01:13","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1500,000","","","7","platná",
"Z20185958","12.2.2018 21:24:18","40650774","Ing. Alfréd Choleva - CHANGE COMPUTER","Slovenská republika","1499,000","","","1","platná",
"Z20185958","14.2.2018 10:55:47","47899948","X logistics, s.r.o.","Slovenská republika","1499,940","","","3","platná",
"Z20185961","14.2.2018 9:59:50","45713154","ROBEN - TRANS, s.r.o. ","Slovenská republika","597,800","20,000","717,360","1","platná",
"Z20185961","14.2.2018 9:31:38","22679057","Viliam Turan TURANCAR","Slovenská republika","597,900","20,000","717,480","2","platná",
"Z20185962","13.2.2018 14:07:05","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8454,000","20,000","10144,800","4","platná",
"Z20185962","14.2.2018 13:27:17","43818030","DD21 s.r.o.","Slovenská republika","8453,900","20,000","10144,680","2","platná",
"Z20185962","14.2.2018 9:26:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8450,000","20,000","10140,000","1","platná",
"Z20185962","13.2.2018 16:22:36","31344194","JURIGA spol. s r. o.","Slovenská republika","8453,990","20,000","10144,790","3","platná",
"Z20185962","13.2.2018 16:38:48","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","8453,860","20,000","10144,630","","stiahnutá",
"Z20185963","9.2.2018 13:26:04","46323546","OFFICE STAR, s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z20185966","14.2.2018 12:59:04","22679057","Viliam Turan TURANCAR","Slovenská republika","3569,500","20,000","4283,400","1","platná",
"Z20185966","12.2.2018 12:05:08","45713154","ROBEN - TRANS, s.r.o. ","Slovenská republika","3570,000","20,000","4284,000","2","platná",
"Z20185968","14.2.2018 13:08:11","35768444","BIOTECH s.r.o.","Slovenská republika","2767,270","10,000","3044,000","1","platná",
"Z20185968","13.2.2018 10:27:21","36365556","LABO - SK, s.r.o.","Slovenská republika","2537,000","20,000","3044,400","2","platná",
"Z20185969","15.2.2018 9:30:16","22679057","Viliam Turan TURANCAR","Slovenská republika","1459,900","20,000","1751,880","2","platná",
"Z20185969","15.2.2018 9:46:35","45713154","ROBEN - TRANS, s.r.o. ","Slovenská republika","1459,830","20,000","1751,800","1","platná",
"Z20185970","15.2.2018 11:47:00","47899948","X logistics, s.r.o.","Slovenská republika","","","1619,640","6","platná",
"Z20185970","15.2.2018 13:08:29","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","","","1600,000","3","platná",
"Z20185970","13.2.2018 9:50:27","31344194","JURIGA spol. s r. o.","Slovenská republika","","","1620,000","8","platná",
"Z20185970","13.2.2018 8:24:09","51121867","Poverax, s.r.o.","Slovenská republika","","","1590,000","1","platná",
"Z20185970","15.2.2018 0:30:12","48136913","Muth v.o.s.","Slovenská republika","","","1619,330","5","platná",
"Z20185970","12.2.2018 21:31:32","40650774","Ing. Alfréd Choleva - CHANGE COMPUTER","Slovenská republika","","","1619,000","4","platná",
"Z20185970","15.2.2018 13:20:49","44876831","Michal Servátka Aquel M.S Servis","Slovenská republika","","","1599,990","2","platná",
"Z20185970","14.2.2018 15:58:08","43818030","DD21 s.r.o.","Slovenská republika","","","1619,900","7","platná",
"Z20185973","12.2.2018 12:15:39","45713154","ROBEN - TRANS, s.r.o. ","Slovenská republika","1742,500","20,000","2091,000","2","platná",
"Z20185973","15.2.2018 12:13:00","22679057","Viliam Turan TURANCAR","Slovenská republika","1739,950","20,000","2087,940","1","platná",
"Z20185975","12.2.2018 12:17:41","45713154","ROBEN - TRANS, s.r.o. ","Slovenská republika","1338,330","20,000","1606,000","1","platná",
"Z20185976","15.2.2018 11:59:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","14999,500","20,000","17999,400","1","platná",
"Z20185976","15.2.2018 11:59:40","36466778","KRIDLA s.r.o","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z20185977","14.2.2018 13:27:23","34109188","MEDIXRAY, s.r.o.","Slovenská republika","490,000","20,000","588,000","2","platná",
"Z20185977","14.2.2018 13:34:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","489,990","20,000","587,990","1","platná",
"Z20185978","12.2.2018 12:20:13","45713154","ROBEN - TRANS, s.r.o. ","Slovenská republika","1292,000","20,000","1550,400","1","platná",
"Z20185981","14.2.2018 8:51:22","30998263","ECOTEST spol. s r. o.","Slovenská republika","441,000","20,000","529,200","1","platná",
"Z20185981","14.2.2018 12:11:33","47822821","B - SERVIS s.r.o.","Slovenská republika","533,000","20,000","639,600","2","platná",
"Z20185981","12.2.2018 13:06:25","50689169","PROECOTECH, s.r.o.","Slovenská republika","540,830","20,000","649,000","3","platná",
"Z20185983","12.2.2018 8:01:26","00633194","SEZAM, s.r.o.","Slovenská republika","119,990","20,000","143,990","1","platná",
"Z20185983","12.2.2018 7:30:20","36439851","Démos trade, s.r.o.","Slovenská republika","120,000","20,000","144,000","2","platná",
"Z20185985","13.2.2018 22:59:00","41192516","Lucia Rošková R-interiér","Slovenská republika","20,830","20,000","25,000","1","platná",
"Z20185994","14.2.2018 9:48:14","31344194","JURIGA spol. s r. o.","Slovenská republika","","","7423,380","3","platná",
"Z20185994","14.2.2018 9:25:28","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","","","7423,300","1","platná",
"Z20185994","13.2.2018 11:57:38","36013978","mediatip.sk, s. r. o.","Slovenská republika","","","7423,390","4","platná",
"Z20185994","14.2.2018 10:48:03","47899948","X logistics, s.r.o.","Slovenská republika","","","7423,370","2","platná",
"Z20186007","14.2.2018 21:32:18","35710691","Lamitec, spol. s r.o.","Slovenská republika","13589,000","20,000","16306,800","2","platná",
"Z20186007","14.2.2018 16:36:25","31628605","Xepap, spol. s r. o.","Slovenská republika","13590,000","20,000","16308,000","3","platná",
"Z20186007","14.2.2018 16:06:52","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","13590,340","20,000","16308,410","4","platná",
"Z20186007","15.2.2018 7:42:52","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","13588,000","20,000","16305,600","1","platná",
"Z20186167","12.2.2018 15:43:26","44685173","PcProfi s. r. o. ","Slovenská republika","1249,000","20,000","1498,800","2","platná",
"Z20186167","13.2.2018 13:54:41","34104445","NOVITECH Nové Zámky, s.r.o.","Slovenská republika","1245,000","20,000","1494,000","1","platná",
"Z20186167","12.2.2018 12:47:58","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1250,000","20,000","1500,000","5","platná",
"Z20186167","15.2.2018 8:04:56","36556050","ITSK, s.r.o.","Slovenská republika","1249,960","20,000","1499,950","3","platná",
"Z20186167","13.2.2018 9:06:46","31344194","JURIGA spol. s r. o.","Slovenská republika","1249,990","20,000","1499,990","4","platná",
"Z20186381","12.2.2018 16:52:58","46323546","OFFICE STAR, s.r.o.","Slovenská republika","419,000","20,000","502,800","1","platná",
"Z20186381","13.2.2018 11:11:52","31344194","JURIGA spol. s r. o.","Slovenská republika","419,990","20,000","503,990","3","platná",
"Z20186381","15.2.2018 10:37:16","36556050","ITSK, s.r.o.","Slovenská republika","419,980","20,000","503,980","2","platná",
"Z20186381","12.2.2018 12:19:46","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","420,000","20,000","504,000","4","platná",
