"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201820131","9.5.2018 12:18:59","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","","","999,990","2","platná",
"Z201820132","3.5.2018 12:58:23","46323546","OFFICE STAR, s.r.o.","Slovenská republika","183,330","20,000","220,000","1","platná",
"Z201820134","9.5.2018 12:06:53","31344194","JURIGA spol. s r. o.","Slovenská republika","409,150","20,000","490,980","6","platná",
"Z201820134","9.5.2018 19:09:01","32627211","Tibor Varga TSV PAPIER","Slovenská republika","409,100","20,000","490,920","4","platná",
"Z201820134","10.5.2018 9:00:09","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","406,000","20,000","487,200","3","platná",
"Z201820134","7.5.2018 16:13:47","11785250","Ján Volf","Slovenská republika","409,140","20,000","490,970","5","platná",
"Z201820134","3.5.2018 13:41:14","47576804","GRAFID, s.r.o.","Slovenská republika","405,000","20,000","486,000","2","platná",
"Z201820134","3.5.2018 11:50:56","36645095","MIHI.sk, s.r.o.","Slovenská republika","409,160","20,000","490,990","7","platná",
"Z201820134","3.5.2018 12:55:29","46323546","OFFICE STAR, s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201820141","3.5.2018 16:02:23","30228573","BCI-S&T, s.r.o.","Slovenská republika","1072,000","20,000","1286,400","1","platná",
"Z201820142","9.5.2018 8:57:05","31434193","TATRACHEMA VD","Slovenská republika","1333,330","20,000","1600,000","7","platná",
"Z201820142","10.5.2018 11:21:52","31344194","JURIGA spol. s r. o.","Slovenská republika","1333,310","20,000","1599,970","5","platná",
"Z201820142","10.5.2018 11:47:33","36284238","LEON global s.r.o.","Slovenská republika","1330,000","20,000","1596,000","2","platná",
"Z201820142","10.5.2018 13:37:49","34101110","BETRIX, s.r.o.","Slovenská republika","1332,840","20,000","1599,410","3","platná",
"Z201820142","10.5.2018 8:51:27","33191921","Roman Laco - ROADA","Slovenská republika","1333,320","20,000","1599,980","6","platná",
"Z201820142","10.5.2018 8:57:58","31581773","NDŽ s.r.o.","Slovenská republika","1333,000","20,000","1599,600","4","platná",
"Z201820142","10.5.2018 23:05:45","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1325,000","20,000","1590,000","1","platná",
"Z201820147","10.5.2018 8:49:37","44494254","BEBA plus s.r.o.","Slovenská republika","602,990","20,000","723,590","1","platná",
"Z201820147","9.5.2018 9:57:49","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","603,000","20,000","723,600","2","platná",
"Z201820147","7.5.2018 8:23:12","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","604,000","20,000","724,800","3","platná",
"Z201820147","4.5.2018 10:26:12","35684038","CODUM s.r.o.","Slovenská republika","604,160","20,000","724,990","4","platná",
"Z201820151","3.5.2018 14:23:34","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","1087,500","20,000","1305,000","1","platná",
"Z201820153","7.5.2018 13:11:22","36556050","ITSK, s.r.o.","Slovenská republika","799,990","20,000","959,990","1","platná",
"Z201820153","4.5.2018 7:28:15","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z201820154","4.5.2018 8:43:12","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","5300,000","20,000","6360,000","1","platná",
"Z201820159","3.5.2018 14:23:15","44826877","CHIRONAX s.r.o. ","Slovenská republika","566,660","20,000","679,990","5","platná",
"Z201820159","3.5.2018 14:48:03","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","565,830","20,000","679,000","2","platná",
"Z201820159","4.5.2018 8:29:47","35684038","CODUM s.r.o.","Slovenská republika","566,650","20,000","679,980","4","platná",
"Z201820159","9.5.2018 12:29:29","36501891","MERKURY MARKET SLOVAKIA, s.r.o.","Slovenská republika","564,170","20,000","677,010","1","platná",
"Z201820159","7.5.2018 12:42:28","44494254","BEBA plus s.r.o.","Slovenská republika","566,640","20,000","679,970","3","platná",
"Z201820160","9.5.2018 9:38:39","22820272","Ing.Alojz Podolský - ATEST/MARKETING","Slovenská republika","","","19780,000","2","platná",
"Z201820160","9.5.2018 9:43:54","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","","","19757,800","1","platná",
"Z201820162","10.5.2018 9:56:07","34559671","Ing. Iveta Janíková","Slovenská republika","958,300","20,000","1149,960","2","platná",
"Z201820162","9.5.2018 18:35:29","31345115","S.T.C. spol. s r.o.","Slovenská republika","957,500","20,000","1149,000","1","platná",
"Z201820162","3.5.2018 22:03:38","46360379","RIZNER s. r. o.","Slovenská republika","958,330","20,000","1150,000","3","platná",
"Z201820163","4.5.2018 12:32:49","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","651,200","10,000","716,320","1","platná",
"Z201820164","3.5.2018 15:46:19","35848189","Lambda Life a.s.","Slovenská republika","253,580","20,000","304,300","2","platná",
"Z201820164","4.5.2018 13:09:28","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","253,000","20,000","303,600","1","platná",
"Z201820166","11.5.2018 7:44:23","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","2075,000","20,000","2490,000","1","platná",
"Z201820167","3.5.2018 14:33:13","31725210","AGRATECH s.r.o.","Slovenská republika","208500,000","20,000","250200,000","3","platná",
"Z201820167","7.5.2018 9:15:32","36790958","AGROMIK, spol. s r.o.","Slovenská republika","208490,000","20,000","250188,000","2","platná",
"Z201820167","9.5.2018 13:41:13","41803523","Slavka Ivanová-Štýl","Slovenská republika","208483,300","20,000","250179,960","1","platná",
"Z201820168","3.5.2018 14:30:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","502,000","20,000","602,400","3","platná",
"Z201820168","3.5.2018 14:32:25","31344194","JURIGA spol. s r. o.","Slovenská republika","518,330","20,000","622,000","9","platná",
"Z201820168","3.5.2018 16:27:50","36821951","ANUR s.r.o.","Slovenská republika","517,500","20,000","621,000","5","platná",
"Z201820168","7.5.2018 8:34:54","44801777","TOWDY s. r. o.","Slovenská republika","515,000","20,000","618,000","4","platná",
"Z201820168","4.5.2018 14:45:07","43818030","DD21 s.r.o.","Slovenská republika","518,310","20,000","621,970","8","platná",
"Z201820168","4.5.2018 14:02:28","11838132","Ing. Peter Švec - ATIS","Slovenská republika","500,010","20,000","600,010","2","platná",
"Z201820168","9.5.2018 11:54:21","36556050","ITSK, s.r.o.","Slovenská republika","518,270","20,000","621,930","7","platná",
"Z201820168","9.5.2018 13:53:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","518,170","20,000","621,810","6","platná",
"Z201820168","7.5.2018 12:27:08","36426041","PC SEMA, s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201820173","6.5.2018 18:07:07","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","622,000","","","2","platná",
"Z201820173","3.5.2018 16:04:04","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","623,000","","","3","platná",
"Z201820173","9.5.2018 9:19:59","25876856","LABICOM s.r.o.","Česká republika","621,000","","","1","platná",
"Z201820185","7.5.2018 13:39:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2499,750","20,000","2999,700","","stiahnutá",
"Z201820185","7.5.2018 16:58:52","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","2740,000","20,000","3288,000","3","platná",
"Z201820185","7.5.2018 15:54:28","31344194","JURIGA spol. s r. o.","Slovenská republika","2749,980","20,000","3299,980","6","platná",
"Z201820185","7.5.2018 12:33:59","35710691","Lamitec, spol. s r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z201820185","3.5.2018 18:02:08","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2750,000","20,000","3300,000","8","platná",
"Z201820185","4.5.2018 8:59:06","36645095","MIHI.sk, s.r.o.","Slovenská republika","2749,990","20,000","3299,990","7","platná",
"Z201820185","9.5.2018 8:05:56","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2749,950","20,000","3299,940","5","platná",
"Z201820185","9.5.2018 7:55:42","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2749,000","20,000","3298,800","4","platná",
"Z201820185","9.5.2018 8:39:08","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2695,000","20,000","3234,000","2","platná",
"Z201820190","11.5.2018 8:19:03","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","47985,000","0,000","47985,000","2","platná",
"Z201820190","11.5.2018 10:24:00","35787201","SATUR TRAVEL a.s. ","Slovenská republika","47985,450","","47985,450","3","platná",
"Z201820190","11.5.2018 9:05:12","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","47900,000","","47900,000","1","platná",
"Z201820204","4.5.2018 16:00:27","50629212","AGROPARK LIPTOV, s.r.o.","Slovenská republika","15389,000","20,000","18466,800","3","platná",
"Z201820204","9.5.2018 12:34:26","31603203","AGRIFARMI, spol. s r.o.","Slovenská republika","15385,000","20,000","18462,000","2","platná",
"Z201820204","9.5.2018 15:16:58","31643949","UNIAGRO, s.r.o.","Slovenská republika","15310,000","20,000","18372,000","1","platná",
"Z201820244","9.5.2018 15:03:33","24796841","AXTER CZ s.r.o.","Česká republika","202829,560","","202829,560","1","platná",
"Z201820246","9.5.2018 8:53:14","36592170","PETROLTRANS, a.s.","Slovenská republika","30000,000","20,000","36000,000","1","platná",
"Z201820248","9.5.2018 8:50:53","36592170","PETROLTRANS, a.s.","Slovenská republika","40000,000","20,000","48000,000","2","platná",
"Z201820248","9.5.2018 21:39:06","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","39999,000","20,000","47998,800","1","platná",
"Z201820249","9.5.2018 8:51:58","36592170","PETROLTRANS, a.s.","Slovenská republika","5500,000","20,000","6600,000","1","platná",
"Z201820251","4.5.2018 8:53:51","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2870,000","20,000","3444,000","5","platná",
"Z201820251","11.5.2018 8:23:00","22810722","Tatiana Staňová MODEN","Slovenská republika","2860,000","20,000","3432,000","2","platná",
"Z201820251","10.5.2018 10:08:55","31578748","PILEX, s.r.o.","Slovenská republika","2850,000","20,000","3420,000","1","platná",
"Z201820251","10.5.2018 10:44:41","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2869,990","20,000","3443,990","4","platná",
"Z201820251","10.5.2018 11:09:36","43959954","KORAKO plus, s. r. o.","Slovenská republika","2869,980","20,000","3443,980","3","platná",
"Z201820252","4.5.2018 11:39:39","36439746","Obnovstav, s.r.o.","Slovenská republika","956,660","20,000","1147,990","5","platná",
"Z201820252","4.5.2018 13:03:24","46206094","EURO-MONT SK s.r.o.","Slovenská republika","955,000","20,000","1146,000","4","platná",
"Z201820252","4.5.2018 20:26:24","50155741","Daax Invest s.r.o.","Slovenská republika","1145,000","","1145,000","3","platná",
"Z201820252","9.5.2018 11:27:05","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","900,000","20,000","1080,000","","stiahnutá",
"Z201820252","10.5.2018 9:45:58","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","830,000","20,000","996,000","2","platná",
"Z201820252","10.5.2018 9:59:52","46288767","CAPAS, s.r.o.","Slovenská republika","825,000","20,000","990,000","1","platná",
"Z201820253","10.5.2018 10:17:05","31578748","PILEX, s.r.o.","Slovenská republika","6660,000","20,000","7992,000","3","platná",
"Z201820253","11.5.2018 9:05:02","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","6651,000","20,000","7981,200","2","platná",
"Z201820253","11.5.2018 8:56:27","22810722","Tatiana Staňová MODEN","Slovenská republika","6650,000","20,000","7980,000","1","platná",
"Z201820253","9.5.2018 12:21:51","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","6669,980","20,000","8003,980","5","platná",
"Z201820253","7.5.2018 15:30:00","45408581","NIBIA s.r.o.","Slovenská republika","6668,000","20,000","8001,600","4","platná",
"Z201820253","7.5.2018 15:40:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","6669,990","20,000","8003,990","6","platná",
"Z201820253","7.5.2018 12:51:52","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","6670,000","20,000","8004,000","","stiahnutá",
"Z201820254","9.5.2018 18:59:16","35848570","K-TRADE spol. s r.o.","Slovenská republika","687,800","10,000","756,580","1","platná",
"Z201820256","4.5.2018 9:45:56","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","4000,000","10,000","4400,000","1","platná",
"Z201820257","4.5.2018 10:48:41","31444571","BMT, s.r.o.","Slovenská republika","67816,000","20,000","81379,200","2","platná",
"Z201820257","9.5.2018 14:41:44","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","67815,000","20,000","81378,000","1","platná",
"Z201820258","10.5.2018 10:25:48","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","1666,660","20,000","1999,990","1","platná",
"Z201820260","10.5.2018 8:59:15","35757566","IW TREND, s.r.o.","Slovenská republika","40100,000","20,000","48120,000","1","platná",
"Z201820260","9.5.2018 14:41:10","00633194","SEZAM, s.r.o.","Slovenská republika","59416,000","20,000","71299,200","3","platná",
"Z201820260","10.5.2018 7:53:29","36439851","Démos trade, s.r.o.","Slovenská republika","59166,000","20,000","70999,200","2","platná",
"Z201820265","4.5.2018 9:44:37","44105487","FULLTIME, s.r.o.","Slovenská republika","1681,000","20,000","2017,200","1","platná",
"Z201820266","9.5.2018 15:14:10","46490400","Verve s. r. o.","Slovenská republika","416,650","20,000","499,980","2","platná",
"Z201820266","10.5.2018 9:59:57","36606693","ASANARATES s.r.o.","Slovenská republika","320,000","20,000","384,000","1","platná",
"Z201820270","4.5.2018 15:12:13","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1490,000","20,000","1788,000","2","platná",
"Z201820270","7.5.2018 14:32:40","31344194","JURIGA spol. s r. o.","Slovenská republika","1499,990","20,000","1799,990","4","platná",
"Z201820270","7.5.2018 16:08:51","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","1489,000","20,000","1786,800","1","platná",
"Z201820270","4.5.2018 10:09:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","5","platná",
"Z201820270","9.5.2018 18:43:28","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1499,900","20,000","1799,880","3","platná",
"Z201820271","4.5.2018 20:38:48","00544426","AUDY s.r.o.","Česká republika","2020,000","0,000","2020,000","1","platná",
"Z201820273","10.5.2018 8:36:17","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3116,000","20,000","3739,200","1","platná",
"Z201820275","9.5.2018 15:38:01","35691883","AP MEDIA, s.r.o.","Slovenská republika","628,000","20,000","753,600","1","platná",
"Z201820275","11.5.2018 14:58:47","31344194","JURIGA spol. s r. o.","Slovenská republika","628,930","20,000","754,720","2","platná",
"Z201820280","10.5.2018 9:07:05","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","178255,600","10,000","196081,160","2","platná",
"Z201820280","10.5.2018 9:37:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","178255,590","10,000","196081,150","1","platná",
"Z201820289","4.5.2018 13:17:56","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","16898,000","","16898,000","1","platná",
"Z201820289","4.5.2018 11:10:50","31396674","Up Slovensko, s. r. o.","Slovenská republika","16900,000","","16900,000","3","platná",
"Z201820289","4.5.2018 11:12:07","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16899,000","","16899,000","2","platná",
"Z201820290","10.5.2018 9:00:26","33191921","Roman Laco - ROADA","Slovenská republika","1415,000","20,000","1698,000","2","platná",
"Z201820290","10.5.2018 11:19:18","34559671","Ing. Iveta Janíková","Slovenská republika","1416,000","20,000","1699,200","3","platná",
"Z201820290","10.5.2018 11:43:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1414,160","20,000","1696,990","1","platná",
"Z201820294","10.5.2018 8:32:39","36556050","ITSK, s.r.o.","Slovenská republika","6089,990","20,000","7307,990","1","platná",
