"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20162731","15.2.2016 11:07:10","44886021","DAG SLOVAKIA, a. s.","Slovenská republika","66713,950","20,000","80056,740","5","platná",
"Z20162731","15.2.2016 11:07:11","45585954","VAAT, spol. s r.o.","Slovenská republika","58749,000","20,000","70498,800","3","platná",
"Z20162731","13.2.2016 11:11:40","36427900","STAV mix, s. r. o. ","Slovenská republika","62258,000","20,000","74709,600","4","platná",
"Z20162731","15.2.2016 11:07:59","36785571","SPORT SERVICE,s.r.o","Slovenská republika","58000,000","20,000","69600,000","1","platná",
"Z20162731","15.2.2016 11:07:54","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","70497,000","","70497,000","2","platná",
"Z20162731","15.2.2016 11:01:39","45982007","AGGER, s.r.o.","Slovenská republika","75000,000","20,000","90000,000","6","platná",
"Z20162732","15.2.2016 14:24:05","35796693","AUTONOVO, a.s.","Slovenská republika","30316,670","20,000","36380,010","2","platná",
"Z20162732","15.2.2016 14:59:38","36377406","AUTOKAROS, a.s. ","Slovenská republika","30316,000","20,000","36379,200","1","platná",
"Z20162732","15.2.2016 10:59:27","31693989","PO CAR, s.r.o.","Slovenská republika","30333,330","20,000","36400,000","3","platná",
"Z20162733","11.2.2016 14:46:18","36493333","Heliotronik, spol. s r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z20162733","12.2.2016 13:24:08","44151705","IMM Profit s.r.o.","Slovenská republika","249,000","20,000","298,800","3","platná",
"Z20162733","15.2.2016 8:29:30","36804754","DAAX spol. s r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z20162733","15.2.2016 8:29:42","46303219","Mess-Exx, s.r.o.","Slovenská republika","245,000","20,000","294,000","2","platná",
"Z20162735","15.2.2016 12:07:54","45982007","AGGER, s.r.o.","Slovenská republika","","","90000,000","1","platná",
"Z20162735","15.2.2016 11:42:25","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","","","156741,000","9","platná",
"Z20162735","15.2.2016 12:07:47","00614521","GFCH spol. s r.o.","Slovenská republika","","","110000,000","5","platná",
"Z20162735","15.2.2016 12:07:34","45585954","VAAT, spol. s r.o.","Slovenská republika","","","98300,000","2","platná",
"Z20162735","15.2.2016 12:07:55","36785571","SPORT SERVICE,s.r.o","Slovenská republika","","","104500,000","4","platná",
"Z20162735","14.2.2016 9:02:56","44886021","DAG SLOVAKIA, a. s.","Slovenská republika","","","156500,000","8","platná",
"Z20162735","11.2.2016 9:08:52","31106064","Construction s.r.o.","Slovenská republika","","","157000,000","10","platná",
"Z20162735","13.2.2016 11:13:58","36427900","STAV mix, s. r. o. ","Slovenská republika","","","137199,000","7","platná",
"Z20162735","15.2.2016 12:07:46","36407020","MARO, s.r.o.","Slovenská republika","","","103000,000","3","platná",
"Z20162735","15.2.2016 12:06:05","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","","","118900,000","6","platná",
"Z20162736","15.2.2016 8:15:48","36365556","LABO - SK, s.r.o.","Slovenská republika","145,450","10,000","160,000","1","platná",
"Z20162737","15.2.2016 9:59:48","36556050","ITSK, s.r.o.","Slovenská republika","415,460","20,000","498,550","2","platná",
"Z20162737","12.2.2016 14:38:43","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","415,450","20,000","498,540","1","platná",
"Z20162737","11.2.2016 11:35:50","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","415,830","20,000","499,000","3","platná",
"Z20162738","15.2.2016 15:14:37","35743468","Gratex International, a.s.","Slovenská republika","41000,000","20,000","49200,000","2","platná",
"Z20162738","15.2.2016 14:58:20","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","41665,000","20,000","49998,000","4","platná",
"Z20162738","15.2.2016 15:14:44","36396222","AutoCont SK a.s. ","Slovenská republika","41600,000","20,000","49920,000","3","platná",
"Z20162738","15.2.2016 15:14:05","41751477","Martin Gall - MG COMP","Slovenská republika","40832,500","20,000","48999,000","1","platná",
"Z20162739","15.2.2016 14:43:46","35731851","IMPA Bratislava, a.s.","Slovenská republika","108,000","20,000","129,600","1","platná",
"Z20162739","10.2.2016 15:25:32","00167436","DRUTECHNA, autodružstvo, Bratislava","Slovenská republika","109,000","20,000","130,800","2","platná",
"Z20162740","15.2.2016 12:29:43","46771158","EURONAL s. r. o. ","Slovenská republika","739,000","20,000","886,800","4","platná",
"Z20162740","15.2.2016 12:29:46","34242228","Lindák Rastislav - NILTEX","Slovenská republika","716,490","20,000","859,790","1","platná",
"Z20162740","15.2.2016 12:29:44","47631805","Star Design, s.r.o.","Slovenská republika","719,950","20,000","863,940","2","platná",
"Z20162740","15.2.2016 12:29:51","36556050","ITSK, s.r.o.","Slovenská republika","736,950","20,000","884,340","3","platná",
"Z20162741","11.2.2016 9:10:17","31106064","Construction s.r.o.","Slovenská republika","33000,000","20,000","39600,000","2","platná",
"Z20162741","15.2.2016 15:01:58","36605735","Sokol trade spol. s r.o.","Slovenská republika","33200,000","20,000","39840,000","3","platná",
"Z20162741","16.2.2016 14:39:33","47585498","SlovakEUprojects, s. r. o.","Slovenská republika","39499,000","","39499,000","1","platná",
"Z20162742","11.2.2016 12:02:50","31359825","SARSTEDT spol. s r.o.","Slovenská republika","521,000","20,000","625,200","2","platná",
"Z20162742","15.2.2016 11:03:59","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","520,000","20,000","624,000","1","platná",
"Z20162743","15.2.2016 16:54:44","47631805","Star Design, s.r.o.","Slovenská republika","1500,110","20,000","1800,130","2","platná",
"Z20162743","15.2.2016 16:54:47","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1495,990","20,000","1795,190","1","platná",
"Z20162743","12.2.2016 8:56:38","47428953","Delicious MEDIA s.r.o","Slovenská republika","1666,660","20,000","1999,990","4","platná",
"Z20162743","15.2.2016 16:54:44","46604049","STEBERG s.r.o.","Slovenská republika","1509,900","20,000","1811,880","3","platná",
"Z20162744","10.2.2016 15:20:43","36837075","MiPe - Plast, s. r. o.","Slovenská republika","","","149948,470","13","platná",
"Z20162744","15.2.2016 9:53:46","47517484","INVESTMENT PO s.r.o.","Slovenská republika","","","129000,000","6","platná",
"Z20162744","15.2.2016 9:59:49","00614521","GFCH spol. s r.o.","Slovenská republika","","","107000,000","2","platná",
"Z20162744","11.2.2016 7:43:07","31616810","LEMAS spol. s r.o.","Slovenská republika","","","148000,000","10","platná",
"Z20162744","15.2.2016 9:59:12","44899831","ELINSS, s. r. o.","Slovenská republika","","","112339,000","4","platná",
"Z20162744","15.2.2016 7:57:45","47596414","F.N.STAV, s.r.o.","Slovenská republika","","","130370,000","7","platná",
"Z20162744","14.2.2016 9:00:15","44886021","DAG SLOVAKIA, a. s.","Slovenská republika","","","149250,000","11","platná",
"Z20162744","15.2.2016 9:59:57","36418633","Unistav Teplička, s. r. o.","Slovenská republika","","","111780,990","3","platná",
"Z20162744","11.2.2016 9:11:28","31106064","Construction s.r.o.","Slovenská republika","","","145000,000","9","platná",
"Z20162744","15.2.2016 9:59:53","36396605","OB-BELSTAV, s.r.o. ","Slovenská republika","","","94998,000","1","platná",
"Z20162744","15.2.2016 9:08:03","36427900","STAV mix, s. r. o. ","Slovenská republika","","","118899,000","5","platná",
"Z20162744","10.2.2016 17:14:37","46124934","REFAM s.r.o.","Slovenská republika","","","149940,000","12","platná",
"Z20162744","15.2.2016 7:22:55","41275209","Juraj Ševčík - ŠE TREND","Slovenská republika","","","130389,000","8","platná",
"Z20162745","15.2.2016 15:13:31","36208086","OLHA TRADE, s.r.o.","Slovenská republika","4640,000","20,000","5568,000","3","platná",
"Z20162745","12.2.2016 11:21:26","31344194","JURIGA spol. s r. o.","Slovenská republika","6083,320","20,000","7299,980","8","platná",
"Z20162745","15.2.2016 15:13:59","46303219","Mess-Exx, s.r.o.","Slovenská republika","5649,000","20,000","6778,800","5","platná",
"Z20162745","10.2.2016 16:16:11","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","6083,330","20,000","7300,000","9","platná",
"Z20162745","15.2.2016 15:13:57","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","3703,200","20,000","4443,840","1","platná",
"Z20162745","15.2.2016 15:13:48","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","5300,000","20,000","6360,000","4","platná",
"Z20162745","15.2.2016 15:12:45","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5650,000","20,000","6780,000","6","platná",
"Z20162745","15.2.2016 10:27:46","36645095","MIHI.sk, s.r.o.","Slovenská republika","6050,000","20,000","7260,000","7","platná",
"Z20162745","15.2.2016 15:13:39","31628605","Xepap, spol. s r. o.","Slovenská republika","3719,500","20,000","4463,400","2","platná",
"Z20162746","17.2.2016 10:59:52","35743468","Gratex International, a.s.","Slovenská republika","14947,000","20,000","17936,400","6","platná",
"Z20162746","17.2.2016 10:19:51","35743468","Gratex International, a.s.","Slovenská republika","14725,000","20,000","17670,000","","stiahnutá",
"Z20162746","15.2.2016 11:04:38","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","17678,980","20,000","21214,780","7","platná",
"Z20162746","17.2.2016 10:59:54","36426041","PC SEMA, s.r.o.","Slovenská republika","14270,000","20,000","17124,000","2","platná",
"Z20162746","17.2.2016 10:59:53","31327681","PERGAMON spol. s r.o.","Slovenská republika","14400,050","20,000","17280,060","5","platná",
"Z20162746","17.2.2016 10:59:49","35812184","MVOServis, s.r.o.","Slovenská republika","14272,000","20,000","17126,400","4","platná",
"Z20162746","17.2.2016 10:59:51","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","14271,000","20,000","17125,200","3","platná",
"Z20162746","16.2.2016 16:13:57","31344194","JURIGA spol. s r. o.","Slovenská republika","14732,500","20,000","17679,000","","stiahnutá",
"Z20162746","16.2.2016 16:16:39","31344194","JURIGA spol. s r. o.","Slovenská republika","17678,990","20,000","21214,790","8","platná",
"Z20162746","17.2.2016 10:59:59","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","14269,000","20,000","17122,800","1","platná",
"Z20162747","15.2.2016 11:53:37","17329477","AUTO - IMPEX spol. s r.o.","Slovenská republika","26220,000","20,000","31464,000","1","platná",
"Z20162748","10.2.2016 16:03:40","31434347","ENVI-GEOS Nitra, s.r.o.","Slovenská republika","1220,000","20,000","1464,000","2","platná",
"Z20162748","16.2.2016 9:58:49","47424893","AKS group s.r.o. ","Slovenská republika","1150,000","20,000","1380,000","1","platná",
"Z20162749","16.2.2016 8:59:56","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","6000,000","20,000","7200,000","6","platná",
"Z20162749","16.2.2016 8:59:51","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","4919,900","20,000","5903,880","3","platná",
"Z20162749","16.2.2016 8:59:46","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","4919,750","20,000","5903,700","1","platná",
"Z20162749","16.2.2016 7:49:58","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","6580,000","20,000","7896,000","8","platná",
"Z20162749","11.2.2016 17:31:18","43617603","Lukáš Minarovič","Slovenská republika","6500,000","20,000","7800,000","7","platná",
"Z20162749","16.2.2016 8:59:52","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","5900,000","20,000","7080,000","5","platná",
"Z20162749","15.2.2016 8:00:48","47588373","BESTAFE s. r. o. ","Slovenská republika","5310,000","20,000","6372,000","4","platná",
"Z20162749","16.2.2016 8:59:48","45455015","ALFA PROGRESS SLOVAKIA, s.r.o.","Slovenská republika","4919,800","20,000","5903,760","2","platná",
"Z20162750","15.2.2016 10:45:28","47090391","SlovCapital s.r.o.","Slovenská republika","520,000","","520,000","4","platná",
"Z20162750","16.2.2016 9:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","293,250","20,000","351,900","3","platná",
"Z20162750","16.2.2016 9:59:50","36466778","KRIDLA s.r.o","Slovenská republika","291,240","20,000","349,490","2","platná",
"Z20162750","16.2.2016 9:59:56","32627211","Tibor Varga TSV PAPIER","Slovenská republika","289,620","20,000","347,540","1","platná",
"Z20162751","12.2.2016 10:55:48","43844456","ENERGOTRADING, s. r. o.","Slovenská republika","99999,000","20,000","119998,800","4","platná",
"Z20162751","12.2.2016 14:44:43","44899831","ELINSS, s. r. o.","Slovenská republika","115000,000","20,000","138000,000","5","platná",
"Z20162751","11.2.2016 8:57:43","47499435","ZAPHIR s.r.o.","Slovenská republika","120833,000","20,000","144999,600","6","platná",
"Z20162751","13.2.2016 15:00:14","36396605","OB-BELSTAV, s.r.o. ","Slovenská republika","82500,000","20,000","99000,000","2","platná",
"Z20162751","13.2.2016 17:14:57","36569305","PŠP s.r.o.","Slovenská republika","79167,000","20,000","95000,400","1","platná",
"Z20162751","12.2.2016 14:21:28","36427900","STAV mix, s. r. o. ","Slovenská republika","82923,000","20,000","99507,600","3","platná",
"Z20162752","12.2.2016 14:49:55","35937548","MY DVA Slovakia, s.r.o.","Slovenská republika","2333,000","20,000","2799,600","2","platná",
"Z20162752","11.2.2016 8:49:21","47966947","ABAMET, s.r.o.","Slovenská republika","2422,000","20,000","2906,400","4","platná",
"Z20162752","11.2.2016 9:07:40","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","2421,900","20,000","2906,280","3","platná",
"Z20162752","15.2.2016 9:21:52","26500213","TechnoBank, s.r.o.","Česká republika","2231,000","21,000","2699,510","1","platná",
"Z20162753","16.2.2016 14:59:47","36005908","KODRETA furniture, s.r.o.","Slovenská republika","950,000","20,000","1140,000","2","platná",
"Z20162753","16.2.2016 14:59:50","17485100","Miroslav Šimko SIMEX","Slovenská republika","1433,730","20,000","1720,480","4","platná",
"Z20162753","16.2.2016 14:57:36","44413467","B2B Partner s.r.o.","Slovenská republika","1465,000","20,000","1758,000","6","platná",
"Z20162753","12.2.2016 17:28:15","44413467","B2B Partner s.r.o.","Slovenská republika","1557,200","20,000","1868,640","","stiahnutá",
"Z20162753","16.2.2016 14:59:42","36022331","NABIMEX, s.r.o.","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z20162753","16.2.2016 14:59:49","47760265","Artspect spol. s r.o.","Slovenská republika","1427,670","20,000","1713,210","3","platná",
"Z20162753","11.2.2016 9:00:17","45603065","ANDI, s.r.o.","Slovenská republika","2022,000","0,000","2022,000","7","platná",
"Z20162753","16.2.2016 14:55:47","26500213","TechnoBank, s.r.o.","Česká republika","1422,000","21,000","1720,620","5","platná",
"Z20162754","16.2.2016 14:59:37","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","1240,000","20,000","1488,000","1","platná",
"Z20162754","16.2.2016 14:59:56","35716932","LINEA SK spol. s r.o.","Slovenská republika","1260,000","20,000","1512,000","2","platná",
"Z20162754","11.2.2016 8:58:37","45603065","ANDI, s.r.o.","Slovenská republika","1691,000","0,000","1691,000","6","platná",
"Z20162754","12.2.2016 10:51:17","31589952","TRADENET s.r.o.","Slovenská republika","1400,000","20,000","1680,000","5","platná",
"Z20162754","16.2.2016 14:59:53","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","1279,170","20,000","1535,010","4","platná",
"Z20162754","16.2.2016 14:59:33","44984740","Baribal s.r.o.","Slovenská republika","1272,500","20,000","1527,000","3","platná",
"Z20162756","17.2.2016 8:59:36","36013595","MIVAX, s.r.o. ","Slovenská republika","3290,000","20,000","3948,000","1","platná",
"Z20162756","17.2.2016 8:08:47","36711012","MEDICORE s.r.o.","Slovenská republika","4000,000","20,000","4800,000","3","platná",
"Z20162756","17.2.2016 8:59:34","45327700","MARCONI, s. r. o.","Slovenská republika","3300,000","20,000","3960,000","2","platná",
"Z20162759","19.2.2016 11:59:30","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2250,000","","","1","platná",
"Z20162760","16.2.2016 10:48:33","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","","","3280,000","1","platná",
"Z20162760","16.2.2016 10:46:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","3300,000","2","platná",
