"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20222244","22.3.2022 11:58:49","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","16540,000","","18295,000","1","platná",
"Z20222244","21.3.2022 13:55:18","31571697","GLOBUS spol. s r.o.","Slovenská republika","15246,540","","18295,850","2","platná",
"Z20222245","24.3.2022 10:41:25","47505214","OMES spol. s r.o.","Slovenská republika","140000,000","20,000","168000,000","6","platná",
"Z20222246","23.3.2022 22:52:09","53528654","Up Déjeuner, s. r. o.","Slovenská republika","123839,970","0,000","123839,970","1","platná",
"Z20222246","23.3.2022 8:32:41","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","123839,990","","123839,990","3","platná",
"Z20222246","23.3.2022 9:39:49","52005551","Ticket Service, s.r.o.","Slovenská republika","123839,980","","123839,980","2","platná",
"Z20222247","24.3.2022 7:53:26","31571697","GLOBUS spol. s r.o.","Slovenská republika","14999,990","20,000","17999,990","1","platná",
"Z20222247","18.3.2022 15:32:52","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15035,000","20,000","18042,000","4","platná",
"Z20222247","23.3.2022 18:17:44","47421851","BENKOMA, s. r. o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z20222247","24.3.2022 9:36:27","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","15034,000","20,000","18040,800","3","platná",
"Z20222249","15.3.2022 18:44:47","50963791","FERMAT SK s.r.o.","Slovenská republika","756,800","","756,800","1","platná",
"Z20222249","15.3.2022 10:24:46","52378101","Tamal s. r. o.","Slovenská republika","757,000","20,000","908,400","3","platná",
"Z20222249","15.3.2022 10:37:18","46360379","RIZNER s. r. o.","Slovenská republika","756,990","20,000","908,390","2","platná",
"Z20222250","15.3.2022 9:17:58","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","880,000","20,000","1056,000","3","platná",
"Z20222250","15.3.2022 8:16:22","36442071","ABAKE spol. s r.o.","Slovenská republika","879,990","20,000","1055,990","2","platná",
"Z20222250","17.3.2022 14:23:35","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z20222251","23.3.2022 8:36:46","36401358","MaS technik, s.r.o. ","Slovenská republika","23746,700","20,000","28496,040","1","platná",
"Z20222251","17.3.2022 9:28:10","45906114","TR TECHNIC s.r.o.","Slovenská republika","25000,000","20,000","30000,000","2","platná",
"Z20222252","14.3.2022 15:54:24","36019208","INMEDIA, spol. s r.o.","Slovenská republika","173,900","","200,000","1","platná",
"Z20222254","21.3.2022 11:32:49","52913805","Marián Hucík - Kika Wood","Slovenská republika","4483,000","20,000","5379,600","1","platná",
"Z20222254","21.3.2022 12:29:31","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","4485,000","20,000","5382,000","2","platná",
"Z20222255","18.3.2022 11:32:45","52654532","KIN.SKY s. r. o.","Slovenská republika","1908,000","20,000","2289,600","2","platná",
"Z20222255","18.3.2022 15:08:30","41751477","Martin Gall - MG COMP","Slovenská republika","1907,990","20,000","2289,590","1","platná",
"Z20222255","18.3.2022 9:49:32","53706587","LIsyst s.r.o.","Slovenská republika","1908,330","20,000","2290,000","3","platná",
"Z20222255","15.3.2022 9:00:55","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","5","platná",
"Z20222255","14.3.2022 16:09:12","11790547","František Majtán - EURONICS TPD","Slovenská republika","2091,660","20,000","2509,990","7","platná",
"Z20222255","14.3.2022 17:31:48","36556050","ITSK, s.r.o.","Slovenská republika","2091,610","20,000","2509,930","6","platná",
"Z20222255","15.3.2022 11:41:41","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1916,000","20,000","2299,200","4","platná",
"Z20222257","21.3.2022 8:34:46","36580040","PLUTKO, s.r.o.","Slovenská republika","16543,200","20,000","19851,840","2","platná",
"Z20222257","23.3.2022 11:22:52","36309028","COMPREX, s.r.o.","Slovenská republika","12204,000","20,000","14644,800","1","platná",
"Z20222258","22.3.2022 12:23:25","35710691","Lamitec, spol. s r.o.","Slovenská republika","1057,500","20,000","1269,000","1","platná",
"Z20222258","16.3.2022 16:27:23","36645095","MIHI.sk, s.r.o.","Slovenská republika","1057,580","20,000","1269,100","2","platná",
"Z20222259","21.3.2022 10:48:01","35704977","PREFIS a.s.","Slovenská republika","76634,000","20,000","91960,800","1","platná",
"Z20222260","16.3.2022 15:14:12","35716932","LINEA SK spol. s r.o.","Slovenská republika","3750,000","20,000","4500,000","2","platná",
"Z20222260","21.3.2022 8:49:10","31560156","DIPOS s.r.o.","Slovenská republika","3745,000","20,000","4494,000","1","platná",
"Z20222263","17.3.2022 10:58:19","47907266","Altrinia s. r. o.","Slovenská republika","24350,000","20,000","29220,000","2","platná",
"Z20222263","18.3.2022 10:39:14","35792141","ALISON Slovakia s.r.o.","Slovenská republika","24349,000","20,000","29218,800","1","platná",
"Z20222266","15.3.2022 21:53:57","36556050","ITSK, s.r.o.","Slovenská republika","340,000","20,000","408,000","1","platná",
"Z20222267","21.3.2022 19:23:38","34250557","Jan Petrovics","Slovenská republika","60000,000","20,000","72000,000","1","platná",
"Z20222267","28.3.2022 23:15:40","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","60833,550","20,000","73000,260","5","platná",
"Z20222267","29.3.2022 6:07:11","31434193","TATRACHEMA VD","Slovenská republika","60832,000","20,000","72998,400","4","platná",
"Z20222267","29.3.2022 6:42:49","53103092","Mário Drahoš","Slovenská republika","60829,000","20,000","72994,800","3","platná",
"Z20222267","24.3.2022 10:53:28","35908076","VICOM  s.r.o.","Slovenská republika","60800,000","20,000","72960,000","2","platná",
"Z20222268","18.3.2022 12:27:55","47907266","Altrinia s. r. o.","Slovenská republika","6070,000","20,000","7284,000","5","platná",
"Z20222268","18.3.2022 13:26:31","41751477","Martin Gall - MG COMP","Slovenská republika","6069,160","20,000","7282,990","4","platná",
"Z20222268","23.3.2022 17:21:55","36556050","ITSK, s.r.o.","Slovenská republika","6071,510","20,000","7285,810","7","platná",
"Z20222268","23.3.2022 17:38:41","53706587","LIsyst s.r.o.","Slovenská republika","6070,830","20,000","7285,000","6","platná",
"Z20222268","22.3.2022 11:10:10","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","6545,000","10,000","7199,500","2","platná",
"Z20222268","23.3.2022 11:00:26","47412534","SERVISUJEM, s. r. o.","Slovenská republika","5958,000","20,000","7149,600","1","platná",
"Z20222268","22.3.2022 9:15:44","36671134","PERFORMANCE, s.r.o.","Slovenská republika","6000,000","20,000","7200,000","3","platná",
"Z20222269","15.3.2022 8:58:48","47560894","KALIBRA SK s.r.o.","Slovenská republika","115,000","20,000","138,000","1","platná",
"Z20222271","28.3.2022 8:32:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","5666,660","20,000","6799,990","1","platná",
"Z20222271","28.3.2022 8:41:24","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","5666,650","20,000","6799,980","","stiahnutá",
"Z20222271","28.3.2022 8:44:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","6800,000","","6800,000","2","platná",
"Z20222272","23.3.2022 9:20:32","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","27079,450","20,000","32495,340","4","platná",
"Z20222272","21.3.2022 8:29:50","44801777","TOWDY s. r. o.","Slovenská republika","27075,000","20,000","32490,000","2","platná",
"Z20222272","22.3.2022 13:35:58","36396222","AUTOCONT s.r.o.","Slovenská republika","27070,000","20,000","32484,000","1","platná",
"Z20222272","17.3.2022 10:35:25","36407968","PROLINK, s.r.o.","Slovenská republika","27079,000","20,000","32494,800","3","platná",
"Z20222273","24.3.2022 7:56:18","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","48959,170","20,000","58751,010","3","platná",
"Z20222273","22.3.2022 8:55:06","44253516","JKBOZ s. r. o.","Slovenská republika","48960,550","20,000","58752,660","5","platná",
"Z20222273","22.3.2022 19:20:32","46948881","NESS Trade s.r.o.","Slovenská republika","48959,000","20,000","58750,800","2","platná",
"Z20222273","24.3.2022 4:56:11","48005371","3MON Monitoring s. r. o.","Slovenská republika","46000,000","20,000","55200,000","1","platná",
"Z20222273","24.3.2022 6:34:32","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","48960,000","20,000","58752,000","4","platná",
"Z20222274","23.3.2022 10:44:07","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","67364,000","","75295,500","2","platná",
"Z20222274","22.3.2022 11:21:56","47559870","ZELEX, s.r.o.","Slovenská republika","68037,000","","76892,700","3","platná",
"Z20222274","22.3.2022 9:37:55","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","74837,800","","84351,710","6","platná",
"Z20222274","21.3.2022 13:30:20","53426975","DUOZ SK s.r.o.","Slovenská republika","60000,990","","60001,000","1","platná",
"Z20222274","17.3.2022 14:13:23","48235407","Frutix s.r.o.","Slovenská republika","73774,990","","83067,340","4","platná",
"Z20222274","17.3.2022 12:31:22","52336859","TOP - HOLDING s.r.o.","Slovenská republika","75285,210","","84316,150","5","platná",
"Z20222276","21.3.2022 7:26:29","48157716","Filson Slovakia s.r.o.","Slovenská republika","43180,670","20,000","51816,810","4","platná",
"Z20222276","25.3.2022 13:14:52","31628605","Xepap, spol. s r. o.","Slovenská republika","43145,000","20,000","51774,000","3","platná",
"Z20222276","25.3.2022 16:46:11","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","43120,000","20,000","51744,000","2","platná",
"Z20222276","29.3.2022 6:39:41","53103092","Mário Drahoš","Slovenská republika","43050,000","20,000","51660,000","1","platná",
"Z20222277","21.3.2022 10:19:30","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","9051,200","20,000","10861,440","3","platná",
"Z20222277","23.3.2022 10:14:58","31570364","MIKONA s.r.o.","Slovenská republika","9045,000","20,000","10854,000","2","platná",
"Z20222277","22.3.2022 22:02:45","31560270","A.R.S. spol. s r.o.","Slovenská republika","9043,000","20,000","10851,600","1","platná",
"Z20222279","17.3.2022 16:34:44","36556050","ITSK, s.r.o.","Slovenská republika","11931,660","20,000","14317,990","1","platná",
"Z20222279","21.3.2022 10:08:40","53294912","Tom Tech SK s. r. o.","Slovenská republika","14318,000","0,000","14318,000","2","platná",
"Z20222281","15.3.2022 10:08:18","45262543","GRAFITEC SLOVAKIA GROUP s. r. o.","Slovenská republika","41,000","20,000","49,200","1","platná",
"Z20222282","20.3.2022 22:13:20","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1756,110","20,000","2107,330","4","platná",
"Z20222282","17.3.2022 15:44:20","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1756,160","20,000","2107,390","5","platná",
"Z20222282","21.3.2022 7:51:13","52700763","RAMOTECH s. r. o.","Slovenská republika","1666,000","20,000","1999,200","1","platná",
"Z20222282","21.3.2022 9:38:16","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1756,000","20,000","2107,200","3","platná",
"Z20222282","16.3.2022 10:29:12","46808884","Ladicky s. r. o. ","Slovenská republika","1726,290","20,000","2071,550","2","platná",
"Z20222284","23.3.2022 11:44:50","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z20222284","24.3.2022 9:11:13","36216054","EUROMAR spol s .r.o.","Slovenská republika","9998,000","20,000","11997,600","1","platná",
"Z20222284","23.3.2022 23:10:04","36044881","SOLMO, s.r.o. ","Slovenská republika","9999,000","20,000","11998,800","2","platná",
"Z20222285","16.3.2022 11:40:59","35768444","BIOTECH s.r.o.","Slovenská republika","1060,000","10,000","1166,000","1","platná",
"Z20222286","15.3.2022 14:27:14","45341931","LifeTechnologies s.r.o.","Slovenská republika","1500,000","10,000","1650,000","1","platná",
"Z20222288","15.3.2022 14:30:17","45341931","LifeTechnologies s.r.o.","Slovenská republika","3400,000","10,000","3740,000","1","platná",
"Z20222289","16.3.2022 9:53:54","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z20222289","21.3.2022 10:46:59","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","413,130","20,000","495,760","2","platná",
"Z20222290","18.3.2022 8:57:01","46491091","CIBEX, s.r.o.","Slovenská republika","395,000","20,000","474,000","2","platná",
"Z20222290","15.3.2022 11:15:54","47578548","KOMPLET K&K s.r.o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z20222290","15.3.2022 14:38:08","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","398,330","20,000","478,000","3","platná",
"Z20222291","23.3.2022 7:26:36","52013260","LINDAX, s.r.o.","Slovenská republika","10750,000","20,000","12900,000","1","platná",
"Z20222293","21.3.2022 9:20:24","44494254","BEBA plus s.r.o.","Slovenská republika","2361,770","20,000","2834,130","1","platná",
"Z20222298","21.3.2022 14:40:52","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","687,000","20,000","824,400","1","platná",
"Z20222302","18.3.2022 16:25:54","36556050","ITSK, s.r.o.","Slovenská republika","2655,810","20,000","3186,970","2","platná",
"Z20222302","18.3.2022 7:42:21","46904913","COPYTECH, s.r.o.","Slovenská republika","2655,000","20,000","3186,000","1","platná",
"Z20222302","17.3.2022 12:20:11","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2655,830","20,000","3187,000","3","platná",
"Z20222303","17.3.2022 21:32:11","46948881","NESS Trade s.r.o.","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z20222303","18.3.2022 12:17:02","52230937","Okienkovo s. r. o.","Slovenská republika","531,000","20,000","637,200","2","platná",
"Z20222304","16.3.2022 8:15:36","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1588,140","20,000","1905,770","3","platná",
"Z20222304","17.3.2022 11:37:39","31351166","KriMus spol. s r.o.","Slovenská republika","1588,000","20,000","1905,600","1","platná",
"Z20222304","16.3.2022 14:08:11","50344978","Aquastar, s.r.o.","Slovenská republika","1588,100","20,000","1905,720","2","platná",
"Z20222305","21.3.2022 9:05:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","659,600","20,000","791,520","1","platná",
"Z20222306","30.3.2022 9:02:17","35848189","Lambda Life a.s.","Slovenská republika","117681,000","","130601,100","1","platná",
"Z20222306","28.3.2022 20:22:40","45868212","ProScience Tech s. r. o.","Slovenská republika","124440,000","","138128,000","2","platná",
"Z20222307","23.3.2022 16:34:38","35768444","BIOTECH s.r.o.","Slovenská republika","288,000","10,000","316,800","1","platná",
"Z20222308","22.3.2022 12:44:18","36200361","IN kom, s.r.o.","Slovenská republika","12174,160","20,000","14608,990","","stiahnutá",
"Z20222308","22.3.2022 12:46:29","36200361","IN kom, s.r.o.","Slovenská republika","12174,150","20,000","14608,980","","stiahnutá",
"Z20222308","22.3.2022 12:48:05","36200361","IN kom, s.r.o.","Slovenská republika","12174,140","20,000","14608,970","","stiahnutá",
"Z20222308","22.3.2022 12:49:39","36200361","IN kom, s.r.o.","Slovenská republika","12174,130","20,000","14608,960","","stiahnutá",
"Z20222308","22.3.2022 12:50:58","36200361","IN kom, s.r.o.","Slovenská republika","12174,100","20,000","14608,920","1","platná",
"Z20222309","21.3.2022 7:22:35","31720943","Steeling, s.r.o.","Slovenská republika","2640,000","20,000","3168,000","3","platná",
"Z20222309","21.3.2022 8:05:08","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2639,980","20,000","3167,980","2","platná",
"Z20222309","21.3.2022 8:12:00","44422211","TAMAS MM s.r.o.","Slovenská republika","2639,950","20,000","3167,940","1","platná",
"Z20222310","21.3.2022 7:20:49","31720943","Steeling, s.r.o.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z20222312","21.3.2022 10:16:08","31720943","Steeling, s.r.o.","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z20222313","21.3.2022 7:24:03","31720943","Steeling, s.r.o.","Slovenská republika","537,000","20,000","644,400","1","platná",
"Z20222315","21.3.2022 8:13:33","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1430,500","20,000","1716,600","5","platná",
