"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202120275","29.10.2021 15:10:08","35777885","Hauerland spol. s r.o.","Slovenská republika","1049,000","20,000","1258,800","2","platná",
"Z202120276","21.10.2021 14:02:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","1590,000","20,000","1908,000","2","platná",
"Z202120280","15.10.2021 10:07:38","45515930","Chromservis SK s.r.o.","Slovenská republika","556,570","20,000","667,890","1","platná",
"Z202120282","11.10.2021 12:38:02","36439851","Démos trade, s.r.o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z202120284","15.10.2021 11:15:46","36319449","tnTEL, s.r.o.","Slovenská republika","1105,000","20,000","1326,000","4","platná",
"Z202120284","27.10.2021 9:12:40","36556050","ITSK, s.r.o.","Slovenská republika","1104,910","20,000","1325,890","2","platná",
"Z202120284","20.10.2021 7:36:06","51055724","GIEGO s.r.o.","Slovenská republika","1104,990","20,000","1325,990","3","platná",
"Z202120284","27.10.2021 7:36:33","53706587","LIsyst s.r.o.","Slovenská republika","1103,000","20,000","1323,600","1","platná",
"Z202120286","19.10.2021 9:49:37","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","650,790","20,000","780,950","3","platná",
"Z202120286","12.10.2021 10:49:00","50389301","KBM Trade s.r.o.","Slovenská republika","630,000","20,000","756,000","2","platná",
"Z202120286","12.10.2021 11:46:03","36417611","ARCTECH, s.r.o.","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z202120286","12.10.2021 10:47:57","50389301","KBM Trade s.r.o.","Slovenská republika","525,000","20,000","630,000","","stiahnutá",
"Z202120286","11.10.2021 13:24:46","36417611","ARCTECH, s.r.o.","Slovenská republika","530,000","20,000","636,000","","stiahnutá",
"Z202120287","18.10.2021 11:26:18","36409022","UNICAR, s.r.o.","Slovenská republika","20755,000","20,000","24906,000","3","platná",
"Z202120287","18.10.2021 12:46:53","35804718","FRANCE-TECH Bratislava s.r.o.","Slovenská republika","20741,660","20,000","24889,990","1","platná",
"Z202120287","18.10.2021 12:52:17","31361781","M a H, spol. s r.o.","Slovenská republika","20750,000","20,000","24900,000","2","platná",
"Z202120288","27.10.2021 15:49:07","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","920,000","20,000","1104,000","2","platná",
"Z202120288","27.10.2021 21:14:19","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","910,000","20,000","1092,000","1","platná",
"Z202120289","14.10.2021 9:37:28","31354882","ArcGEO Information Systems spol. s r.o. ","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z202120290","18.10.2021 10:10:56","31411851","CHEMOLAK a.s.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202120290","14.10.2021 9:19:44","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1549,990","20,000","1859,990","3","platná",
"Z202120290","13.10.2021 14:28:12","46360379","RIZNER s. r. o.","Slovenská republika","1550,000","20,000","1860,000","4","platná",
"Z202120290","18.10.2021 10:20:51","44754213","MažeTo, s.r.o.","Slovenská republika","1549,980","20,000","1859,980","2","platná",
"Z202120291","26.10.2021 15:29:34","36856703","Trouw Nutrition Slovakia, s. r. o.","Slovenská republika","5529,000","20,000","6634,800","1","platná",
"Z202120293","14.10.2021 14:40:21","35848570","K-TRADE spol. s r.o.","Slovenská republika","887,800","","1004,990","1","platná",
"Z202120295","15.10.2021 10:27:44","35848189","Lambda Life a.s.","Slovenská republika","454,000","20,000","544,800","3","platná",
"Z202120295","25.10.2021 10:27:57","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","452,500","20,000","543,000","1","platná",
"Z202120295","18.10.2021 15:26:04","35768444","BIOTECH s.r.o.","Slovenská republika","453,000","20,000","543,600","2","platná",
"Z202120296","29.10.2021 8:30:04","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1972,240","20,000","2366,690","3","platná",
"Z202120296","28.10.2021 22:00:58","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1972,210","20,000","2366,650","2","platná",
"Z202120296","20.10.2021 7:38:12","51055724","GIEGO s.r.o.","Slovenská republika","1972,250","20,000","2366,700","4","platná",
"Z202120296","22.10.2021 14:31:19","31607896","ARNET, s.r.o. ","Slovenská republika","1972,000","20,000","2366,400","1","platná",
"Z202120297","12.10.2021 8:08:44","50604449","ganes s. r. o.","Slovenská republika","1279,160","20,000","1534,990","2","platná",
"Z202120297","11.10.2021 23:29:09","52378101","Tamal s. r. o.","Slovenská republika","1280,000","20,000","1536,000","3","platná",
"Z202120297","8.10.2021 18:49:09","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1289,450","20,000","1547,340","4","platná",
"Z202120297","14.10.2021 8:43:51","46964720","PHARUS s. r. o.","Slovenská republika","1264,200","20,000","1517,040","1","platná",
"Z202120298","13.10.2021 15:26:55","44826877","CHIRONAX s.r.o. ","Slovenská republika","2890,000","20,000","3468,000","1","platná",
"Z202120298","13.10.2021 10:40:40","36547654","BEGA, s.r.o.","Slovenská republika","2910,000","20,000","3492,000","2","platná",
"Z202120298","12.10.2021 19:42:33","45630429","HOBLO, spol. s r.o.","Slovenská republika","2915,000","20,000","3498,000","3","platná",
"Z202120300","14.10.2021 8:20:16","47505214","OMES spol. s r.o.","Slovenská republika","2609,200","20,000","3131,040","3","platná",
"Z202120300","12.10.2021 14:31:43","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2580,000","20,000","3096,000","1","platná",
"Z202120300","18.10.2021 9:05:11","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","2609,000","20,000","3130,800","2","platná",
"Z202120302","15.10.2021 12:47:13","53528654","Up Déjeuner, s. r. o.","Slovenská republika","121212,490","","121212,490","3","platná",
"Z202120302","25.10.2021 10:40:32","47079690","GGFS s.r.o. ","Slovenská republika","120959,000","","120959,000","1","platná",
"Z202120302","15.10.2021 9:15:18","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","121212,500","","121212,500","4","platná",
"Z202120302","18.10.2021 13:17:18","52005551","Ticket Service, s.r.o.","Slovenská republika","120960,000","","120960,000","2","platná",
"Z202120304","19.10.2021 8:28:16","31578861","Brantner Fatra, s.r.o.","Slovenská republika","11728,000","20,000","14073,600","1","platná",
"Z202120305","12.10.2021 18:40:20","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","310,000","20,000","372,000","2","platná",
"Z202120305","13.10.2021 6:35:53","53706587","LIsyst s.r.o.","Slovenská republika","309,000","20,000","370,800","1","platná",
"Z202120306","12.10.2021 17:52:11","41751477","Martin Gall - MG COMP","Slovenská republika","743,000","20,000","891,600","1","platná",
"Z202120306","11.10.2021 14:53:09","41964012","Dávid Vorčák","Slovenská republika","744,000","20,000","892,800","2","platná",
"Z202120306","13.10.2021 8:29:22","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","744,910","20,000","893,890","3","platná",
"Z202120306","11.10.2021 8:48:16","47412534","SERVISUJEM, s. r. o.","Slovenská republika","745,000","20,000","894,000","4","platná",
"Z202120307","13.10.2021 6:32:09","53706587","LIsyst s.r.o.","Slovenská republika","4160,000","20,000","4992,000","1","platná",
"Z202120307","11.10.2021 15:48:36","31421652","TRACO Computers s.r.o.","Slovenská republika","4166,660","20,000","4999,990","3","platná",
"Z202120307","13.10.2021 9:08:41","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4166,610","20,000","4999,930","2","platná",
"Z202120308","27.10.2021 8:24:25","45860637","MET Slovakia, a.s.","Slovenská republika","204999,900","20,000","245999,880","3","platná",
"Z202120308","26.10.2021 13:00:50","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","204999,000","20,000","245998,800","1","platná",
"Z202120308","27.10.2021 10:50:31","35743565","MAGNA ENERGIA a.s.","Slovenská republika","204999,480","20,000","245999,380","2","platná",
"Z202120309","11.10.2021 9:32:04","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","2356,610","20,000","2827,930","1","platná",
"Z202120310","8.10.2021 16:19:28","51303451","Advanced Engineering s. r. o.","Slovenská republika","1415,500","20,000","1698,600","1","platná",
"Z202120310","13.10.2021 10:25:24","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1416,650","20,000","1699,980","2","platná",
"Z202120311","15.10.2021 13:43:04","32627211","Tibor Varga TSV PAPIER","Slovenská republika","137,480","20,000","164,980","1","platná",
"Z202120311","15.10.2021 9:16:24","36523496","ARKA, a.s. ","Slovenská republika","137,500","20,000","165,000","3","platná",
"Z202120311","15.10.2021 10:35:20","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","137,490","20,000","164,990","2","platná",
"Z202120312","14.10.2021 9:58:59","36396222","AUTOCONT s.r.o.","Slovenská republika","3317,000","20,000","3980,400","3","platná",
"Z202120312","20.10.2021 9:10:32","46457763","SoftwareONE Slovakia s.r.o.","Slovenská republika","3315,000","20,000","3978,000","2","platná",
"Z202120312","18.10.2021 11:12:14","31326650","TEMPEST a.s.","Slovenská republika","3314,000","20,000","3976,800","1","platná",
"Z202120313","11.10.2021 10:37:11","46375210","Ib-elektro s.r.o.","Slovenská republika","496,000","20,000","595,200","8","platná",
"Z202120313","12.10.2021 8:33:48","36534153","LOVTEK, s.r.o.","Slovenská republika","493,750","20,000","592,500","3","platná",
"Z202120313","14.10.2021 10:09:42","36044717","OSKO, a.s.","Slovenská republika","410,000","20,000","492,000","1","platná",
"Z202120313","12.10.2021 8:56:34","36392961","EMOS SK s.ro.","Slovenská republika","491,660","20,000","589,990","2","platná",
"Z202120313","14.10.2021 7:22:07","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","496,600","20,000","595,920","9","platná",
"Z202120313","11.10.2021 18:31:49","46729445","IGGY-TRADE s.r.o.","Slovenská republika","494,000","20,000","592,800","4","platná",
"Z202120313","11.10.2021 10:42:15","31564003","SAD, s.r.o.","Slovenská republika","495,000","20,000","594,000","7","platná",
"Z202120313","11.10.2021 14:06:55","14268035","Vladimír Janičina ELKO","Slovenská republika","494,170","20,000","593,010","5","platná",
"Z202120313","11.10.2021 12:12:17","11790547","František Majtán - EURONICS TPD","Slovenská republika","494,990","20,000","593,990","6","platná",
"Z202120314","14.10.2021 8:35:39","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","2412,000","20,000","2894,400","1","platná",
"Z202120315","18.10.2021 7:11:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2924,650","20,000","3509,580","3","platná",
"Z202120315","12.10.2021 11:10:11","31344194","JURIGA spol. s r. o.","Slovenská republika","2924,660","20,000","3509,590","4","platná",
"Z202120315","13.10.2021 13:25:35","44801777","TOWDY s. r. o.","Slovenská republika","2924,600","20,000","3509,520","1","platná",
"Z202120315","18.10.2021 8:27:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2924,640","20,000","3509,570","2","platná",
"Z202120316","14.10.2021 8:58:04","35702451","M a H Nitra spol. s r.o.","Slovenská republika","19587,500","20,000","23505,000","2","platná",
"Z202120316","14.10.2021 9:11:53","50766929","TT - CAR Nitra, s.r.o.","Slovenská republika","19583,330","20,000","23500,000","1","platná",
"Z202120317","21.10.2021 15:18:06","50344978","Aquastar, s.r.o.","Slovenská republika","1178,300","20,000","1413,960","2","platná",
"Z202120317","22.10.2021 22:14:17","31681212","MIVA, spol. s r.o.","Slovenská republika","1178,000","20,000","1413,600","1","platná",
"Z202120318","18.10.2021 15:35:10","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z202120318","18.10.2021 11:05:28","36807478","ELRON s.r.o.","Slovenská republika","609,900","20,000","731,880","3","platná",
"Z202120318","19.10.2021 16:20:58","31589561","VIDRA a spol. s.r.o.","Slovenská republika","607,500","20,000","729,000","2","platná",
"Z202120319","20.10.2021 8:15:37","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z202120319","13.10.2021 13:37:04","47560894","KALIBRA SK s.r.o.","Slovenská republika","833,000","20,000","999,600","3","platná",
"Z202120319","20.10.2021 7:44:33","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","832,500","20,000","999,000","2","platná",
"Z202120320","21.10.2021 14:35:56","28529375","FORMICA CZ, s.r.o.","Česká republika","32000,000","","32000,000","1","platná",
"Z202120321","18.10.2021 15:02:22","36426041","PC SEMA, s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z202120321","28.10.2021 11:10:06","36178829","DASTIN s.r.o.","Slovenská republika","799,990","20,000","959,990","1","platná",
"Z202120322","25.10.2021 15:20:39","35804262","NTT Slovakia s. r. o.","Slovenská republika","213000,000","20,000","255600,000","1","platná",
"Z202120325","12.10.2021 12:07:55","36847208","allizo, s.r.o.","Slovenská republika","1198,000","20,000","1437,600","1","platná",
"Z202120326","15.10.2021 13:19:57","45450196","LABOSERV.SK s. r. o.","Slovenská republika","270,000","20,000","324,000","3","platná",
"Z202120326","18.10.2021 11:36:04","00684023","MGP, spol. s r.o.","Slovenská republika","268,000","20,000","321,600","1","platná",
"Z202120326","18.10.2021 10:49:28","35768444","BIOTECH s.r.o.","Slovenská republika","269,000","20,000","322,800","2","platná",
"Z202120328","13.10.2021 15:24:14","31344194","JURIGA spol. s r. o.","Slovenská republika","2976,660","20,000","3571,990","2","platná",
"Z202120328","14.10.2021 10:09:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2976,650","20,000","3571,980","1","platná",
"Z202120329","18.10.2021 7:31:16","36319449","tnTEL, s.r.o.","Slovenská republika","1450,000","20,000","1740,000","4","platná",
"Z202120329","18.10.2021 10:30:13","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1440,000","20,000","1728,000","1","platná",
"Z202120329","20.10.2021 14:28:51","31607896","ARNET, s.r.o. ","Slovenská republika","1445,000","20,000","1734,000","2","platná",
"Z202120329","29.10.2021 9:18:26","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1449,910","20,000","1739,890","3","platná",
"Z202120330","13.10.2021 21:07:17","36257826","EXPYRO, s.r.o.","Slovenská republika","660,000","20,000","792,000","2","platná",
"Z202120330","19.10.2021 7:44:41","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","659,990","20,000","791,990","1","platná",
"Z202120331","18.10.2021 19:05:07","36235334","JUEL, s.r.o. ","Slovenská republika","8280,000","20,000","9936,000","1","platná",
"Z202120331","15.10.2021 13:26:24","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","8330,000","20,000","9996,000","2","platná",
"Z202120333","29.10.2021 7:08:19","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2185,000","20,000","2622,000","2","platná",
"Z202120333","29.10.2021 8:43:10","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2184,990","20,000","2621,990","1","platná",
"Z202120334","13.10.2021 13:27:21","45630429","HOBLO, spol. s r.o.","Slovenská republika","580,000","20,000","696,000","2","platná",
"Z202120334","19.10.2021 12:16:16","36547654","BEGA, s.r.o.","Slovenská republika","565,000","20,000","678,000","1","platná",
"Z202120335","19.10.2021 22:50:25","36556050","ITSK, s.r.o.","Slovenská republika","933,330","20,000","1120,000","3","platná",
"Z202120335","18.10.2021 13:20:12","36301001","Top Soft BSB, s.r.o.","Slovenská republika","931,000","20,000","1117,200","2","platná",
"Z202120335","21.10.2021 14:39:20","44101945","PROMA Technology, s. r. o.","Slovenská republika","915,000","20,000","1098,000","1","platná",
"Z202120337","18.10.2021 13:40:43","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10681,450","","12710,900","2","platná",
