"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202026162","20.10.2020 12:53:08","31376134","EBA, s.r.o.","Slovenská republika","899,900","20,000","1079,880","1","platná",
"Z202026163","22.10.2020 9:57:15","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","3180,800","20,000","3816,960","2","platná",
"Z202026163","22.10.2020 11:00:38","36465291","SIGNUM, s.r.o. POPRAD","Slovenská republika","3020,000","20,000","3624,000","1","platná",
"Z202026164","16.10.2020 14:10:48","44879806","K&M MEDIA s.r.o.","Slovenská republika","7807,000","20,000","9368,400","2","platná",
"Z202026164","19.10.2020 12:59:15","00615803","R A D I X spol. s r.o.","Slovenská republika","7806,500","20,000","9367,800","1","platná",
"Z202026166","22.10.2020 9:37:26","31571697","GLOBUS spol. s r.o.","Slovenská republika","34624,990","20,000","41549,990","1","platná",
"Z202026166","21.10.2020 14:37:34","36019208","INMEDIA, spol. s r.o.","Slovenská republika","34629,000","20,000","41554,800","3","platná",
"Z202026166","22.10.2020 6:30:05","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","34625,000","20,000","41550,000","2","platná",
"Z202026167","21.10.2020 21:51:26","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","395,000","10,000","434,500","3","platná",
"Z202026167","21.10.2020 21:56:39","31399088","Ultra Print, s.r.o.","Slovenská republika","395,100","10,000","434,610","4","platná",
"Z202026167","19.10.2020 10:21:01","36777455","DMC, s.r.o.","Slovenská republika","381,810","10,000","419,990","1","platná",
"Z202026167","16.10.2020 14:16:40","31690378","Cofin, a.s. ","Slovenská republika","387,000","10,000","425,700","2","platná",
"Z202026167","16.10.2020 15:29:09","47086661","Boris Vencel","Slovenská republika","370,000","20,000","444,000","5","platná",
"Z202026167","16.10.2020 15:13:21","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","411,450","10,000","452,600","6","platná",
"Z202026168","16.10.2020 20:52:09","43945571","Outland s.r.o.","Slovenská republika","155,830","20,000","187,000","1","platná",
"Z202026169","21.10.2020 10:48:49","36514748","RAMEKO, s.r.o.","Slovenská republika","2860,000","20,000","3432,000","1","platná",
"Z202026169","20.10.2020 12:54:01","31376134","EBA, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","3","platná",
"Z202026169","20.10.2020 15:32:33","31365213","ARGUSS, s.r.o.","Slovenská republika","2993,000","20,000","3591,600","2","platná",
"Z202026170","20.10.2020 10:44:46","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","266,660","20,000","319,990","1","platná",
"Z202026172","17.10.2020 0:05:54","46360379","RIZNER s. r. o.","Slovenská republika","1028,600","20,000","1234,320","2","platná",
"Z202026172","20.10.2020 21:50:59","06680429","SPORTBART, s.r.o.","Česká republika","1028,000","20,000","1233,600","1","platná",
"Z202026173","21.10.2020 7:23:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","170,000","20,000","204,000","2","platná",
"Z202026173","21.10.2020 9:27:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","174,900","20,000","209,880","3","platná",
"Z202026173","20.10.2020 11:00:42","31344194","JURIGA spol. s r. o.","Slovenská republika","175,000","20,000","210,000","4","platná",
"Z202026173","19.10.2020 9:57:59","44801777","TOWDY s. r. o.","Slovenská republika","165,000","20,000","198,000","1","platná",
"Z202026174","16.10.2020 14:09:51","44424256","BTPS s.r.o.","Slovenská republika","383,330","20,000","460,000","3","platná",
"Z202026174","17.10.2020 0:03:39","46360379","RIZNER s. r. o.","Slovenská republika","380,000","20,000","456,000","2","platná",
"Z202026174","17.10.2020 1:07:06","50963791","FERMAT SK s.r.o.","Slovenská republika","378,000","20,000","453,600","1","platná",
"Z202026175","21.10.2020 9:58:39","36049999","AQUA trade Slovakia s.r.o","Slovenská republika","1389,160","20,000","1666,990","1","platná",
"Z202026176","21.10.2020 6:00:04","36507164","PBT PRINT, s.r.o.","Slovenská republika","930,300","20,000","1116,360","2","platná",
"Z202026176","19.10.2020 19:18:11","06680429","SPORTBART, s.r.o.","Česká republika","930,320","20,000","1116,380","3","platná",
"Z202026176","21.10.2020 8:58:47","28626249","Krimar s.r.o.","Česká republika","770,000","20,000","924,000","1","platná",
"Z202026177","20.10.2020 1:49:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","398,380","20,000","478,060","2","platná",
"Z202026177","20.10.2020 19:42:51","17315786","2U spol. s r.o.","Slovenská republika","398,000","20,000","477,600","1","platná",
"Z202026178","22.10.2020 12:10:02","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","204295,430","10,000","224724,970","1","platná",
"Z202026178","22.10.2020 8:44:09","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","204295,440","10,000","224724,980","2","platná",
"Z202026179","16.10.2020 14:42:45","51055724","GIEGO s.r.o.","Slovenská republika","509,960","20,000","611,950","1","platná",
"Z202026180","22.10.2020 11:33:56","36556050","ITSK, s.r.o.","Slovenská republika","284,910","20,000","341,890","1","platná",
"Z202026180","22.10.2020 10:06:46","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","284,990","20,000","341,990","2","platná",
"Z202026180","16.10.2020 13:55:34","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","285,000","20,000","342,000","3","platná",
"Z202026183","16.10.2020 16:25:40","36537349","LAMAJ, spol s r.o.","Slovenská republika","1133,330","20,000","1360,000","2","platná",
"Z202026183","16.10.2020 16:37:39","47966947","ABAmet, s.r.o.","Slovenská republika","1133,000","20,000","1359,600","1","platná",
"Z202026185","17.10.2020 11:03:26","41648242","Marek Špeťko - IMEX","Slovenská republika","100,000","20,000","120,000","3","platná",
"Z202026185","19.10.2020 6:33:30","36497631","T.Z.M., s.r.o.","Slovenská republika","99,990","20,000","119,990","2","platná",
"Z202026185","16.10.2020 16:20:45","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","101,000","20,000","121,200","4","platná",
"Z202026185","19.10.2020 10:08:05","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","99,980","20,000","119,980","1","platná",
"Z202026186","20.10.2020 9:32:43","41648242","Marek Špeťko - IMEX","Slovenská republika","1668,000","20,000","2001,600","1","platná",
"Z202026187","16.10.2020 14:18:02","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","3433,000","20,000","4119,600","3","platná",
"Z202026187","22.10.2020 8:36:09","35777885","Hauerland spol. s r.o.","Slovenská republika","3432,500","20,000","4119,000","2","platná",
"Z202026187","22.10.2020 8:50:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","3240,660","20,000","3888,790","1","platná",
"Z202026188","21.10.2020 11:55:19","36234851","K-Kontrol, spol. s r.o.","Slovenská republika","36990,000","20,000","44388,000","7","platná",
"Z202026188","20.10.2020 20:30:16","51252724","JTB9, s.r.o.,","Slovenská republika","36998,010","","36998,010","8","platná",
"Z202026188","21.10.2020 12:44:40","46428283","Inteles s.r.o. ","Slovenská republika","29000,000","20,000","34800,000","2","platná",
"Z202026188","16.10.2020 16:14:14","36548201","ELEKTRA-NR, s. r. o.","Slovenská republika","24500,000","20,000","29400,000","1","platná",
"Z202026188","16.10.2020 17:03:54","46604707","ISL ELEKTROSERVIS, s.r.o.","Slovenská republika","31000,000","20,000","37200,000","5","platná",
"Z202026188","16.10.2020 19:45:56","51712831","OPAlight.SK s.r.o.","Slovenská republika","30999,000","0,000","30999,000","4","platná",
"Z202026188","19.10.2020 13:42:07","47380161","KTP Inspect, s.r.o.","Slovenská republika","31200,000","20,000","37440,000","","stiahnutá",
"Z202026188","20.10.2020 8:45:38","47380161","KTP Inspect, s.r.o.","Slovenská republika","37000,000","20,000","44400,000","9","platná",
"Z202026188","18.10.2020 16:46:24","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","30500,000","20,000","36600,000","3","platná",
"Z202026188","18.10.2020 19:31:05","36846414","ELPO Slovakia, s.r.o.","Slovenská republika","35000,000","20,000","42000,000","6","platná",
"Z202026190","16.10.2020 14:13:14","36602124","PAH s.r.o.","Slovenská republika","358,330","20,000","430,000","1","platná",
"Z202026191","21.10.2020 14:12:09","17321450","exe, a.s.","Slovenská republika","1748,000","20,000","2097,600","1","platná",
"Z202026192","19.10.2020 12:20:10","36828238","PCenter, s.r.o.","Slovenská republika","2124,000","20,000","2548,800","1","platná",
"Z202026192","21.10.2020 22:30:06","36556050","ITSK, s.r.o.","Slovenská republika","2124,840","20,000","2549,810","2","platná",
"Z202026194","22.10.2020 12:44:41","50963791","FERMAT SK s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z202026194","21.10.2020 14:48:55","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1413,330","20,000","1696,000","2","platná",
"Z202026195","21.10.2020 15:22:42","36450081","W.I.S., s.r.o.","Slovenská republika","8770,000","20,000","10524,000","2","platná",
"Z202026195","20.10.2020 9:45:17","36396222","AUTOCONT s.r.o.","Slovenská republika","8700,000","20,000","10440,000","1","platná",
"Z202026195","19.10.2020 16:34:28","44307691","HYDRA Computer s.r.o.","Slovenská republika","8779,000","20,000","10534,800","3","platná",
"Z202026196","22.10.2020 10:35:00","51259826","BELARA s.r.o.","Slovenská republika","139,500","20,000","167,400","1","platná",
"Z202026197","19.10.2020 12:46:18","31352839","PRAGOLAB s.r.o. ","Slovenská republika","27896,280","20,000","33475,540","1","platná",
"Z202026198","21.10.2020 11:00:17","50603698","flex-it, s.r.o.","Slovenská republika","93100,000","","93100,000","1","platná",
"Z202026199","23.10.2020 12:03:01","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","69390,000","20,000","83268,000","1","platná",
"Z202026199","23.10.2020 12:50:26","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","69395,900","20,000","83275,080","2","platná",
"Z202026199","23.10.2020 9:13:58","36793752","NJL s.r.o.","Slovenská republika","69396,000","20,000","83275,200","3","platná",
"Z202026200","20.10.2020 15:26:15","36010481","SYNTCHEM, spol. s r.o.","Slovenská republika","5100,000","20,000","6120,000","1","platná",
"Z202026201","16.10.2020 15:55:27","35848189","Lambda Life a.s.","Slovenská republika","1808,000","20,000","2169,600","1","platná",
"Z202026203","20.10.2020 14:59:03","36410853","PC Slovakia, s.r.o.","Slovenská republika","12353,800","20,000","14824,560","1","platná",
"Z202026204","17.10.2020 21:26:04","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","9500,000","20,000","11400,000","3","platná",
"Z202026204","20.10.2020 9:12:54","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","9300,000","20,000","11160,000","2","platná",
"Z202026204","20.10.2020 16:53:18","47505214","OMES spol. s r.o.","Slovenská republika","9200,000","20,000","11040,000","1","platná",
"Z202026205","20.10.2020 20:22:07","41751477","Martin Gall - MG COMP","Slovenská republika","721,000","20,000","865,200","3","platná",
"Z202026205","21.10.2020 8:18:15","36013978","mediatip.sk, s. r. o.","Slovenská republika","720,000","20,000","864,000","1","platná",
"Z202026205","21.10.2020 11:42:49","36556050","ITSK, s.r.o.","Slovenská republika","720,910","20,000","865,090","2","platná",
"Z202026207","21.10.2020 15:12:12","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z202026215","21.10.2020 7:55:56","36396222","AUTOCONT s.r.o.","Slovenská republika","65300,000","20,000","78360,000","1","platná",
"Z202026215","20.10.2020 12:30:07","36487104","Next Team, s.r.o.","Slovenská republika","65410,000","20,000","78492,000","2","platná",
"Z202026215","19.10.2020 10:55:54","36622524","MB TECH BB s.r.o.","Slovenská republika","65413,000","20,000","78495,600","3","platná",
"Z202026215","19.10.2020 8:43:21","44685173","PcProfi s. r. o. ","Slovenská republika","65413,970","20,000","78496,770","4","platná",
"Z202026286","19.10.2020 21:31:05","46360379","RIZNER s. r. o.","Slovenská republika","29134,990","20,000","34961,990","3","platná",
"Z202026286","19.10.2020 10:06:06","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","29135,000","20,000","34962,000","4","platná",
"Z202026286","23.10.2020 9:56:38","36846279","VINMONT s.r.o.","Slovenská republika","29133,000","20,000","34959,600","1","platná",
"Z202026286","23.10.2020 9:55:12","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","29134,980","20,000","34961,980","2","platná",
"Z202026287","19.10.2020 21:30:18","46360379","RIZNER s. r. o.","Slovenská republika","29166,000","20,000","34999,200","2","platná",
"Z202026287","19.10.2020 10:05:24","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","29166,660","20,000","34999,990","4","platná",
"Z202026287","23.10.2020 11:18:36","36846279","VINMONT s.r.o.","Slovenská republika","29160,000","20,000","34992,000","1","platná",
"Z202026287","23.10.2020 11:25:11","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","29166,650","20,000","34999,980","3","platná",
"Z202026291","19.10.2020 21:04:00","36703435","ADITEC Slovakia, s.r.o.","Slovenská republika","16666,000","20,000","19999,200","1","platná",
"Z202026326","19.10.2020 12:37:57","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","8700,000","20,000","10440,000","15","platná",
"Z202026326","19.10.2020 11:21:23","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","9259,170","20,000","11111,010","20","platná",
"Z202026326","19.10.2020 9:44:18","47043024","ELMED, s.r.o.","Slovenská republika","9280,000","20,000","11136,000","23","platná",
"Z202026326","19.10.2020 9:47:27","51145839","Autoservis Raster s.r.o.","Slovenská republika","9200,000","20,000","11040,000","19","platná",
"Z202026326","19.10.2020 9:59:14","44321848","Q - METAL, s. r. o.","Slovenská republika","9164,000","20,000","10996,800","18","platná",
"Z202026326","19.10.2020 10:51:03","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","5600,000","20,000","6720,000","11","platná",
"Z202026326","19.10.2020 14:12:34","51873885","NILTEX s. r. o.","Slovenská republika","5000,000","20,000","6000,000","10","platná",
"Z202026326","19.10.2020 16:53:50","44015828","STATUS S, s.r.o.","Slovenská republika","4999,000","20,000","5998,800","9","platná",
"Z202026326","20.10.2020 1:38:20","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4833,330","20,000","5800,000","7","platná",
"Z202026326","20.10.2020 13:53:02","31565531","IMI TRADE s.r.o. ","Slovenská republika","5220,000","20,000","6264,000","","stiahnutá",
"Z202026326","20.10.2020 11:57:29","36478423","ISPA Prešov, s.r.o.","Slovenská republika","4832,500","20,000","5799,000","6","platná",
"Z202026326","20.10.2020 12:35:46","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","4756,000","20,000","5707,200","5","platná",
"Z202026326","21.10.2020 9:29:17","36276464","TRIPSY s.r.o.","Slovenská republika","9270,000","20,000","11124,000","21","platná",
"Z202026326","21.10.2020 15:00:57","31700438","WINTEX s.r.o. Vranov nad Topľou","Slovenská republika","4976,400","20,000","5971,680","8","platná",
"Z202026326","21.10.2020 20:05:51","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","3480,000","20,000","4176,000","3","platná",
"Z202026326","21.10.2020 12:47:15","50064240","Mundial s.r.o.","Slovenská republika","9279,000","20,000","11134,800","22","platná",
"Z202026326","22.10.2020 9:37:19","00695530","HEMAK, s.r.o.","Slovenská republika","9150,000","20,000","10980,000","17","platná",
"Z202026326","22.10.2020 8:46:59","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","8500,000","20,000","10200,000","14","platná",
