"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20165972","18.3.2016 15:18:23","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1520,000","20,000","1824,000","2","platná",
"Z20165973","17.3.2016 10:39:39","31360513","STIEFEL EUROCART s.r.o. ","Slovenská republika","","","2312,000","1","platná",
"Z20165974","29.3.2016 10:59:43","46186484","ČECHOVO, s. r. o.","Slovenská republika","5190,000","20,000","6228,000","2","platná",
"Z20165974","29.3.2016 10:59:45","36515507","JANOLI, s.r.o.","Slovenská republika","5190,950","20,000","6229,140","4","platná",
"Z20165974","29.3.2016 10:59:44","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","5190,300","20,000","6228,360","3","platná",
"Z20165974","29.3.2016 10:59:55","00544426","AUDY s.r.o.","Česká republika","3394,000","0,000","3394,000","1","platná",
"Z20165975","17.3.2016 11:00:27","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8000,010","","8000,010","3","platná",
"Z20165975","17.3.2016 15:07:41","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","7999,990","","7999,990","1","platná",
"Z20165975","14.3.2016 16:36:23","47079690","GGFS s.r.o. ","Slovenská republika","8000,000","","8000,000","2","platná",
"Z20165976","17.3.2016 8:43:46","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","231,000","20,000","277,200","4","platná",
"Z20165976","17.3.2016 15:59:55","43798608","nanoTECH s.r.o.","Slovenská republika","208,510","20,000","250,210","2","platná",
"Z20165976","17.3.2016 15:58:54","17640679","V-bit, spol.s.r.o.","Slovenská republika","209,000","20,000","250,800","3","platná",
"Z20165976","17.3.2016 15:59:51","36556050","ITSK, s.r.o.","Slovenská republika","205,890","20,000","247,070","1","platná",
"Z20165977","18.3.2016 7:59:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","440,940","20,000","529,130","1","platná",
"Z20165977","17.3.2016 12:45:52","31434193","TATRACHEMA VD","Slovenská republika","441,000","20,000","529,200","2","platná",
"Z20165978","18.3.2016 9:55:42","04387601","EKONA COR s.r.o.","Česká republika","5450,000","","5450,000","1","platná",
"Z20165978","18.3.2016 7:31:24","36518565","VAMEL Meditec s.r.o.","Slovenská republika","4583,300","20,000","5499,960","2","platná",
"Z20165978","17.3.2016 13:25:28","36053481","HAPPY TRADE spol. s.r.o. ","Slovenská republika","4583,330","20,000","5500,000","3","platná",
"Z20165979","24.3.2016 10:51:36","35910780","NUPSESO Data Service, s.r.o.","Slovenská republika","95,000","20,000","114,000","3","platná",
"Z20165979","24.3.2016 10:59:55","31344194","JURIGA spol. s r. o.","Slovenská republika","91,960","20,000","110,350","2","platná",
"Z20165979","24.3.2016 10:13:41","47907266","Altrinia s. r. o.","Slovenská republika","96,000","20,000","115,200","4","platná",
"Z20165979","24.3.2016 10:59:37","36556050","ITSK, s.r.o.","Slovenská republika","89,980","20,000","107,980","1","platná",
"Z20165980","18.3.2016 9:59:58","31327681","PERGAMON spol. s r.o.","Slovenská republika","1350,100","20,000","1620,120","2","platná",
"Z20165980","18.3.2016 8:46:01","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1312,000","20,000","1574,400","1","platná",
"Z20165980","15.3.2016 11:52:04","31344194","JURIGA spol. s r. o.","Slovenská republika","1458,330","20,000","1750,000","3","platná",
"Z20165981","29.3.2016 8:59:49","31340954","TRIGON s.r.o.","Slovenská republika","4898,000","20,000","5877,600","1","platná",
"Z20165981","29.3.2016 8:28:05","35768444","BIOTECH s.r.o.","Slovenská republika","4996,000","20,000","5995,200","2","platná",
"Z20165982","29.3.2016 9:59:52","31340954","TRIGON s.r.o.","Slovenská republika","2075,000","20,000","2490,000","1","platná",
"Z20165982","29.3.2016 9:51:14","FN 189903 w","VWR International GmbH","Rakúska republika","2082,000","20,000","2498,400","2","platná",
"Z20165984","18.3.2016 11:59:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","74,980","20,000","89,980","1","platná",
"Z20165984","15.3.2016 10:58:46","40219291","Viera Szíkorová SANTECH","Slovenská republika","77,770","20,000","93,330","2","platná",
"Z20165985","17.3.2016 14:00:30","36645095","MIHI.sk, s.r.o.","Slovenská republika","280,000","20,000","336,000","4","platná",
"Z20165985","15.3.2016 17:08:18","46323546","OFFICE STAR, s.r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z20165985","18.3.2016 11:59:56","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","218,500","20,000","262,200","1","platná",
"Z20165985","18.3.2016 10:07:04","31344194","JURIGA spol. s r. o.","Slovenská republika","279,990","20,000","335,990","3","platná",
"Z20165986","18.3.2016 10:59:57","45411875","Agentúra PREKLADY A TLMOČENIE, s.r.o.","Slovenská republika","215,000","20,000","258,000","1","platná",
"Z20165986","15.3.2016 9:47:23","31320597","Progress Promotion Bratislava, spoločnosť s ručením obmedzeným","Slovenská republika","291,660","20,000","349,990","4","platná",
"Z20165986","15.3.2016 10:04:45","44029691","E.M.G. Košice, s.r.o.","Slovenská republika","274,750","20,000","329,700","3","platná",
"Z20165986","18.3.2016 8:23:08","45253528","123 preklady.eu, s.r.o.","Slovenská republika","273,300","20,000","327,960","2","platná",
"Z20165987","18.3.2016 10:59:45","36556050","ITSK, s.r.o.","Slovenská republika","397,890","20,000","477,470","1","platná",
"Z20165988","18.3.2016 9:11:01","36793752","NJL s.r.o.","Slovenská republika","2900,000","20,000","3480,000","4","platná",
"Z20165988","18.3.2016 14:59:45","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","2492,850","20,000","2991,420","3","platná",
"Z20165988","15.3.2016 21:01:33","44101414","3D-GROUP s.r.o.","Slovenská republika","2905,000","20,000","3486,000","5","platná",
"Z20165988","18.3.2016 14:59:53","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","2490,630","20,000","2988,760","1","platná",
"Z20165988","15.3.2016 14:13:36","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","2908,300","20,000","3489,960","6","platná",
"Z20165988","18.3.2016 14:59:43","45455015","ALFA PROGRESS SLOVAKIA, s.r.o.","Slovenská republika","2491,200","20,000","2989,440","2","platná",
"Z20165990","31.3.2016 12:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1297,020","","","3","platná",
"Z20165990","31.3.2016 12:59:55","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","1297,000","","","2","platná",
"Z20165990","26.3.2016 19:52:21","40219291","Viera Szíkorová SANTECH","Slovenská republika","1299,000","","","5","platná",
"Z20165990","31.3.2016 12:49:25","31628605","Xepap, spol. s r. o.","Slovenská republika","1298,000","","","4","platná",
"Z20165990","31.3.2016 12:59:58","34559671","Ing. Iveta Janíková","Slovenská republika","1299,020","","","6","platná",
"Z20165990","31.3.2016 12:59:54","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1252,800","","","1","platná",
"Z20165990","24.3.2016 10:54:38","48124419","VERDI, s. r. o.","Slovenská republika","1300,000","","","7","platná",
"Z20165991","18.3.2016 8:59:58","46465081","RI - PEX s.r.o.","Slovenská republika","60000,000","20,000","72000,000","2","platná",
"Z20165991","18.3.2016 8:59:29","36569305","PŠP s.r.o.","Slovenská republika","62083,000","20,000","74499,600","4","platná",
"Z20165991","18.3.2016 8:59:40","43844456","ENERGOTRADING, s. r. o.","Slovenská republika","48490,000","20,000","58188,000","1","platná",
"Z20165991","18.3.2016 8:59:55","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","74199,500","0,000","74199,500","3","platná",
"Z20165991","18.3.2016 8:41:52","36574899","STAVENA, stavebno-obchodná spoločnosť, spol. s r.o.","Slovenská republika","64220,000","20,000","77064,000","5","platná",
"Z20165991","18.3.2016 8:57:11","44899831","ELINSS, s. r. o.","Slovenská republika","69183,300","20,000","83019,960","6","platná",
"Z20165992","18.3.2016 8:09:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2108,800","20,000","2530,560","1","platná",
"Z20165992","18.3.2016 8:06:34","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","2830,000","20,000","3396,000","3","platná",
"Z20165992","18.3.2016 8:09:50","30428921","Ing. Daniel Krajčovič - INTERPAP","Slovenská republika","2485,000","20,000","2982,000","2","platná",
"Z20165993","21.3.2016 8:37:54","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20165994","21.3.2016 9:29:46","46836683","Venity, s.r.o.","Slovenská republika","662,000","","662,000","4","platná",
"Z20165994","18.3.2016 14:34:32","30228042","U N I M A T spol. s r.o.","Slovenská republika","565,000","20,000","678,000","5","platná",
"Z20165994","21.3.2016 9:29:54","44012039","VoTAS, s. r. o. ","Slovenská republika","539,000","20,000","646,800","2","platná",
"Z20165994","15.3.2016 15:55:26","36540501","TONEX Plus s.r.o.","Slovenská republika","566,660","20,000","679,990","6","platná",
"Z20165994","21.3.2016 9:29:43","36526606","PARAPETROL a.s.","Slovenská republika","540,000","20,000","648,000","3","platná",
"Z20165994","21.3.2016 9:29:53","45509239","David Havelka","Slovenská republika","536,000","20,000","643,200","1","platná",
"Z20165996","18.3.2016 8:22:51","36037800","LAWEX, spol. s r.o.","Slovenská republika","1399,000","20,000","1678,800","5","platná",
"Z20165996","18.3.2016 8:29:45","44857187","CORA GASTRO s.r.o.","Slovenská republika","1333,000","20,000","1599,600","1","platná",
"Z20165996","18.3.2016 8:29:13","44160097","JTF partnership, s.r.o. ","Slovenská republika","1350,000","20,000","1620,000","4","platná",
"Z20165996","18.3.2016 8:29:49","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1345,700","20,000","1614,840","3","platná",
"Z20165996","18.3.2016 8:29:30","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","1333,330","20,000","1600,000","2","platná",
"Z20165997","18.3.2016 8:14:44","35812184","MVOServis, s.r.o.","Slovenská republika","530,000","20,000","636,000","3","platná",
"Z20165997","18.3.2016 8:14:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","573,060","20,000","687,670","7","platná",
"Z20165997","18.3.2016 8:14:50","43798608","nanoTECH s.r.o.","Slovenská republika","573,000","20,000","687,600","6","platná",
"Z20165997","18.3.2016 8:14:52","31344194","JURIGA spol. s r. o.","Slovenská republika","549,000","20,000","658,800","4","platná",
"Z20165997","18.3.2016 8:14:48","41549708","Viliam Štafurik - RENTON","Slovenská republika","677,000","","677,000","5","platná",
"Z20165997","18.3.2016 8:14:52","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","529,000","20,000","634,800","2","platná",
"Z20165997","18.3.2016 8:14:51","36426041","PC SEMA, s.r.o.","Slovenská republika","528,000","20,000","633,600","1","platná",
"Z20165998","18.3.2016 8:14:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","129,380","20,000","155,260","2","platná",
"Z20165998","18.3.2016 8:14:56","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","143,000","20,000","171,600","3","platná",
"Z20165998","18.3.2016 8:14:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","112,600","20,000","135,120","1","platná",
"Z20165998","18.3.2016 7:31:32","46323546","OFFICE STAR, s.r.o.","Slovenská republika","143,300","20,000","171,960","4","platná",
"Z20165998","18.3.2016 8:14:50","47726989","One Print s.r.o. ","Slovenská republika","145,000","20,000","174,000","5","platná",
"Z20165998","16.3.2016 16:06:44","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","149,900","20,000","179,880","6","platná",
"Z20165999","18.3.2016 14:59:38","14373564","Marián Uhlár","Slovenská republika","2499,990","20,000","2999,990","1","platná",
"Z20165999","18.3.2016 14:59:46","30998263","ECOTEST spol. s r. o.","Slovenská republika","2600,000","20,000","3120,000","2","platná",
"Z20165999","15.3.2016 9:09:24","45630429","HOBLO, spol. s r.o.","Slovenská republika","2680,000","20,000","3216,000","3","platná",
"Z20165999","15.3.2016 9:51:00","34140328","BASCO SK, s.r.o.","Slovenská republika","2683,330","20,000","3220,000","4","platná",
"Z20166001","21.3.2016 8:57:50","46186484","ČECHOVO, s. r. o.","Slovenská republika","4129,000","20,000","4954,800","1","platná",
"Z20166001","21.3.2016 8:57:49","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","4130,000","20,000","4956,000","3","platná",
"Z20166001","21.3.2016 8:57:49","36491799","JASTA Slovakia, s.r.o.","Slovenská republika","4129,500","20,000","4955,400","2","platná",
"Z20166002","30.3.2016 9:38:09","47571161","Hornová PLUS, spol. s r.o.","Slovenská republika","3080,000","","","8","platná",
"Z20166002","31.3.2016 11:59:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2201,400","","","2","platná",
"Z20166002","31.3.2016 11:59:47","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","2202,050","","","3","platná",
"Z20166002","31.3.2016 11:58:32","48124419","VERDI, s. r. o.","Slovenská republika","2800,000","","","6","platná",
"Z20166002","31.3.2016 11:53:04","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3060,000","","","7","platná",
"Z20166002","31.3.2016 11:59:56","35908076","VICOM  s.r.o.","Slovenská republika","2117,250","","","1","platná",
"Z20166002","31.3.2016 11:59:55","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","2203,270","","","4","platná",
"Z20166002","31.3.2016 11:59:57","34559671","Ing. Iveta Janíková","Slovenská republika","2590,700","","","5","platná",
"Z20166003","21.3.2016 8:01:17","31651518","EUROVIA SK, a.s.","Slovenská republika","8840,000","20,000","10608,000","1","platná",
"Z20166004","18.3.2016 7:38:13","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","","","800,000","2","platná",
"Z20166004","17.3.2016 11:01:21","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","782,000","1","platná",
"Z20166005","18.3.2016 11:29:47","36606693","ASANARATES s.r.o.","Slovenská republika","619,000","20,000","742,800","1","platná",
"Z20166005","17.3.2016 16:35:20","10822232","Mráz Jaroslav - INSEKT","Slovenská republika","779,000","","779,000","2","platná",
"Z20166005","15.3.2016 10:01:37","36227897","EKOLAS, s.r.o.","Slovenská republika","660,000","20,000","792,000","3","platná",
"Z20166006","21.3.2016 9:59:47","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","134795,690","20,000","161754,830","1","platná",
"Z20166007","21.3.2016 10:59:47","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","153471,270","20,000","184165,530","1","platná",
"Z20166008","17.3.2016 13:57:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","499,950","20,000","599,940","4","platná",
"Z20166008","16.3.2016 8:57:50","26500213","TechnoBank, s.r.o.","Česká republika","495,500","21,000","599,560","3","platná",
"Z20166008","18.3.2016 14:59:54","48115584","UC Design s.r.o.","Slovenská republika","549,000","","549,000","2","platná",
"Z20166008","18.3.2016 14:59:48","44467141","KFP, s. r. o.","Slovenská republika","411,000","20,000","493,200","1","platná",
"Z20166009","18.3.2016 9:59:41","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","4901,670","20,000","5882,010","2","platná",
"Z20166009","18.3.2016 9:59:41","44791712","SINAKO SK, s.r.o.","Slovenská republika","4900,000","20,000","5880,000","1","platná",
"Z20166010","31.3.2016 10:59:55","35908076","VICOM  s.r.o.","Slovenská republika","5916,000","","","1","platná",
"Z20166010","31.3.2016 8:15:23","31621589","LORIKA Slovakia s.r.o.","Slovenská republika","6240,000","","","3","platná",
"Z20166010","31.3.2016 10:59:13","47571161","Hornová PLUS, spol. s r.o.","Slovenská republika","6100,000","","","2","platná",
"Z20166010","24.3.2016 10:55:36","48124419","VERDI, s. r. o.","Slovenská republika","6300,000","","","4","platná",
"Z20166011","18.3.2016 8:59:42","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","4526,670","20,000","5432,010","2","platná",
"Z20166011","18.3.2016 8:59:41","44791712","SINAKO SK, s.r.o.","Slovenská republika","4525,000","20,000","5430,000","1","platná",
"Z20166011","18.3.2016 8:59:45","48036277","Ing. Eva Zvolenská - STEP","Slovenská republika","5434,000","","5434,000","3","platná",
"Z20166011","18.3.2016 8:59:57","00544426","AUDY s.r.o.","Česká republika","4580,000","20,000","5496,000","4","platná",
