"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20245596","7/8/2024 9:58:35 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1083.000","20.000","1299.600","4","platná",
"Z20245596","7/9/2024 11:32:55 AM","31607896","ARNET, s.r.o. ","Slovenská republika","1080.000","20.000","1296.000","1","platná",
"Z20245597","7/10/2024 2:58:36 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1097.690","20.000","1317.230","1","platná",
"Z20245597","7/9/2024 8:35:25 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1097.700","20.000","1317.240","2","platná",
"Z20245598","7/11/2024 3:00:29 PM","36054666","Slovenská autobusová doprava Zvolen, akciová spoločnosť","Slovenská republika","1181.880","20.000","1418.260","1","platná",
"Z20245599","7/14/2024 11:02:31 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2612.990","20.000","3135.590","4","platná",
"Z20245599","7/15/2024 8:57:59 AM","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","2612.000","20.000","3134.400","3","platná",
"Z20245599","7/15/2024 7:23:15 AM","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","2609.000","20.000","3130.800","2","platná",
"Z20245599","7/15/2024 9:58:06 AM","36174319","NOMIland s.r.o. ","Slovenská republika","2608.000","20.000","3129.600","1","platná",
"Z20245600","7/8/2024 11:29:23 AM","36786080","KAISER + KRAFT, s.r.o.","Slovenská republika","499.000","20.000","598.800","1","platná",
"Z20245600","7/8/2024 7:59:02 AM","47966947","ABAmet, s.r.o.","Slovenská republika","500.000","20.000","600.000","2","platná",
"Z20245601","7/12/2024 10:08:49 AM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3567.000","20.000","4280.400","1","platná",
"Z20245602","7/9/2024 12:05:04 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","4521.250","20.000","5425.500","4","platná",
"Z20245602","7/8/2024 10:54:21 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","4520.990","20.000","5425.190","1","platná",
"Z20245602","7/9/2024 12:47:12 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","4521.240","20.000","5425.490","3","platná",
"Z20245602","7/4/2024 4:41:15 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4521.350","20.000","5425.620","5","platná",
"Z20245602","7/5/2024 7:28:33 AM","35972564","YACHTER s.r.o.","Slovenská republika","4521.000","20.000","5425.200","2","platná",
"Z20245603","7/4/2024 10:38:12 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","148.610","20.000","178.330","1","platná",
"Z20245604","7/11/2024 9:47:52 AM","46495754","PUMASPED s.r.o.","Slovenská republika","2080.000","20.000","2496.000","1","platná",
"Z20245604","7/8/2024 2:59:52 PM","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","2083.000","20.000","2499.600","3","platná",
"Z20245604","7/9/2024 9:05:50 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2082.990","20.000","2499.590","2","platná",
"Z20245605","7/12/2024 9:28:59 AM","63073242","VWR International s.r.o.","Česká republika","579.000","20.000","694.800","1","platná",
"Z20245605","7/11/2024 1:59:43 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","580.000","20.000","696.000","2","platná",
"Z20245605","7/8/2024 11:58:59 AM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","581.010","20.000","697.210","3","platná",
"Z20245607","7/11/2024 8:02:22 AM","53898834","VHM Corp s. r. o.","Slovenská republika","3900.000","20.000","4680.000","1","platná",
"Z20245607","7/10/2024 3:40:44 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3929.750","20.000","4715.700","5","platná",
"Z20245607","7/11/2024 8:08:20 AM","43959954","KORAKO, s. r. o.","Slovenská republika","3929.730","20.000","4715.680","3","platná",
"Z20245607","7/11/2024 7:51:48 AM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","3929.740","20.000","4715.690","4","platná",
"Z20245607","7/11/2024 8:41:47 AM","35789719","Gekkon s.r.o.","Slovenská republika","3928.000","20.000","4713.600","2","platná",
"Z20245608","7/9/2024 10:43:18 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","920.990","10.000","1013.090","3","platná",
"Z20245608","7/11/2024 8:32:21 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","920.200","20.000","1104.240","2","platná",
"Z20245608","7/10/2024 10:23:12 PM","55261787","STAKEON s. r. o.","Slovenská republika","919.000","20.000","1102.800","1","platná",
"Z20245608","7/8/2024 12:38:25 PM","37328344","Roman Babčan - INkarus","Slovenská republika","921.000","20.000","1105.200","4","platná",
"Z20245609","7/8/2024 1:54:12 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","3541.660","20.000","4249.990","4","platná",
"Z20245609","7/10/2024 8:26:18 PM","46495754","PUMASPED s.r.o.","Slovenská republika","3533.000","20.000","4239.600","1","platná",
"Z20245609","7/11/2024 7:11:39 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3541.640","20.000","4249.970","3","platná",
"Z20245609","7/10/2024 7:36:02 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","4240.000","0.000","4240.000","2","platná",
"Z20245610","7/8/2024 8:21:59 AM","11906022","Marián Šupa","Slovenská republika","15833.000","20.000","18999.600","3","platná",
"Z20245610","7/8/2024 8:49:38 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","15832.000","20.000","18998.400","2","platná",
"Z20245610","7/9/2024 8:13:27 AM","46360379","RIZNER s. r. o.","Slovenská republika","15833.330","20.000","19000.000","4","platná",
"Z20245610","7/11/2024 8:42:29 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","15830.000","20.000","18996.000","1","platná",
"Z20245614","7/11/2024 8:05:39 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","5082.990","20.000","6099.590","2","platná",
"Z20245614","7/11/2024 7:56:21 AM","46360379","RIZNER s. r. o.","Slovenská republika","5083.000","20.000","6099.600","3","platná",
"Z20245614","7/10/2024 3:58:11 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5083.330","20.000","6100.000","4","platná",
"Z20245614","7/11/2024 1:37:14 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","5050.000","20.000","6060.000","1","platná",
"Z20245614","7/10/2024 3:50:21 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5083.320","20.000","6099.980","","stiahnutá",
"Z20245614","7/10/2024 3:48:32 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5083.310","20.000","6099.970","","stiahnutá",
"Z20245615","7/9/2024 9:09:24 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","250.000","20.000","300.000","3","platná",
"Z20245615","7/11/2024 10:39:58 PM","46495754","PUMASPED s.r.o.","Slovenská republika","249.000","20.000","298.800","1","platná",
"Z20245615","7/12/2024 7:55:09 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","249.500","20.000","299.400","2","platná",
"Z20245616","7/8/2024 5:55:37 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","838.330","20.000","1006.000","3","platná",
"Z20245616","7/9/2024 8:24:42 AM","36035947","ALFEX,a.s.","Slovenská republika","837.000","20.000","1004.400","2","platná",
"Z20245616","7/9/2024 9:13:08 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","836.980","20.000","1004.380","1","platná",
"Z20245616","7/12/2024 8:20:12 AM","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","838.410","20.000","1006.090","4","platná",
"Z20245616","7/10/2024 8:11:01 AM","46360379","RIZNER s. r. o.","Slovenská republika","838.440","20.000","1006.130","5","platná",
"Z20245620","7/17/2024 8:36:10 AM","35908076","VICOM  s.r.o.","Slovenská republika","276.000","20.000","331.200","3","platná",
"Z20245620","7/17/2024 7:57:10 AM","53898834","VHM Corp s. r. o.","Slovenská republika","270.000","20.000","324.000","1","platná",
"Z20245620","7/17/2024 8:58:31 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","275.990","20.000","331.190","2","platná",
"Z20245624","7/13/2024 4:31:45 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2499.870","20.000","2999.850","3","platná",
"Z20245624","7/12/2024 2:02:09 PM","31411851","CHEMOLAK a.s.","Slovenská republika","2499.880","20.000","2999.860","4","platná",
"Z20245624","7/15/2024 7:57:41 AM","46360379","RIZNER s. r. o.","Slovenská republika","2499.860","20.000","2999.830","2","platná",
"Z20245624","7/15/2024 8:08:36 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z20245625","7/15/2024 8:14:26 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","972.910","20.000","1167.490","3","platná",
"Z20245625","7/10/2024 9:51:39 AM","53706587","LIsyst s.r.o.","Slovenská republika","971.900","20.000","1166.280","1","platná",
"Z20245625","7/9/2024 2:44:37 PM","51662787","KASON, s.r.o.","Slovenská republika","973.000","20.000","1167.600","4","platná",
"Z20245625","7/9/2024 3:06:04 PM","31607896","ARNET, s.r.o. ","Slovenská republika","972.000","20.000","1166.400","2","platná",
"Z20245626","7/11/2024 11:52:50 AM","17315786","2U spol. s r.o.","Slovenská republika","1300.000","20.000","1560.000","1","platná",
"Z20245626","7/11/2024 8:20:41 AM","31589952","TRADENET s.r.o.","Slovenská republika","1319.000","20.000","1582.800","3","platná",
"Z20245626","7/11/2024 10:52:12 AM","47589582","Netta s.r.o.","Slovenská republika","1318.500","20.000","1582.200","2","platná",
"Z20245628","7/10/2024 9:13:31 PM","03796876","Waldera s.r.o.","Česká republika","19390.000","20.000","23268.000","2","platná",
"Z20245628","7/8/2024 1:32:50 PM","36315796","LES, s.r.o.","Slovenská republika","19500.000","20.000","23400.000","4","platná",
"Z20245628","7/8/2024 2:08:59 PM","36721191","MT PELET, spol. s.r.o.","Slovenská republika","19400.000","20.000","23280.000","3","platná",
"Z20245628","7/11/2024 8:12:47 AM","46823492","BIOPEL, a. s.","Slovenská republika","19385.000","20.000","23262.000","1","platná",
"Z20245629","7/9/2024 11:11:49 AM","47632500","RUBBEX s.r.o.","Slovenská republika","101.440","20.000","121.730","1","platná",
"Z20245630","7/11/2024 1:47:23 PM","31411851","CHEMOLAK a.s.","Slovenská republika","1901.000","20.000","2281.200","3","platná",
"Z20245630","7/11/2024 10:32:32 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1900.990","20.000","2281.190","2","platná",
"Z20245630","7/12/2024 9:57:24 AM","46495754","PUMASPED s.r.o.","Slovenská republika","1900.000","20.000","2280.000","1","platná",
"Z20245631","7/9/2024 4:55:14 PM","36370053","SELVIT, spol. s r.o.","Slovenská republika","2384.000","20.000","2860.800","3","platná",
"Z20245631","7/8/2024 2:18:47 PM","31337775","NIMAG, spol. s r.o.","Slovenská republika","2350.000","20.000","2820.000","2","platná",
"Z20245631","7/8/2024 4:36:45 PM","35731486","Media Comp. s.r.o.","Slovenská republika","2349.170","20.000","2819.010","1","platná",
"Z20245631","7/9/2024 6:56:54 AM","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","2385.000","20.000","2862.000","4","platná",
"Z20245631","7/8/2024 1:47:34 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","2390.000","20.000","2868.000","5","platná",
"Z20245632","7/12/2024 11:14:48 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","8576.420","20.000","10291.700","2","platná",
"Z20245632","7/8/2024 4:32:21 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","8575.000","20.000","10290.000","1","platná",
"Z20245633","7/8/2024 1:12:07 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","2250.000","20.000","2700.000","3","platná",
"Z20245633","7/11/2024 11:18:39 AM","46495754","PUMASPED s.r.o.","Slovenská republika","2249.000","20.000","2698.800","2","platná",
"Z20245633","7/11/2024 9:05:43 AM","53483901","Medicton SK s.r.o.","Slovenská republika","2240.000","20.000","2688.000","1","platná",
"Z20245634","7/16/2024 11:03:28 AM","47354232","ALINEA s.r.o.","Slovenská republika","2499.000","20.000","2998.800","1","platná",
"Z20245634","7/16/2024 8:22:32 AM","50344978","Aquastar, s.r.o.","Slovenská republika","2499.490","20.000","2999.390","2","platná",
"Z20245634","7/16/2024 8:31:57 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2499.500","20.000","2999.400","3","platná",
"Z20245635","7/10/2024 11:17:54 AM","54519098","BIOHEM a. s.","Slovenská republika","4774.960","20.000","5729.950","1","platná",
"Z20245636","7/8/2024 3:51:25 PM","53706587","LIsyst s.r.o.","Slovenská republika","1410.000","20.000","1692.000","5","platná",
"Z20245636","7/9/2024 10:50:53 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1537.270","10.000","1691.000","1","platná",
"Z20245636","7/9/2024 10:23:46 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","1409.800","20.000","1691.760","2","platná",
"Z20245636","7/12/2024 8:46:28 AM","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1409.910","20.000","1691.890","3","platná",
"Z20245636","7/9/2024 10:09:34 AM","35872110","IRDistribution, a. s.","Slovenská republika","1409.990","20.000","1691.990","4","platná",
"Z20245637","7/12/2024 10:06:13 AM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1882.610","20.000","2259.130","","stiahnutá",
"Z20245637","7/12/2024 10:06:36 AM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","2259.130","20.000","2710.960","2","platná",
"Z20245637","7/12/2024 10:05:27 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1882.600","20.000","2259.120","","stiahnutá",
"Z20245637","7/12/2024 10:07:03 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2259.120","20.000","2710.940","1","platná",
"Z20245638","7/12/2024 8:35:24 AM","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","67.940","20.000","81.530","2","platná",
"Z20245638","7/9/2024 9:07:14 AM","53706587","LIsyst s.r.o.","Slovenská republika","67.960","20.000","81.550","4","platná",
"Z20245638","7/12/2024 8:55:23 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","67.900","20.000","81.480","1","platná",
"Z20245638","7/11/2024 3:36:16 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","67.950","20.000","81.540","3","platná",
"Z20245640","7/11/2024 9:11:22 AM","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","6376.530","","7014.890","1","platná",
"Z20245641","7/17/2024 1:08:04 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2822.000","20.000","3386.400","1","platná",
"Z20245641","7/17/2024 7:34:07 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2822.260","20.000","3386.710","4","platná",
"Z20245641","7/17/2024 7:57:10 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","2822.200","20.000","3386.640","2","platná",
"Z20245641","7/17/2024 7:54:30 AM","46360379","RIZNER s. r. o.","Slovenská republika","2822.250","20.000","3386.700","3","platná",
"Z20245642","7/11/2024 9:26:34 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2237.820","20.000","2685.380","1","platná",
"Z20245642","7/11/2024 8:03:44 AM","53898834","VHM Corp s. r. o.","Slovenská republika","2237.830","20.000","2685.400","2","platná",
"Z20245643","7/10/2024 6:27:18 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","945.000","20.000","1134.000","2","platná",
"Z20245643","7/11/2024 12:31:21 PM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","944.990","20.000","1133.990","1","platná",
"Z20245645","7/8/2024 1:53:50 PM","46834982","Autocentrum ZACHAR, s.r.o.","Slovenská republika","9991.670","20.000","11990.010","1","platná",
"Z20245646","7/8/2024 1:52:28 PM","47055545","ITempire s.r.o.","Slovenská republika","4900.000","20.000","5880.000","1","platná",
"Z20245646","7/11/2024 12:43:13 PM","51662787","KASON, s.r.o.","Slovenská republika","5192.510","20.000","6231.010","3","platná",
"Z20245646","7/11/2024 8:04:55 AM","53706587","LIsyst s.r.o.","Slovenská republika","5191.670","20.000","6230.010","2","platná",
"Z20245647","7/15/2024 3:28:53 PM","50700308","CSFIT s.r.o.","Slovenská republika","25150.000","20.000","30180.000","2","platná",
"Z20245647","7/11/2024 4:08:34 PM","47060476","KOLAS s. r. o.","Slovenská republika","25000.000","20.000","30000.000","1","platná",
"Z20245647","7/10/2024 12:40:39 PM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","26566.670","20.000","31880.010","4","platná",
"Z20245647","7/11/2024 1:25:25 PM","35955678","SOITRON, s.r.o.","Slovenská republika","26500.000","20.000","31800.000","3","platná",
"Z20245649","7/9/2024 10:56:04 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2548.990","10.000","2803.890","2","platná",
"Z20245649","7/11/2024 1:48:16 PM","51662787","KASON, s.r.o.","Slovenská republika","2549.910","20.000","3059.890","5","platná",
"Z20245649","7/9/2024 10:15:43 AM","53706587","LIsyst s.r.o.","Slovenská republika","2548.940","","2548.940","1","platná",
