"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201633497","24.10.2016 8:59:49","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","4595,800","20,000","5514,960","3","platná",
"Z201633498","24.10.2016 7:53:32","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","","","299,000","2","platná",
"Z201633498","24.10.2016 9:12:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","247,000","1","platná",
"Z201633498","21.10.2016 10:19:05","44879806","K&M MEDIA s.r.o.","Slovenská republika","","","300,000","3","platná",
"Z201633499","24.10.2016 8:35:28","36623768","E.C.A. spol. s r.o.","Slovenská republika","198750,000","20,000","238500,000","1","platná",
"Z201633500","19.10.2016 9:33:38","43798608","nanoTECH s.r.o.","Slovenská republika","75,000","20,000","90,000","1","platná",
"Z201633502","19.10.2016 14:53:11","31344194","JURIGA spol. s r. o.","Slovenská republika","1099,990","20,000","1319,990","5","platná",
"Z201633502","24.10.2016 9:29:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","950,370","20,000","1140,450","1","platná",
"Z201633502","24.10.2016 7:59:29","43818030","DD21 s.r.o.","Slovenská republika","1099,900","20,000","1319,880","4","platná",
"Z201633502","24.10.2016 9:29:57","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1000,000","20,000","1200,000","3","platná",
"Z201633502","20.10.2016 8:34:12","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","977,010","20,000","1172,410","2","platná",
"Z201633503","20.10.2016 8:15:48","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","449,200","20,000","539,040","3","platná",
"Z201633503","20.10.2016 15:50:08","36526606","PARAPETROL a.s.","Slovenská republika","449,100","20,000","538,920","2","platná",
"Z201633503","23.10.2016 21:05:25","41192516","Lucia Rošková R-interiér","Slovenská republika","440,000","20,000","528,000","1","platná",
"Z201633504","25.10.2016 11:48:33","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3705,300","10,000","4075,830","2","platná",
"Z201633504","25.10.2016 13:25:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","3705,290","10,000","4075,820","1","platná",
"Z201633505","20.10.2016 18:00:27","31344194","JURIGA spol. s r. o.","Slovenská republika","1899,990","20,000","2279,990","7","platná",
"Z201633505","24.10.2016 9:42:10","47711876","Andrej Holka","Slovenská republika","1075,000","20,000","1290,000","5","platná",
"Z201633505","24.10.2016 9:59:27","47726989","One Print s.r.o. ","Slovenská republika","953,110","20,000","1143,730","4","platná",
"Z201633505","24.10.2016 9:59:47","47689650","EKO TONER s.r.o.","Slovenská republika","857,230","20,000","1028,680","2","platná",
"Z201633505","24.10.2016 9:59:52","44801777","TOWDY s. r. o.","Slovenská republika","885,160","20,000","1062,190","3","platná",
"Z201633505","21.10.2016 10:12:39","36365645","Quatro print, spol. s r.o.","Slovenská republika","1899,000","20,000","2278,800","6","platná",
"Z201633505","24.10.2016 9:59:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","736,950","20,000","884,340","1","platná",
"Z201633507","24.10.2016 7:59:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1398,000","20,000","1677,600","1","platná",
"Z201633508","26.10.2016 8:26:21","34113924","MED - ART, spol. s r.o.","Slovenská republika","6516,360","10,000","7168,000","1","platná",
"Z201633509","24.10.2016 9:59:40","36626350","HATRICK, s.r.o.","Slovenská republika","3442,000","20,000","4130,400","2","platná",
"Z201633509","21.10.2016 16:08:28","36550876","DiMENSY, s.r.o.","Slovenská republika","3550,000","20,000","4260,000","3","platná",
"Z201633509","24.10.2016 9:59:52","47536756","LUKA Centrum s.r.o.","Slovenská republika","2960,000","20,000","3552,000","1","platná",
"Z201633510","28.10.2016 22:04:19","36361496","Printline, s.r.o. ","Slovenská republika","1690,000","20,000","2028,000","3","platná",
"Z201633510","28.10.2016 22:00:14","36361496","Printline, s.r.o. ","Slovenská republika","1400,000","20,000","1680,000","","stiahnutá",
"Z201633511","26.10.2016 9:40:59","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5314,800","10,000","5846,280","1","platná",
"Z201633513","24.10.2016 9:21:44","43819478","V + V STAVINVEST, s.r.o.","Slovenská republika","105827,000","20,000","126992,400","1","platná",
"Z201633514","24.10.2016 7:59:58","36556050","ITSK, s.r.o.","Slovenská republika","11664,200","20,000","13997,040","1","platná",
"Z201633514","24.10.2016 6:57:08","36215791","K_CORP s.r.o.","Slovenská republika","11666,650","20,000","13999,980","2","platná",
"Z201633515","19.10.2016 10:03:45","35848189","Lambda Life a.s.","Slovenská republika","1850,000","20,000","2220,000","1","platná",
"Z201633516","19.10.2016 13:09:27","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2520,000","20,000","3024,000","8","platná",
"Z201633516","19.10.2016 14:09:31","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2519,000","20,000","3022,800","7","platná",
"Z201633516","24.10.2016 7:49:26","47472146","LUSARO, s.r.o.","Slovenská republika","2060,000","20,000","2472,000","1","platná",
"Z201633516","24.10.2016 7:59:54","45408581","NIBIA s.r.o.","Slovenská republika","2399,000","20,000","2878,800","5","platná",
"Z201633516","24.10.2016 7:59:40","36057231","Protech, spol. s r.o.","Slovenská republika","2222,000","20,000","2666,400","2","platná",
"Z201633516","24.10.2016 7:59:43","31628605","Xepap, spol. s r. o.","Slovenská republika","2234,900","20,000","2681,880","3","platná",
"Z201633516","24.10.2016 7:59:57","35845821","FIBI, s.r.o.","Slovenská republika","2238,800","20,000","2686,560","4","platná",
"Z201633516","20.10.2016 12:05:15","31700438","WINTEX s.r.o. Vranov nad Topľou","Slovenská republika","2510,000","20,000","3012,000","6","platná",
"Z201633517","21.10.2016 10:25:01","43798608","nanoTECH s.r.o.","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z201633520","24.10.2016 10:29:52","44991967","CoMS s.r.o.","Slovenská republika","24583,000","20,000","29499,600","2","platná",
"Z201633520","24.10.2016 10:29:57","36763977","STAVBY Nitra, s.r.o.","Slovenská republika","23333,000","20,000","27999,600","1","platná",
"Z201633520","24.10.2016 10:29:31","36362743","STAMEX Nitra, s.r.o.","Slovenská republika","24999,000","20,000","29998,800","3","platná",
"Z201633521","21.10.2016 14:04:45","30229138","KRPA Slovakia spol. s r.o.","Slovenská republika","908,000","20,000","1089,600","3","platná",
"Z201633521","20.10.2016 9:22:46","31344194","JURIGA spol. s r. o.","Slovenská republika","916,660","20,000","1099,990","6","platná",
"Z201633521","20.10.2016 16:23:23","36645095","MIHI.sk, s.r.o.","Slovenská republika","914,000","20,000","1096,800","4","platná",
"Z201633521","24.10.2016 9:59:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","858,500","20,000","1030,200","1","platná",
"Z201633521","19.10.2016 10:29:19","35843136","OfficeLand, s.r.o.","Slovenská republika","875,000","20,000","1050,000","2","platná",
"Z201633521","19.10.2016 11:14:43","36487104","Next Team, s.r.o.","Slovenská republika","915,000","20,000","1098,000","5","platná",
"Z201633523","19.10.2016 14:16:30","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z201633525","25.10.2016 10:42:40","41390822","Dušan Antolik","Slovenská republika","","","18500,000","5","platná",
"Z201633525","25.10.2016 10:42:52","45351911","JTB, s.r.o.,","Slovenská republika","","","11500,000","2","platná",
"Z201633525","25.10.2016 10:42:57","36450359","ELPO, s.r.o.","Slovenská republika","","","17360,000","3","platná",
"Z201633525","25.10.2016 10:42:55","50272659","NAL s.r.o.","Slovenská republika","","","8770,000","1","platná",
"Z201633525","25.10.2016 10:42:58","45402582","BISMONT, s. r. o.","Slovenská republika","","","18000,000","4","platná",
"Z201633525","25.10.2016 10:42:52","04102746","OPAlight media online s.r.o.","Česká republika","","","18981,000","6","platná",
"Z201633527","24.10.2016 7:59:47","47488565","Mitru , s.r.o.","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z201633528","24.10.2016 7:59:55","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","49,980","20,000","59,980","1","platná",
"Z201633528","20.10.2016 13:07:51","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","70,580","20,000","84,700","3","platná",
"Z201633528","24.10.2016 7:59:57","31344194","JURIGA spol. s r. o.","Slovenská republika","69,110","20,000","82,930","2","platná",
"Z201633529","25.10.2016 10:51:40","31345115","S.T.C. spol. s r.o.","Slovenská republika","400,000","","400,000","1","platná",
"Z201633530","20.10.2016 16:16:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201633530","26.10.2016 10:59:54","31628605","Xepap, spol. s r. o.","Slovenská republika","193,400","20,000","232,080","1","platná",
"Z201633531","24.10.2016 7:41:16","36340073","IBO s.r.o.","Slovenská republika","4209,000","20,000","5050,800","1","platná",
"Z201633532","24.10.2016 7:59:54","36556050","ITSK, s.r.o.","Slovenská republika","188,120","20,000","225,740","2","platná",
"Z201633532","20.10.2016 11:50:18","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","189,990","20,000","227,990","3","platná",
"Z201633532","24.10.2016 7:59:53","46375210","Ib-elektro s.r.o.","Slovenská republika","179,000","20,000","214,800","1","platná",
"Z201633535","24.10.2016 7:07:50","36547654","BEGA, s.r.o.","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z201633535","24.10.2016 7:59:51","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","217,900","20,000","261,480","1","platná",
"Z201633535","19.10.2016 14:19:18","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","240,000","20,000","288,000","3","platná",
"Z201633536","19.10.2016 17:44:15","36326089","Slovchema distribution s.r.o.","Slovenská republika","188,000","20,000","225,600","5","platná",
"Z201633536","24.10.2016 7:59:58","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","159,780","20,000","191,740","2","platná",
"Z201633536","21.10.2016 16:53:02","36044881","SOLMO, s.r.o. ","Slovenská republika","169,900","20,000","203,880","3","platná",
"Z201633536","21.10.2016 14:37:00","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","170,000","20,000","204,000","4","platná",
"Z201633536","24.10.2016 7:59:53","34559671","Ing. Iveta Janíková","Slovenská republika","136,720","20,000","164,060","1","platná",
"Z201633537","24.10.2016 11:24:39","44751958","KADAS s.r.o.","Slovenská republika","6400,000","","6400,000","2","platná",
"Z201633537","24.10.2016 11:24:29","36018457","OBCHOD S PALIVOM, s.r.o.","Slovenská republika","6500,000","20,000","7800,000","3","platná",
"Z201633537","24.10.2016 11:24:49","02400014","SBL Europe, s.r.o.","Česká republika","5929,000","","5929,000","1","platná",
"Z201633538","19.10.2016 12:57:13","36056243","JOMA SEPO spol. s r.o.","Slovenská republika","325,000","20,000","390,000","2","platná",
"Z201633538","19.10.2016 17:49:35","45441138","MP UZAMYKACIE SYSTÉMY s. r. o.","Slovenská republika","320,000","20,000","384,000","1","platná",
"Z201633539","25.10.2016 11:30:40","34121358","KAMEŇOLOMY, s.r.o.","Slovenská republika","7150,000","20,000","8580,000","4","platná",
"Z201633539","25.10.2016 11:30:35","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","7490,000","20,000","8988,000","5","platná",
"Z201633539","25.10.2016 11:30:54","35875101","TURAY PLUS, s.r.o.","Slovenská republika","6725,000","20,000","8070,000","1","platná",
"Z201633539","25.10.2016 11:30:55","46054669","BUDMERO s. r. o.","Slovenská republika","6726,000","20,000","8071,200","2","platná",
"Z201633539","19.10.2016 12:11:55","48151904","Tradestone Slovakia s.r.o.","Slovenská republika","7499,990","20,000","8999,990","6","platná",
"Z201633539","25.10.2016 11:30:57","43359981","Mikuláš Plančík TRADE","Slovenská republika","6727,000","20,000","8072,400","3","platná",
"Z201633541","24.10.2016 12:59:57","46732101","INFOLAB Slovakia, s. r. o. ","Slovenská republika","33499,000","20,000","40198,800","1","platná",
"Z201633541","24.10.2016 10:28:29","31359825","SARSTEDT spol. s r.o.","Slovenská republika","37000,000","20,000","44400,000","2","platná",
"Z201633542","25.10.2016 11:22:21","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","799,000","20,000","958,800","2","platná",
"Z201633542","25.10.2016 11:33:39","35875101","TURAY PLUS, s.r.o.","Slovenská republika","810,000","20,000","972,000","3","platná",
"Z201633542","25.10.2016 11:33:50","34121358","KAMEŇOLOMY, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201633543","24.10.2016 9:59:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","25289,760","20,000","30347,710","5","platná",
"Z201633543","24.10.2016 9:59:41","41192516","Lucia Rošková R-interiér","Slovenská republika","20897,000","20,000","25076,400","1","platná",
"Z201633543","24.10.2016 9:57:01","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","24000,000","20,000","28800,000","3","platná",
"Z201633543","24.10.2016 9:59:43","31682804","ADAM OIL, spol. s r.o. ","Slovenská republika","22167,000","20,000","26600,400","2","platná",
"Z201633543","24.10.2016 8:35:47","36526606","PARAPETROL a.s.","Slovenská republika","25104,500","20,000","30125,400","4","platná",
"Z201633546","26.10.2016 13:33:48","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4444,430","10,000","4888,870","2","platná",
"Z201633546","26.10.2016 13:39:57","34113924","MED - ART, spol. s r.o.","Slovenská republika","4444,400","10,000","4888,840","1","platná",
"Z201633547","24.10.2016 10:59:46","36495701","GAVAX, s.r.o.","Slovenská republika","1189,500","20,000","1427,400","2","platná",
"Z201633547","24.10.2016 10:59:46","30998263","ECOTEST spol. s r. o.","Slovenská republika","1189,000","20,000","1426,800","1","platná",
"Z201633547","21.10.2016 14:25:01","22677950","Ľubomír Kusyn","Slovenská republika","1278,330","20,000","1534,000","6","platná",
"Z201633547","24.10.2016 10:59:48","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","1275,000","20,000","1530,000","5","platná",
"Z201633547","24.10.2016 10:59:34","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","1189,800","20,000","1427,760","3","platná",
"Z201633547","24.10.2016 10:59:38","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1245,000","20,000","1494,000","4","platná",
"Z201633548","24.10.2016 11:26:42","36276464","TRIPSY s.r.o.","Slovenská republika","165,990","20,000","199,190","6","platná",
"Z201633548","24.10.2016 10:19:21","46323546","OFFICE STAR, s.r.o.","Slovenská republika","149,990","20,000","179,990","3","platná",
"Z201633548","20.10.2016 11:08:14","31344194","JURIGA spol. s r. o.","Slovenská republika","166,650","20,000","199,980","7","platná",
"Z201633548","24.10.2016 11:57:40","43798608","nanoTECH s.r.o.","Slovenská republika","146,000","20,000","175,200","2","platná",
"Z201633548","24.10.2016 11:59:57","36556050","ITSK, s.r.o.","Slovenská republika","140,860","20,000","169,030","1","platná",
"Z201633548","19.10.2016 18:13:01","47711876","Andrej Holka","Slovenská republika","158,350","20,000","190,020","5","platná",
"Z201633548","24.10.2016 11:40:42","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","152,000","20,000","182,400","4","platná",
"Z201633549","24.10.2016 12:14:54","46112961","ABCOM Košice s.r.o.","Slovenská republika","571,870","20,000","686,250","3","platná",
"Z201633549","24.10.2016 12:14:55","36556050","ITSK, s.r.o.","Slovenská republika","569,230","20,000","683,080","2","platná",
"Z201633549","24.10.2016 12:14:59","43798608","nanoTECH s.r.o.","Slovenská republika","567,000","20,000","680,400","1","platná",
