"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20231211","27.2.2023 11:48:32","51312832","abaWood, s.r.o.","Slovenská republika","11000,000","20,000","13200,000","6","platná",
"Z20231211","27.2.2023 10:20:15","41949552","Branislav Polák TOM - line","Slovenská republika","14100,000","20,000","16920,000","","stiahnutá",
"Z20231211","28.2.2023 10:21:41","41949552","Branislav Polák TOM - line","Slovenská republika","10949,000","20,000","13138,800","","stiahnutá",
"Z20231211","28.2.2023 12:39:51","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","13000,000","20,000","15600,000","7","platná",
"Z20231211","24.2.2023 11:00:33","47354232","ALINEA s.r.o.","Slovenská republika","15599,900","20,000","18719,880","9","platná",
"Z20231211","28.2.2023 11:51:41","44456221","ID 4 DESIGN, s.r.o.","Slovenská republika","10946,000","20,000","13135,200","5","platná",
"Z20231211","23.2.2023 11:30:00","52913805","Marián Hucík - Kika Wood","Slovenská republika","16075,000","20,000","19290,000","12","platná",
"Z20231211","28.2.2023 11:58:41","36835463","DREVEX EU, s.r.o.","Slovenská republika","10945,000","20,000","13134,000","4","platná",
"Z20231211","28.2.2023 12:01:18","41949552","Branislav Polák TOM - line","Slovenská republika","10940,000","20,000","13128,000","3","platná",
"Z20231211","28.2.2023 13:07:14","43850863","A-PEMA, s. r. o.","Slovenská republika","10500,000","20,000","12600,000","2","platná",
"Z20231211","28.2.2023 13:09:20","36547654","BEGA, s.r.o.","Slovenská republika","10490,000","20,000","12588,000","1","platná",
"Z20231211","23.2.2023 10:41:21","36022331","NABIMEX, s.r.o.","Slovenská republika","16080,830","20,000","19297,000","14","platná",
"Z20231211","21.2.2023 21:49:25","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","16000,000","20,000","19200,000","11","platná",
"Z20231211","21.2.2023 16:36:53","35716932","LINEA SK spol. s r.o.","Slovenská republika","16076,000","20,000","19291,200","13","platná",
"Z20231211","22.2.2023 0:30:07","45630429","HOBLO, spol. s r.o.","Slovenská republika","15999,000","20,000","19198,800","10","platná",
"Z20231211","23.2.2023 12:29:41","14337487","KOVONAX TRADE s.r.o.","Česká republika","15500,000","20,000","18600,000","8","platná",
"Z20231212","28.2.2023 9:38:38","47916206","WOOD - B s.r.o","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z20231213","23.2.2023 16:37:46","36588831","TOPLIGHT, s.r.o.","Slovenská republika","6805,210","20,000","8166,250","6","platná",
"Z20231213","27.2.2023 7:07:03","44007841","IMAO electric, s. r. o.","Slovenská republika","5500,000","20,000","6600,000","2","platná",
"Z20231213","24.2.2023 7:44:05","14268035","Vladimír Janičina ELKO","Slovenská republika","6805,000","20,000","8166,000","5","platná",
"Z20231213","23.2.2023 9:14:13","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","6790,860","20,000","8149,030","4","platná",
"Z20231213","27.2.2023 7:15:09","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","5400,000","20,000","6480,000","1","platná",
"Z20231213","24.2.2023 10:51:15","36426041","PC SEMA, s.r.o.","Slovenská republika","5650,000","20,000","6780,000","3","platná",
"Z20231215","23.2.2023 11:17:50","35837594","VM Telecom, s. r. o.","Slovenská republika","1145,000","20,000","1374,000","2","platná",
"Z20231215","23.2.2023 9:14:42","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1149,500","20,000","1379,400","3","platná",
"Z20231215","22.2.2023 13:48:35","44015682","Grex SK, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","5","platná",
"Z20231215","24.2.2023 11:00:57","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z20231215","22.2.2023 14:47:32","36013978","mediatip.sk, s. r. o.","Slovenská republika","1199,990","20,000","1439,990","4","platná",
"Z20231215","28.2.2023 7:36:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1206,000","20,000","1447,200","7","platná",
"Z20231215","28.2.2023 10:12:49","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1208,330","20,000","1450,000","9","platná",
"Z20231215","28.2.2023 10:44:55","52081061","HS technology s.r.o.","Slovenská republika","1208,310","20,000","1449,970","8","platná",
"Z20231215","28.2.2023 9:49:12","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1205,990","20,000","1447,190","6","platná",
"Z20231216","22.2.2023 10:24:13","53528654","Up Déjeuner, s. r. o.","Slovenská republika","98813,560","20,000","118576,270","2","platná",
"Z20231216","27.2.2023 7:43:59","31322832","SLOVNAFT, a.s. ","Slovenská republika","98813,550","20,000","118576,260","1","platná",
"Z20231217","26.2.2023 21:13:16","50661418","SOVA SK spol. s r.o.","Slovenská republika","203,000","20,000","243,600","1","platná",
"Z20231217","27.2.2023 8:40:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","205,000","20,000","246,000","2","platná",
"Z20231218","24.2.2023 11:39:30","36777455","DMC, s.r.o.","Slovenská republika","1080,000","10,000","1188,000","1","platná",
"Z20231218","22.2.2023 9:19:40","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1090,910","10,000","1200,000","3","platná",
"Z20231218","22.2.2023 9:59:55","30577225","Juraj Štefuň - GEORG","Slovenská republika","1081,800","10,000","1189,980","2","platná",
"Z20231219","22.2.2023 20:00:07","51170451","Eko spotreba s.r.o.","Slovenská republika","23400,000","20,000","28080,000","2","platná",
"Z20231219","27.2.2023 8:52:31","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","23424,000","20,000","28108,800","3","platná",
"Z20231219","27.2.2023 8:40:24","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","23485,000","20,000","28182,000","4","platná",
"Z20231219","24.2.2023 12:27:26","35843136","OfficeLand, s.r.o.","Slovenská republika","23000,000","20,000","27600,000","1","platná",
"Z20231220","23.2.2023 8:54:03","44879806","K&M MEDIA s.r.o.","Slovenská republika","12030,000","20,000","14436,000","3","platná",
"Z20231220","27.2.2023 8:07:17","36315303","MAT-obaly, s.r.o. ","Slovenská republika","12020,000","20,000","14424,000","2","platná",
"Z20231220","27.2.2023 15:14:58","52083764","KASTEX TECHNIKA s. r. o.","Slovenská republika","11250,000","20,000","13500,000","1","platná",
"Z20231221","24.2.2023 11:32:22","36777455","DMC, s.r.o.","Slovenská republika","345,000","10,000","379,500","1","platná",
"Z20231221","22.2.2023 9:29:09","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","363,640","10,000","400,000","3","platná",
"Z20231221","22.2.2023 11:53:07","36215660","MULTIPRINT s.r.o.","Slovenská republika","363,500","10,000","399,850","2","platná",
"Z20231222","24.2.2023 11:28:40","36777455","DMC, s.r.o.","Slovenská republika","1000,000","10,000","1100,000","1","platná",
"Z20231223","25.2.2023 14:50:27","33559520","Beáta Rašlíková - PIVO - LIMO","Slovenská republika","16650,000","20,000","19980,000","1","platná",
"Z20231224","27.2.2023 13:02:01","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","270,000","10,000","297,000","1","platná",
"Z20231224","24.2.2023 11:25:33","36777455","DMC, s.r.o.","Slovenská republika","454,000","10,000","499,400","2","platná",
"Z20231225","22.2.2023 12:19:55","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","810,000","20,000","972,000","2","platná",
"Z20231225","28.2.2023 11:21:03","35969938","SIGI TRADE, s. r. o.","Slovenská republika","809,000","20,000","970,800","1","platná",
"Z20231226","28.2.2023 10:54:29","35969938","SIGI TRADE, s. r. o.","Slovenská republika","1688,400","20,000","2026,080","1","platná",
"Z20231226","22.2.2023 12:21:21","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","1692,000","20,000","2030,400","2","platná",
"Z20231227","23.2.2023 8:37:14","35904500","MONTES SK, s.r.o.","Slovenská republika","504,700","20,000","605,640","5","platná",
"Z20231227","28.2.2023 22:24:30","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","469,000","20,000","562,800","","stiahnutá",
"Z20231227","23.2.2023 19:16:02","35874112","Nilfisk s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z20231227","22.2.2023 14:54:16","35904500","MONTES SK, s.r.o.","Slovenská republika","504,000","20,000","604,800","","stiahnutá",
"Z20231228","28.2.2023 11:46:36","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","260844,020","20,000","313012,820","1","platná",
"Z20231228","28.2.2023 10:56:58","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","260970,850","20,000","313165,020","2","platná",
"Z20231229","28.2.2023 11:39:55","47354232","ALINEA s.r.o.","Slovenská republika","2571,000","20,000","3085,200","1","platná",
"Z20231230","28.2.2023 13:29:48","36403229","Alfa print, s.r.o.","Slovenská republika","12799,000","20,000","15358,800","5","platná",
"Z20231230","28.2.2023 13:56:55","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","11710,000","10,000","12881,000","3","platná",
"Z20231230","28.2.2023 11:52:15","36718114","printio, s.r.o.","Slovenská republika","12800,000","10,000","14080,000","6","platná",
"Z20231230","27.2.2023 11:36:56","31371647","GUPRESS, s.r.o.","Slovenská republika","12600,000","20,000","15120,000","4","platná",
"Z20231230","22.2.2023 13:22:06","36215660","MULTIPRINT s.r.o.","Slovenská republika","12889,500","10,000","14178,450","8","platná",
"Z20231230","24.2.2023 14:02:14","36777455","DMC, s.r.o.","Slovenská republika","12889,900","20,000","15467,880","9","platná",
"Z20231230","22.2.2023 12:36:52","30577225","Juraj Štefuň - GEORG","Slovenská republika","12890,000","10,000","14179,000","10","platná",
"Z20231230","22.2.2023 11:36:58","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","12891,800","20,000","15470,160","11","platná",
"Z20231231","24.2.2023 14:17:20","31589561","VIDRA a spol. s.r.o.","Slovenská republika","6955,880","20,000","8347,060","2","platná",
"Z20231232","27.2.2023 9:02:40","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","44019,000","10,000","48420,900","2","platná",
"Z20231232","24.2.2023 11:57:21","44879806","K&M MEDIA s.r.o.","Slovenská republika","44000,000","10,000","48400,000","1","platná",
"Z20231232","27.2.2023 8:48:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","44020,000","10,000","48422,000","3","platná",
"Z20231232","23.2.2023 12:50:51","31589561","VIDRA a spol. s.r.o.","Slovenská republika","44103,000","10,000","48513,300","4","platná",
"Z20231232","22.2.2023 13:27:48","36546127","TZMO Slovakia s. r. o.","Slovenská republika","44103,600","10,000","48513,960","5","platná",
"Z20231233","28.2.2023 16:12:57","36771881","Dokument Logistik, s.r.o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z20231233","22.2.2023 13:09:20","35843136","OfficeLand, s.r.o.","Slovenská republika","1350,000","20,000","1620,000","6","platná",
"Z20231233","23.2.2023 9:16:28","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1344,500","20,000","1613,400","4","platná",
"Z20231233","22.2.2023 14:40:17","47383232","BDM group s.r.o.","Slovenská republika","1345,000","20,000","1614,000","5","platná",
"Z20231234","26.2.2023 18:36:57","36555436","TEKRO Nitra, s.r.o.","Slovenská republika","4541,000","20,000","5449,200","1","platná",
"Z20231235","27.2.2023 9:03:50","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","2387,200","10,000","2625,920","1","platná",
"Z20231236","22.2.2023 16:48:22","50674137","Aloquence, s. r. o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z20231236","22.2.2023 15:31:42","00692972","INTERTEC s.r.o.","Slovenská republika","1419,000","20,000","1702,800","2","platná",
"Z20231237","27.2.2023 11:59:43","53718879","RADIX MEDICAL spol. s r. o.","Slovenská republika","11450,000","20,000","13740,000","1","platná",
"Z20231237","26.2.2023 14:20:54","50197975","Surgitech s. r. o.","Slovenská republika","11600,000","20,000","13920,000","2","platná",
"Z20231237","24.2.2023 9:07:08","31337775","NIMAG, spol. s r.o.","Slovenská republika","11900,000","20,000","14280,000","3","platná",
"Z20231238","23.2.2023 20:31:26","36301621","BSC Line, s.r.o.","Slovenská republika","29735,000","20,000","35682,000","3","platná",
"Z20231238","27.2.2023 13:01:26","52081061","HS technology s.r.o.","Slovenská republika","29737,910","20,000","35685,490","4","platná",
"Z20231238","27.2.2023 7:33:41","53706587","LIsyst s.r.o.","Slovenská republika","29000,000","20,000","34800,000","1","platná",
"Z20231238","24.2.2023 12:43:53","47025328","TatraMed Software s. r. o.","Slovenská republika","29730,000","20,000","35676,000","2","platná",
"Z20231239","24.2.2023 11:27:55","31717802","INTRAVENA s.r.o.","Slovenská republika","23974,340","10,000","26371,780","1","platná",
"Z20231240","24.2.2023 11:30:29","31717802","INTRAVENA s.r.o.","Slovenská republika","10762,020","10,000","11838,220","1","platná",
"Z20231241","27.2.2023 9:29:12","50344978","Aquastar, s.r.o.","Slovenská republika","1747,600","20,000","2097,120","2","platná",
"Z20231241","27.2.2023 13:21:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1747,610","20,000","2097,130","3","platná",
"Z20231241","23.2.2023 12:38:06","31351166","KriMus spol. s r.o.","Slovenská republika","1747,500","20,000","2097,000","1","platná",
"Z20231242","27.2.2023 11:37:13","34113924","MED - ART, spol. s r.o.","Slovenská republika","4079,540","10,000","4487,500","1","platná",
"Z20231242","27.2.2023 8:02:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4079,550","10,000","4487,510","2","platná",
"Z20231244","27.2.2023 11:46:36","34113924","MED - ART, spol. s r.o.","Slovenská republika","15071,140","10,000","16578,260","1","platná",
"Z20231244","27.2.2023 9:18:29","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","15071,150","10,000","16578,270","2","platná",
"Z20231246","23.2.2023 14:10:03","00683264","INTEC PHARMA s.r.o.","Slovenská republika","3314,740","10,000","3646,220","2","platná",
"Z20231246","27.2.2023 12:00:54","34113924","MED - ART, spol. s r.o.","Slovenská republika","3314,790","10,000","3646,270","3","platná",
"Z20231246","27.2.2023 10:26:46","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","3314,000","10,000","3645,400","1","platná",
"Z20231248","27.2.2023 12:06:31","34113924","MED - ART, spol. s r.o.","Slovenská republika","4143,240","10,000","4557,560","1","platná",
"Z20231248","27.2.2023 8:27:06","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4143,250","10,000","4557,580","2","platná",
"Z20231249","27.2.2023 12:09:43","34113924","MED - ART, spol. s r.o.","Slovenská republika","4044,700","10,000","4449,170","1","platná",
"Z20231250","27.2.2023 8:21:17","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","19114,170","","21928,040","1","platná",
"Z20231251","27.2.2023 7:42:49","36439851","Démos trade, s.r.o.","Slovenská republika","2077,990","20,000","2493,590","1","platná",
"Z20231252","22.2.2023 14:35:11","35710691","Lamitec, spol. s r.o.","Slovenská republika","33,320","20,000","39,980","4","platná",
"Z20231252","23.2.2023 8:57:43","53898834","VHM Corp s. r. o.","Slovenská republika","33,250","20,000","39,900","2","platná",
"Z20231252","24.2.2023 9:04:02","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","33,170","20,000","39,810","1","platná",
"Z20231252","23.2.2023 8:56:20","50146688","EKOS - partner s.r.o.","Slovenská republika","33,300","20,000","39,960","3","platná",
"Z20231254","23.2.2023 9:54:43","52013260","LINDAX, s.r.o.","Slovenská republika","3705,000","0,000","3705,000","2","platná",
"Z20231254","28.2.2023 8:57:53","30533139","Ing. Gabriela Juricová AGRIA","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z20231255","27.2.2023 7:16:18","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","2300,000","20,000","2760,000","2","platná",
"Z20231255","27.2.2023 7:55:32","31431852","MURAT, s.r.o.","Slovenská republika","2301,000","20,000","2761,200","3","platná",
