"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20194665","18.2.2019 20:09:37","41751477","Martin Gall - MG COMP","Slovenská republika","1593,330","20,000","1912,000","1","platná",
"Z20194666","18.2.2019 9:55:28","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1375,000","10,000","1512,500","1","platná",
"Z20194668","18.2.2019 13:33:58","36466778","KRIDLA s.r.o","Slovenská republika","1199,990","20,000","1439,990","5","platná",
"Z20194668","18.2.2019 12:44:46","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","1199,500","20,000","1439,400","3","platná",
"Z20194668","18.2.2019 6:02:33","36427993","STC MARTIN, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","6","platná",
"Z20194668","18.2.2019 9:25:08","36793752","NJL s.r.o.","Slovenská republika","1199,000","20,000","1438,800","2","platná",
"Z20194668","18.2.2019 14:12:09","46841075","GASTROBAL s.r.o.","Slovenská republika","1198,000","20,000","1437,600","1","platná",
"Z20194668","18.2.2019 13:38:00","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1199,980","20,000","1439,980","4","platná",
"Z20194669","18.2.2019 9:19:43","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","3199,000","20,000","3838,800","5","platná",
"Z20194669","15.2.2019 16:39:35","35716932","LINEA SK spol. s r.o.","Slovenská republika","3200,000","20,000","3840,000","7","platná",
"Z20194669","18.2.2019 14:27:25","35937548","MY DVA Slovakia, s.r.o.","Slovenská republika","3149,000","20,000","3778,800","1","platná",
"Z20194669","18.2.2019 13:44:58","47393050","Educas s.r.o.","Slovenská republika","3150,000","20,000","3780,000","2","platná",
"Z20194669","18.2.2019 12:34:01","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","3190,000","20,000","3828,000","3","platná",
"Z20194669","18.2.2019 8:45:40","33793131","Ing. Viera Riljaková - INTERIÉRY","Slovenská republika","3199,990","20,000","3839,990","6","platná",
"Z20194669","18.2.2019 8:52:10","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","3195,000","20,000","3834,000","4","platná",
"Z20194673","18.2.2019 13:41:30","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","891,000","20,000","1069,200","4","platná",
"Z20194673","18.2.2019 13:55:54","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","890,500","20,000","1068,600","2","platná",
"Z20194673","18.2.2019 14:28:33","30998263","ECOTEST spol. s r. o.","Slovenská republika","890,900","20,000","1069,080","3","platná",
"Z20194673","18.2.2019 16:45:45","FN 189903 w","VWR International GmbH","Rakúska republika","880,000","20,000","1056,000","1","platná",
"Z20194674","22.2.2019 14:28:28","31629784","MIP, s.r.o.","Slovenská republika","14309,540","20,000","17171,450","1","platná",
"Z20194674","22.2.2019 12:31:12","36324621","Karton.sk, s. r. o.","Slovenská republika","14309,550","20,000","17171,460","2","platná",
"Z20194676","18.2.2019 16:50:55","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2919,990","20,000","3503,990","2","platná",
"Z20194676","14.2.2019 16:03:35","45906114","TR TECHNIC s.r.o.","Slovenská republika","2920,000","20,000","3504,000","3","platná",
"Z20194676","16.2.2019 9:44:49","50210050","GEPI s.r.o.","Slovenská republika","2915,000","20,000","3498,000","1","platná",
"Z20194678","19.2.2019 7:34:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","10994,130","20,000","13192,960","1","platná",
"Z20194678","19.2.2019 10:35:59","31344194","JURIGA spol. s r. o.","Slovenská republika","10994,150","20,000","13192,980","2","platná",
"Z20194678","15.2.2019 9:28:14","43798608","nanoTECH s.r.o.","Slovenská republika","10994,160","20,000","13192,990","3","platná",
"Z20194682","15.2.2019 15:58:12","31319823","Todos Bratislava s.r.o.","Slovenská republika","36650,000","20,000","43980,000","2","platná",
"Z20194682","18.2.2019 16:07:31","35728311","AUTOPOLIS, a.s.","Slovenská republika","36650,160","20,000","43980,190","3","platná",
"Z20194682","18.2.2019 14:59:25","30229766","J.M.MARTIN , spol. s r.o.","Slovenská republika","36649,020","20,000","43978,820","1","platná",
"Z20194688","15.2.2019 11:31:39","46018816","Williman, s. r. o.","Slovenská republika","1999,000","20,000","2398,800","4","platná",
"Z20194688","18.2.2019 13:43:41","36325694","ALFAPLAST trade, s.r.o.","Slovenská republika","1944,000","20,000","2332,800","1","platná",
"Z20194688","18.2.2019 9:17:16","36445550","GEALAN SLOVAKIA s. r. o.","Slovenská republika","1994,160","20,000","2392,990","2","platná",
"Z20194688","15.2.2019 15:16:14","36439746","Obnovstav, s.r.o.","Slovenská republika","1995,800","20,000","2394,960","3","platná",
"Z20194744","25.2.2019 8:52:09","00692972","INTERTEC s.r.o.","Slovenská republika","206,650","20,000","247,980","1","platná",
"Z20194748","21.2.2019 9:54:55","17682258","FEREX, s.r.o.","Slovenská republika","6075,800","20,000","7290,960","2","platná",
"Z20194748","21.2.2019 11:17:05","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","6075,000","20,000","7290,000","1","platná",
"Z20194749","14.2.2019 8:53:59","50254081","Fidelity Trade s.r.o.","Slovenská republika","10833,330","20,000","13000,000","1","platná",
"Z20194750","15.2.2019 14:18:33","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","93,820","10,000","103,200","1","platná",
"Z20194752","14.2.2019 9:51:10","31344194","JURIGA spol. s r. o.","Slovenská republika","1807,000","20,000","2168,400","3","platná",
"Z20194752","18.2.2019 8:37:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1607,000","20,000","1928,400","1","platná",
"Z20194752","14.2.2019 9:48:58","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1806,600","20,000","2167,920","2","platná",
"Z20194753","19.2.2019 8:09:17","51055724","GIEGO s.r.o.","Slovenská republika","1411,660","20,000","1693,990","1","platná",
"Z20194754","14.2.2019 14:58:13","52005551","Ticket Service, s.r.o.","Slovenská republika","20498,000","","20498,000","1","platná",
"Z20194754","14.2.2019 13:07:54","31396674","Up Slovensko, s. r. o.","Slovenská republika","20499,000","","20499,000","2","platná",
"Z20194754","14.2.2019 8:52:52","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","20500,000","","20500,000","3","platná",
"Z20194756","14.2.2019 8:54:20","47387882","Školská technika s.r.o.","Slovenská republika","5701,660","20,000","6841,990","2","platná",
"Z20194756","18.2.2019 8:58:52","36556050","ITSK, s.r.o.","Slovenská republika","5701,650","20,000","6841,980","1","platná",
"Z20194757","19.2.2019 9:36:26","36556050","ITSK, s.r.o.","Slovenská republika","9999,990","20,000","11999,990","6","platná",
"Z20194757","18.2.2019 12:06:37","45353425","ITbubble, spol. s r.o.","Slovenská republika","9998,000","20,000","11997,600","4","platná",
"Z20194757","19.2.2019 9:18:44","51265125","DNS a.s., organizačná zložka Slovensko","Slovenská republika","9956,570","20,000","11947,890","3","platná",
"Z20194757","15.2.2019 15:30:26","47907266","Altrinia s. r. o.","Slovenská republika","10000,000","20,000","12000,000","7","platná",
"Z20194757","19.2.2019 10:29:47","36785512","SOFTIP, a. s.","Slovenská republika","9100,000","20,000","10920,000","1","platná",
"Z20194757","19.2.2019 7:41:59","00685399","BSP SOFTWAREDISTRIBUTION a.s. ","Slovenská republika","9906,300","20,000","11887,560","2","platná",
"Z20194757","16.2.2019 13:11:18","36323951","COMTEC s. r. o.","Slovenská republika","9999,000","20,000","11998,800","5","platná",
"Z20194758","14.2.2019 8:54:21","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","21026,000","","21026,000","3","platná",
"Z20194758","14.2.2019 13:08:43","31396674","Up Slovensko, s. r. o.","Slovenská republika","21025,000","","21025,000","2","platná",
"Z20194758","14.2.2019 14:55:57","52005551","Ticket Service, s.r.o.","Slovenská republika","20552,000","","20552,000","1","platná",
"Z20194760","15.2.2019 11:29:13","36645095","MIHI.sk, s.r.o.","Slovenská republika","2083,330","20,000","2500,000","2","platná",
"Z20194760","18.2.2019 8:48:22","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2083,320","20,000","2499,980","1","platná",
"Z20194761","21.2.2019 8:26:56","36631124","Slovenská pošta, a.s.","Slovenská republika","220249,500","20,000","264299,400","1","platná",
"Z20194763","14.2.2019 9:01:45","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","685,000","20,000","822,000","1","platná",
"Z20194763","18.2.2019 8:54:37","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","685,010","20,000","822,010","2","platná",
"Z20194763","15.2.2019 11:29:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","685,830","20,000","823,000","3","platná",
"Z20194766","26.2.2019 8:34:06","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","166,650","20,000","199,980","2","platná",
"Z20194766","26.2.2019 9:11:29","46323546","OFFICE STAR, s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z20194767","20.2.2019 11:59:30","31411045","CWS-boco  Slovensko, s.r.o.","Slovenská republika","58000,000","20,000","69600,000","1","platná",
"Z20194767","14.2.2019 16:48:28","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","66170,000","20,000","79404,000","4","platná",
"Z20194767","14.2.2019 19:45:10","36642983","Scandi s.r.o.","Slovenská republika","66000,000","20,000","79200,000","2","platná",
"Z20194767","19.2.2019 9:09:20","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","66169,000","20,000","79402,800","3","platná",
"Z20194768","20.2.2019 9:20:00","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z20194768","20.2.2019 9:25:49","48079707","WASCO - družstvo","Slovenská republika","832,500","20,000","999,000","1","platná",
"Z20194769","19.2.2019 8:38:17","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","219,900","20,000","263,880","2","platná",
"Z20194769","18.2.2019 7:59:40","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","187,000","20,000","224,400","1","platná",
"Z20194769","18.2.2019 16:03:44","43818030","DD21 s.r.o.","Slovenská republika","220,000","20,000","264,000","3","platná",
"Z20194772","15.2.2019 15:55:14","36301621","BSC Line, s.r.o.","Slovenská republika","129,500","20,000","155,400","1","platná",
"Z20194772","15.2.2019 15:58:58","31344194","JURIGA spol. s r. o.","Slovenská republika","129,990","20,000","155,990","2","platná",
"Z20194772","14.2.2019 15:37:30","36658502","MUZIKUS, s.r.o.","Slovenská republika","130,000","20,000","156,000","3","platná",
"Z20194774","21.2.2019 7:46:25","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","1169,900","","1169,900","2","platná",
"Z20194774","18.2.2019 9:26:57","33238022","Anna Koleštíková UKO","Slovenská republika","1169,990","20,000","1403,990","3","platná",
"Z20194774","21.2.2019 9:25:00","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","1165,000","20,000","1398,000","1","platná",
"Z20194776","21.2.2019 9:30:01","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","1598,000","20,000","1917,600","1","platná",
"Z20194776","15.2.2019 7:40:35","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","1600,000","20,000","1920,000","3","platná",
"Z20194776","18.2.2019 9:24:15","33238022","Anna Koleštíková UKO","Slovenská republika","1599,000","20,000","1918,800","2","platná",
"Z20194777","14.2.2019 13:09:39","31396674","Up Slovensko, s. r. o.","Slovenská republika","18999,990","","18999,990","3","platná",
"Z20194777","14.2.2019 14:53:03","52005551","Ticket Service, s.r.o.","Slovenská republika","18999,980","","18999,980","2","platná",
"Z20194777","14.2.2019 9:51:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19000,000","","19000,000","4","platná",
"Z20194777","19.2.2019 9:45:21","47079690","GGFS s.r.o. ","Slovenská republika","18999,000","","18999,000","1","platná",
"Z20194778","18.2.2019 9:40:36","46433759","GASTROCHEM, s.r.o.","Slovenská republika","857,500","20,000","1029,000","1","platná",
"Z20194778","17.2.2019 22:08:53","46440577","Profexy s.r.o.","Slovenská republika","857,600","20,000","1029,120","5","platná",
"Z20194778","18.2.2019 9:43:45","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","857,540","20,000","1029,050","2","platná",
"Z20194778","18.2.2019 9:55:48","34101110","BETRIX, s.r.o.","Slovenská republika","857,580","20,000","1029,100","3","platná",
"Z20194778","18.2.2019 9:17:18","34559671","Ing. Iveta Janíková","Slovenská republika","857,590","20,000","1029,110","4","platná",
"Z20194780","15.2.2019 16:23:41","35684046","IMPA Dolný Kubín, s.r.o.","Slovenská republika","54041,670","20,000","64850,010","1","platná",
"Z20194781","18.2.2019 8:00:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1459,000","20,000","1750,800","1","platná",
"Z20194781","18.2.2019 16:05:04","43818030","DD21 s.r.o.","Slovenská republika","1508,000","20,000","1809,600","2","platná",
"Z20194781","14.2.2019 10:03:18","31344194","JURIGA spol. s r. o.","Slovenská republika","1508,330","20,000","1810,000","3","platná",
"Z20194782","15.2.2019 10:43:25","36224278","YMS, a.s.","Slovenská republika","11000,000","20,000","13200,000","1","platná",
"Z20194783","14.2.2019 10:29:26","31344194","JURIGA spol. s r. o.","Slovenská republika","531,660","20,000","637,990","3","platná",
"Z20194783","18.2.2019 16:06:00","43818030","DD21 s.r.o.","Slovenská republika","531,000","20,000","637,200","2","platná",
"Z20194783","18.2.2019 14:37:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","510,000","20,000","612,000","1","platná",
"Z20194784","18.2.2019 8:53:31","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1104,990","20,000","1325,990","4","platná",
"Z20194784","18.2.2019 9:58:18","36523496","ARKA, a.s. ","Slovenská republika","1104,000","20,000","1324,800","2","platná",
"Z20194784","18.2.2019 10:50:13","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1104,980","20,000","1325,980","3","platná",
"Z20194784","18.2.2019 10:55:13","31387454","KODYS SLOVENSKO, s r.o. ","Slovenská republika","1103,500","20,000","1324,200","1","platná",
"Z20194784","15.2.2019 12:45:02","31628605","Xepap, spol. s r. o.","Slovenská republika","1105,000","20,000","1326,000","5","platná",
"Z20194785","19.2.2019 7:46:16","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","58515,000","20,000","70218,000","2","platná",
"Z20194785","18.2.2019 9:42:26","36019208","INMEDIA, spol. s r.o.","Slovenská republika","58530,000","20,000","70236,000","6","platná",
"Z20194785","18.2.2019 10:38:04","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","58530,830","20,000","70237,000","7","platná",
"Z20194785","19.2.2019 7:57:46","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","58525,000","20,000","70230,000","5","platná",
"Z20194785","19.2.2019 7:35:45","51081709","MIRKOM PLUS s.r.o.","Slovenská republika","58517,000","20,000","70220,400","3","platná",
"Z20194785","18.2.2019 15:06:42","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","58520,000","20,000","70224,000","4","platná",
"Z20194785","14.2.2019 17:41:48","50909142","POZANA MEAT s.r.o","Slovenská republika","58400,000","20,000","70080,000","1","platná",
"Z20194786","14.2.2019 15:55:28","34465324","Imrich Mattoš - IMTEC","Slovenská republika","38300,000","20,000","45960,000","5","platná",
"Z20194786","15.2.2019 15:06:41","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","38200,000","20,000","45840,000","","stiahnutá",
"Z20194786","18.2.2019 14:53:43","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","37500,000","20,000","45000,000","","stiahnutá",
"Z20194786","19.2.2019 10:23:00","45523436","Novoklim s.r.o.","Slovenská republika","37499,000","20,000","44998,800","3","platná",
"Z20194786","19.2.2019 10:55:39","44462905","Klima LG, s. r. o.","Slovenská republika","36600,000","20,000","43920,000","1","platná",
"Z20194786","14.2.2019 11:50:17","46685693","CLIMAPORT s.r.o.","Slovenská republika","38389,990","20,000","46067,990","8","platná",
"Z20194786","14.2.2019 11:37:09","44397968","VZDUCHOTECHNIKA KLIMAC s.r.o.","Slovenská republika","38390,000","20,000","46068,000","9","platná",
