"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201643382","1.12.2016 10:59:56","32627211","Tibor Varga TSV PAPIER","Slovenská republika","199,250","20,000","239,100","1","platná",
"Z201643382","1.12.2016 10:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","237,490","20,000","284,990","5","platná",
"Z201643382","1.12.2016 7:26:56","46323546","OFFICE STAR, s.r.o.","Slovenská republika","457,570","20,000","549,090","6","platná",
"Z201643385","1.12.2016 10:19:55","36556050","ITSK, s.r.o.","Slovenská republika","230,120","20,000","276,140","1","platná",
"Z201643386","12.12.2016 10:37:35","44989709","eGroup Solutions, a. s. ","Slovenská republika","72000,000","20,000","86400,000","1","platná",
"Z201643387","1.12.2016 10:29:20","31319823","Todos Bratislava s.r.o.","Slovenská republika","26800,000","","","1","platná",
"Z201643387","1.12.2016 8:52:18","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","27040,000","","","2","platná",
"Z201643389","1.12.2016 11:29:56","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","1616,000","20,000","1939,200","2","platná",
"Z201643389","1.12.2016 11:29:47","31355218","PRO. Laika spol. s r.o","Slovenská republika","1608,000","20,000","1929,600","1","platná",
"Z201643390","2.12.2016 10:42:56","48238953","PRYMAT s.r.o.","Slovenská republika","4005,000","20,000","4806,000","3","platná",
"Z201643390","2.12.2016 10:59:43","31665926","IGLASS spol. s r.o.","Slovenská republika","4004,990","20,000","4805,990","2","platná",
"Z201643390","2.12.2016 10:59:52","36213977","OBLOK s.r.o.","Slovenská republika","4004,000","20,000","4804,800","1","platná",
"Z201643391","1.12.2016 10:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","1631,110","20,000","1957,330","1","platná",
"Z201643391","1.12.2016 10:59:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1638,330","20,000","1966,000","3","platná",
"Z201643391","1.12.2016 10:59:50","31585078","PRINT TRADE s.r.o. ","Slovenská republika","1635,830","20,000","1963,000","2","platná",
"Z201643392","1.12.2016 10:29:32","31398294","KVANT spol. s r.o.","Slovenská republika","618,000","20,000","741,600","1","platná",
"Z201643393","1.12.2016 10:29:55","36466778","KRIDLA s.r.o","Slovenská republika","796,810","20,000","956,170","3","platná",
"Z201643393","1.12.2016 10:22:34","35710691","Lamitec, spol. s r.o.","Slovenská republika","1049,170","20,000","1259,010","6","platná",
"Z201643393","1.12.2016 10:29:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","792,850","20,000","951,420","1","platná",
"Z201643393","1.12.2016 10:29:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","794,250","20,000","953,100","2","platná",
"Z201643393","1.12.2016 7:25:26","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1050,550","20,000","1260,660","7","platná",
"Z201643393","1.12.2016 10:29:50","35908076","VICOM  s.r.o.","Slovenská republika","896,040","20,000","1075,250","4","platná",
"Z201643393","1.12.2016 10:29:39","36523496","ARKA, a.s. ","Slovenská republika","949,990","20,000","1139,990","5","platná",
"Z201643394","2.12.2016 10:23:37","36227901","BANCHEM, s.r.o.","Slovenská republika","9898,330","20,000","11878,000","4","platná",
"Z201643394","2.12.2016 10:19:18","46872973","CHRISTEYNS Slovakia s. r. o.","Slovenská republika","9888,800","20,000","11866,560","3","platná",
"Z201643394","2.12.2016 9:51:21","45542759","Tuzexx s. r. o.","Slovenská republika","9899,000","20,000","11878,800","5","platná",
"Z201643394","2.12.2016 10:22:43","50171402","BH komplet s.r.o.","Slovenská republika","9885,000","20,000","11862,000","2","platná",
"Z201643394","2.12.2016 10:22:48","36343129","TORBIA, s.r.o.","Slovenská republika","9834,000","20,000","11800,800","1","platná",
"Z201643395","1.12.2016 10:59:47","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","6078,300","20,000","7293,960","1","platná",
"Z201643396","1.12.2016 11:59:55","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","333,320","20,000","399,980","1","platná",
"Z201643398","1.12.2016 10:59:54","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z201643398","1.12.2016 10:59:14","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z201643398","1.12.2016 10:59:55","34139435","ALVEX, spol. sr.o.","Slovenská republika","850,000","20,000","1020,000","3","platná",
"Z201643399","1.12.2016 10:59:58","34139435","ALVEX, spol. sr.o.","Slovenská republika","1190,000","20,000","1428,000","2","platná",
"Z201643399","1.12.2016 10:59:18","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z201643400","2.12.2016 11:29:41","50262131","realshop.sk, s.r.o.","Slovenská republika","2460,240","20,000","2952,290","2","platná",
"Z201643400","2.12.2016 11:13:33","47412534","SERVISUJEM, s. r. o.","Slovenská republika","2475,000","20,000","2970,000","4","platná",
"Z201643400","2.12.2016 11:29:56","36556050","ITSK, s.r.o.","Slovenská republika","2470,120","20,000","2964,140","3","platná",
"Z201643400","2.12.2016 10:27:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2489,000","20,000","2986,800","5","platná",
"Z201643400","2.12.2016 11:29:59","36283355","Simply supplies s.r.o.","Slovenská republika","2416,670","20,000","2900,010","1","platná",
"Z201643402","1.12.2016 10:44:53","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","991,300","20,000","1189,560","1","platná",
"Z201643402","1.12.2016 10:44:47","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","999,580","20,000","1199,500","2","platná",
"Z201643403","1.12.2016 10:39:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","473,390","20,000","568,070","2","platná",
"Z201643403","1.12.2016 10:39:56","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","374,570","20,000","449,490","1","platná",
"Z201643405","5.12.2016 10:25:21","44483767","Východoslovenská energetika a.s.","Slovenská republika","128890,000","20,000","154668,000","1","platná",
"Z201643406","1.12.2016 11:04:51","36406295","Top Print, s.r.o.","Slovenská republika","197,900","20,000","237,480","2","platná",
"Z201643406","1.12.2016 12:23:23","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","175,000","20,000","210,000","1","platná",
"Z201643407","1.12.2016 12:28:30","31344194","JURIGA spol. s r. o.","Slovenská republika","667,190","20,000","800,630","3","platná",
"Z201643407","1.12.2016 12:59:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","630,040","20,000","756,050","2","platná",
"Z201643407","1.12.2016 12:59:56","43818030","DD21 s.r.o.","Slovenská republika","607,210","20,000","728,650","1","platná",
"Z201643407","1.12.2016 12:54:09","48317136","DATAROOM s.r.o.","Slovenská republika","690,000","20,000","828,000","6","platná",
"Z201643411","1.12.2016 11:59:53","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","534,000","20,000","640,800","2","platná",
"Z201643411","1.12.2016 11:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","535,010","20,000","642,010","3","platná",
"Z201643411","1.12.2016 11:59:53","36556050","ITSK, s.r.o.","Slovenská republika","531,110","20,000","637,330","1","platná",
"Z201643412","2.12.2016 10:59:54","31434193","TATRACHEMA VD","Slovenská republika","925,000","20,000","1110,000","3","platná",
"Z201643417","2.12.2016 11:38:55","36556050","ITSK, s.r.o.","Slovenská republika","390,790","20,000","468,950","2","platná",
"Z201643417","2.12.2016 11:38:58","50262131","realshop.sk, s.r.o.","Slovenská republika","373,680","20,000","448,420","1","platná",
"Z201643417","2.12.2016 11:38:51","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","390,810","20,000","468,970","3","platná",
"Z201643418","1.12.2016 10:59:49","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","320,150","20,000","384,180","1","platná",
"Z201643420","1.12.2016 10:51:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","337,310","20,000","404,770","1","platná",
"Z201643420","1.12.2016 10:51:58","17084342","BERK, spol. s r.o. Košice","Slovenská republika","403,000","20,000","483,600","3","platná",
"Z201643420","1.12.2016 10:51:55","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","364,270","20,000","437,130","2","platná",
"Z201643421","1.12.2016 14:40:56","45310106","COPY PRINT BRATISLAVA, s.r.o.","Slovenská republika","900,020","20,000","1080,020","3","platná",
"Z201643421","1.12.2016 14:40:59","36373583","SCP PAPIER, a. s.","Slovenská republika","834,280","20,000","1001,140","1","platná",
"Z201643421","1.12.2016 14:41:00","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","898,240","20,000","1077,890","2","platná",
"Z201643422","1.12.2016 10:44:56","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","345,200","20,000","414,240","1","platná",
"Z201643422","1.12.2016 10:44:13","45955956","OLLÍK,s.r.o.","Slovenská republika","849,990","20,000","1019,990","2","platná",
"Z201643422","1.12.2016 10:44:57","17084342","BERK, spol. s r.o. Košice","Slovenská republika","895,000","20,000","1074,000","3","platná",
"Z201643424","1.12.2016 11:59:54","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","3300,000","20,000","3960,000","7","platná",
"Z201643424","1.12.2016 11:59:31","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","3030,000","20,000","3636,000","4","platná",
"Z201643424","1.12.2016 11:59:49","36414123","ACAPO,s.r.o.","Slovenská republika","3007,650","20,000","3609,180","3","platná",
"Z201643424","1.12.2016 11:59:54","36057231","Protech, spol. s r.o.","Slovenská republika","2356,110","20,000","2827,330","1","platná",
"Z201643424","1.12.2016 11:59:44","31628605","Xepap, spol. s r. o.","Slovenská republika","2356,920","20,000","2828,300","2","platná",
"Z201643424","1.12.2016 11:59:46","45408581","NIBIA s.r.o.","Slovenská republika","3280,000","20,000","3936,000","6","platná",
"Z201643424","1.12.2016 11:59:35","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","3200,000","20,000","3840,000","5","platná",
"Z201643425","2.12.2016 10:43:54","36466778","KRIDLA s.r.o","Slovenská republika","395,120","20,000","474,140","5","platná",
"Z201643425","2.12.2016 10:43:56","35710691","Lamitec, spol. s r.o.","Slovenská republika","285,860","20,000","343,030","1","platná",
"Z201643425","2.12.2016 10:18:21","46323546","OFFICE STAR, s.r.o.","Slovenská republika","499,880","20,000","599,860","6","platná",
"Z201643425","2.12.2016 10:43:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","393,650","20,000","472,380","3","platná",
"Z201643425","2.12.2016 10:43:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","373,250","20,000","447,900","2","platná",
"Z201643425","2.12.2016 10:43:49","47726989","One Print s.r.o. ","Slovenská republika","394,760","20,000","473,710","4","platná",
"Z201643426","5.12.2016 8:06:33","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1610,800","20,000","1932,960","5","platná",
"Z201643426","5.12.2016 10:30:53","31344194","JURIGA spol. s r. o.","Slovenská republika","1487,110","20,000","1784,530","2","platná",
"Z201643426","5.12.2016 10:30:59","48317136","DATAROOM s.r.o.","Slovenská republika","1590,000","20,000","1908,000","4","platná",
"Z201643426","5.12.2016 10:30:53","43818030","DD21 s.r.o.","Slovenská republika","1411,100","20,000","1693,320","1","platná",
"Z201643426","5.12.2016 10:30:59","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1500,070","20,000","1800,090","3","platná",
"Z201643430","1.12.2016 10:54:58","17084342","BERK, spol. s r.o. Košice","Slovenská republika","148,000","20,000","177,600","2","platná",
"Z201643430","1.12.2016 10:54:54","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","127,210","20,000","152,650","1","platná",
"Z201643433","1.12.2016 10:59:42","47726989","One Print s.r.o. ","Slovenská republika","1040,200","20,000","1248,240","1","platná",
"Z201643436","1.12.2016 10:54:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","331,370","20,000","397,650","2","platná",
"Z201643436","1.12.2016 10:54:48","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","298,540","20,000","358,250","1","platná",
"Z201643436","1.12.2016 10:54:52","17084342","BERK, spol. s r.o. Košice","Slovenská republika","352,000","20,000","422,400","3","platná",
"Z201643438","5.12.2016 13:14:55","36556050","ITSK, s.r.o.","Slovenská republika","635,120","20,000","762,140","1","platná",
"Z201643438","5.12.2016 13:14:57","31421652","TRACO Computers s.r.o.","Slovenská republika","645,000","20,000","774,000","2","platná",
"Z201643439","7.12.2016 11:59:58","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","32690,000","10,000","35959,000","1","platná",
"Z201643439","7.12.2016 11:59:48","34113924","MED - ART, spol. s r.o.","Slovenská republika","32699,320","20,000","39239,180","2","platná",
"Z201643439","7.12.2016 11:47:24","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","32699,520","10,000","35969,470","3","platná",
"Z201643440","2.12.2016 6:38:26","34113924","MED - ART, spol. s r.o.","Slovenská republika","30,450","10,000","33,500","1","platná",
"Z201643441","2.12.2016 15:59:55","43818030","DD21 s.r.o.","Slovenská republika","","","25480,210","1","platná",
"Z201643441","2.12.2016 15:56:40","48080781","R-DAS Trade, s.r.o.","Slovenská republika","","","25485,000","2","platná",
"Z201643444","1.12.2016 12:59:34","33486166","Rastislav Pavlus","Slovenská republika","16488,990","20,000","19786,790","1","platná",
"Z201643444","1.12.2016 12:59:15","36526606","PARAPETROL a.s.","Slovenská republika","16500,000","20,000","19800,000","4","platná",
"Z201643444","1.12.2016 12:59:34","44238436","STROJ-MAX s.r.o.","Slovenská republika","16489,010","20,000","19786,810","3","platná",
"Z201643444","1.12.2016 12:59:35","36347965","Stavebné profily s.r.o.","Slovenská republika","16489,000","20,000","19786,800","2","platná",
"Z201643444","1.12.2016 12:59:42","31651518","EUROVIA SK, a.s.","Slovenská republika","16600,000","20,000","19920,000","5","platná",
"Z201643445","1.12.2016 11:14:47","48164704","lapua, s.r.o.","Slovenská republika","821,600","20,000","985,920","3","platná",
"Z201643445","1.12.2016 11:14:49","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","819,300","20,000","983,160","1","platná",
"Z201643445","1.12.2016 11:14:45","30959543","Mária Vinczeová","Slovenská republika","820,400","20,000","984,480","2","platná",
"Z201643447","5.12.2016 10:19:59","34113924","MED - ART, spol. s r.o.","Slovenská republika","85683,350","10,000","94251,690","1","platná",
"Z201643449","2.12.2016 8:54:26","35810122","REPRE s.r.o.","Slovenská republika","","","600,000","1","platná",
"Z201643450","2.12.2016 11:59:56","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","5900,000","20,000","7080,000","1","platná",
"Z201643450","2.12.2016 11:59:46","36031551","ABC Media, s.r.o.","Slovenská republika","9583,120","20,000","11499,740","9","platná",
"Z201643450","2.12.2016 11:59:51","46968318","BEPOL, s.r.o.","Slovenská republika","11299,850","","11299,850","6","platná",
"Z201643450","2.12.2016 11:59:57","33486166","Rastislav Pavlus","Slovenská republika","9449,000","20,000","11338,800","7","platná",
"Z201643450","2.12.2016 11:59:46","41390822","Dušan Antolik","Slovenská republika","10759,710","0,000","10759,710","4","platná",
"Z201643450","2.12.2016 11:59:47","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","8971,340","20,000","10765,610","5","platná",
"Z201643450","2.12.2016 11:59:44","36481891","KOVTEX, s.r.o.","Slovenská republika","8951,000","20,000","10741,200","3","platná",
"Z201643450","2.12.2016 11:59:45","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","6900,000","20,000","8280,000","2","platná",
"Z201643450","2.12.2016 11:59:14","47472146","LUSARO, s.r.o.","Slovenská republika","10950,000","20,000","13140,000","10","platná",
