"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20204998","12.3.2020 7:51:32","50041592","LEGUSEM pt, a.s.","Slovenská republika","78688,000","20,000","94425,600","3","platná",
"Z20204999","12.3.2020 9:21:31","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","2500,000","10,000","2750,000","2","platná",
"Z20204999","12.3.2020 9:51:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","2499,900","10,000","2749,890","1","platná",
"Z20205001","13.3.2020 9:57:15","50293893","Škola.sk, s. r. o.","Slovenská republika","50946,000","20,000","61135,200","1","platná",
"Z20205002","13.3.2020 8:49:00","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","4808,000","20,000","5769,600","1","platná",
"Z20205002","13.3.2020 9:55:00","50293893","Škola.sk, s. r. o.","Slovenská republika","4810,300","20,000","5772,360","2","platná",
"Z20205004","13.3.2020 9:56:14","47899948","X logistics, s.r.o.","Slovenská republika","14360,000","20,000","17232,000","2","platná",
"Z20205004","13.3.2020 9:57:46","52281370","CELEBRITY IT s. r. o.","Slovenská republika","14355,000","20,000","17226,000","1","platná",
"Z20205005","16.3.2020 10:09:34","36396222","AUTOCONT s.r.o.","Slovenská republika","137999,000","20,000","165598,800","2","platná",
"Z20205005","16.3.2020 10:45:48","43872930","iServices s. r. o.","Slovenská republika","137995,000","20,000","165594,000","1","platná",
"Z20205006","10.3.2020 11:13:59","36645095","MIHI.sk, s.r.o.","Slovenská republika","1340,000","20,000","1608,000","2","platná",
"Z20205006","12.3.2020 10:28:07","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1339,900","20,000","1607,880","1","platná",
"Z20205007","12.3.2020 10:52:24","47899948","X logistics, s.r.o.","Slovenská republika","399,910","20,000","479,890","2","platná",
"Z20205007","12.3.2020 9:25:13","14268035","Vladimír Janičina ELKO","Slovenská republika","399,170","20,000","479,010","1","platná",
"Z20205007","10.3.2020 13:29:16","51055724","GIEGO s.r.o.","Slovenská republika","399,990","20,000","479,990","3","platná",
"Z20205007","10.3.2020 11:13:26","36645095","MIHI.sk, s.r.o.","Slovenská republika","400,000","20,000","480,000","4","platná",
"Z20205008","13.3.2020 12:06:22","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","6814,500","20,000","8177,400","1","platná",
"Z20205008","16.3.2020 8:37:23","43959954","KORAKO plus, s. r. o.","Slovenská republika","6814,990","20,000","8177,990","2","platná",
"Z20205008","9.3.2020 11:34:34","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","6815,000","20,000","8178,000","3","platná",
"Z20205009","12.3.2020 10:53:03","47899948","X logistics, s.r.o.","Slovenská republika","208,910","20,000","250,690","4","platná",
"Z20205009","9.3.2020 14:25:41","35716932","LINEA SK spol. s r.o.","Slovenská republika","208,000","20,000","249,600","3","platná",
"Z20205009","9.3.2020 12:49:49","36791571","Future Technologies, a.s.","Slovenská republika","75,000","20,000","90,000","1","platná",
"Z20205009","9.3.2020 15:49:46","47462752","euroAT, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z20205011","9.3.2020 15:24:13","35954612","Slovanet, a. s. ","Slovenská republika","3280,000","20,000","3936,000","1","platná",
"Z20205011","10.3.2020 10:27:08","50700308","CSFIT s.r.o.","Slovenská republika","3282,000","20,000","3938,400","2","platná",
"Z20205011","12.3.2020 19:41:38","47899948","X logistics, s.r.o.","Slovenská republika","3383,310","20,000","4059,970","3","platná",
"Z20205011","13.3.2020 9:37:55","50603698","flex-it, s.r.o.","Slovenská republika","3383,330","20,000","4060,000","4","platná",
"Z20205012","9.3.2020 11:00:28","47966947","ABAmet, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z20205014","9.3.2020 11:00:36","52030458","HTONER s.r.o.","Slovenská republika","414,000","20,000","496,800","1","platná",
"Z20205014","9.3.2020 11:18:33","31344194","JURIGA spol. s r. o.","Slovenská republika","414,800","20,000","497,760","7","platná",
"Z20205014","9.3.2020 14:26:55","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","414,600","20,000","497,520","5","platná",
"Z20205014","9.3.2020 16:47:39","48338826","all4print, s.r.o.","Slovenská republika","414,780","20,000","497,740","6","platná",
"Z20205014","12.3.2020 9:52:03","43818030","DD21 s.r.o.","Slovenská republika","414,200","20,000","497,040","2","platná",
"Z20205014","12.3.2020 7:05:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","414,510","20,000","497,410","4","platná",
"Z20205014","12.3.2020 8:43:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","414,500","20,000","497,400","3","platná",
"Z20205016","13.3.2020 8:18:32","35710691","Lamitec, spol. s r.o.","Slovenská republika","11765,830","20,000","14119,000","3","platná",
"Z20205016","13.3.2020 10:46:57","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","11763,000","20,000","14115,600","1","platná",
"Z20205016","13.3.2020 8:40:18","31628605","Xepap, spol. s r. o.","Slovenská republika","11765,500","20,000","14118,600","2","platná",
"Z20205016","10.3.2020 10:43:08","36645095","MIHI.sk, s.r.o.","Slovenská republika","11766,660","20,000","14119,990","4","platná",
"Z20205017","9.3.2020 12:34:54","47355867","LED ARENA s.r.o","Slovenská republika","7645,830","20,000","9175,000","1","platná",
"Z20205017","12.3.2020 11:44:39","36588831","TOPLIGHT, s.r.o.","Slovenská republika","7739,900","20,000","9287,880","5","platná",
"Z20205017","12.3.2020 9:22:23","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","7740,000","20,000","9288,000","6","platná",
"Z20205017","12.3.2020 7:53:25","44007841","IMAO electric, s. r. o.","Slovenská republika","7690,000","20,000","9228,000","2","platná",
"Z20205017","11.3.2020 13:36:35","35922729","ALTRAX s.r.o.","Slovenská republika","7700,000","20,000","9240,000","3","platná",
"Z20205017","13.3.2020 10:22:21","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","7725,160","20,000","9270,190","4","platná",
"Z20205020","11.3.2020 18:01:18","50674137","Aloquence, s. r. o.","Slovenská republika","130,000","20,000","156,000","1","platná",
"Z20205021","9.3.2020 12:51:28","36396222","AUTOCONT s.r.o.","Slovenská republika","61800,000","20,000","74160,000","1","platná",
"Z20205021","13.3.2020 9:12:10","31318347","SOFOS, a. s.","Slovenská republika","61875,000","20,000","74250,000","2","platná",
"Z20205022","10.3.2020 8:10:39","36495701","GAVAX, s.r.o.","Slovenská republika","3308,000","20,000","3969,600","3","platná",
"Z20205022","11.3.2020 14:33:11","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3307,910","20,000","3969,490","2","platná",
"Z20205022","12.3.2020 12:18:45","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","3307,800","20,000","3969,360","1","platná",
"Z20205024","12.3.2020 11:05:57","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","8075,000","20,000","9690,000","2","platná",
"Z20205024","13.3.2020 8:11:47","31571697","GLOBUS spol. s r.o.","Slovenská republika","8074,990","20,000","9689,990","1","platná",
"Z20205024","10.3.2020 9:40:11","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8077,200","20,000","9692,640","3","platná",
"Z20205025","18.3.2020 11:57:44","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","13425,370","20,000","16110,450","1","platná",
"Z20205025","10.3.2020 10:41:57","36645095","MIHI.sk, s.r.o.","Slovenská republika","13425,830","20,000","16111,000","2","platná",
"Z20205027","11.3.2020 10:52:41","50242997","RENTON SK s.r.o.","Slovenská republika","190,990","","190,990","6","platná",
"Z20205027","11.3.2020 10:42:10","31344194","JURIGA spol. s r. o.","Slovenská republika","191,000","20,000","229,200","7","platná",
"Z20205027","11.3.2020 14:34:25","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","190,800","20,000","228,960","3","platná",
"Z20205027","11.3.2020 21:03:29","36426041","PC SEMA, s.r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z20205027","16.3.2020 8:17:02","43818030","DD21 s.r.o.","Slovenská republika","190,980","20,000","229,180","5","platná",
"Z20205027","16.3.2020 8:43:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","190,900","20,000","229,080","4","platná",
"Z20205027","13.3.2020 11:04:06","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","185,000","20,000","222,000","2","platná",
"Z20205028","11.3.2020 13:52:08","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","208870,000","20,000","250644,000","1","platná",
"Z20205028","9.3.2020 15:38:57","50407821","REDOX - ENEX s.r.o.","Slovenská republika","208944,000","20,000","250732,800","2","platná",
"Z20205030","10.3.2020 9:09:43","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","251,000","20,000","301,200","6","platná",
"Z20205030","12.3.2020 15:58:57","31344194","JURIGA spol. s r. o.","Slovenská republika","250,990","20,000","301,190","5","platná",
"Z20205030","11.3.2020 21:04:31","36426041","PC SEMA, s.r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z20205030","13.3.2020 9:08:56","43818030","DD21 s.r.o.","Slovenská republika","250,560","20,000","300,670","3","platná",
"Z20205030","13.3.2020 8:29:35","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","250,970","20,000","301,170","4","platná",
"Z20205030","13.3.2020 8:42:09","26931664","DAMEDIS, s.r.o.","Česká republika","250,050","20,000","300,060","2","platná",
"Z20205032","11.3.2020 16:30:18","36557391","ENVIROCHEM Slovakia, s.r.o.","Slovenská republika","16000,000","20,000","19200,000","1","platná",
"Z20205033","12.3.2020 9:39:52","48286621","airo, s. r. o.","Slovenská republika","2137,500","20,000","2565,000","1","platná",
"Z20205034","10.3.2020 22:16:24","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","691,650","20,000","829,980","1","platná",
"Z20205036","13.3.2020 9:41:25","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z20205036","13.3.2020 9:47:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1665,830","20,000","1999,000","1","platná",
"Z20205038","13.3.2020 8:59:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","10244,060","20,000","12292,870","1","platná",
"Z20205038","13.3.2020 8:59:46","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","10244,700","20,000","12293,640","2","platná",
"Z20205039","13.3.2020 10:57:07","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","40176,700","20,000","48212,040","3","platná",
"Z20205039","13.3.2020 11:28:52","44783892","Trend Hygiena, s.r.o.","Slovenská republika","40176,200","20,000","48211,440","2","platná",
"Z20205039","13.3.2020 11:35:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","40170,000","20,000","48204,000","1","platná",
"Z20205040","12.3.2020 13:29:52","48157716","Filson Slovakia s.r.o.","Slovenská republika","1249,900","20,000","1499,880","2","platná",
"Z20205040","12.3.2020 13:31:58","41648242","Marek Špeťko - IMEX","Slovenská republika","1248,000","20,000","1497,600","1","platná",
"Z20205041","13.3.2020 8:35:51","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","1416,660","20,000","1699,990","2","platná",
"Z20205041","13.3.2020 8:36:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1415,830","20,000","1699,000","1","platná",
"Z20205042","10.3.2020 8:48:51","46631534","VOVA s.r.o. ","Slovenská republika","544,000","20,000","652,800","1","platná",
"Z20205042","10.3.2020 10:39:48","36645095","MIHI.sk, s.r.o.","Slovenská republika","583,000","20,000","699,600","4","platná",
"Z20205042","11.3.2020 13:45:50","32627211","Tibor Varga TSV PAPIER","Slovenská republika","582,990","20,000","699,590","3","platná",
"Z20205042","12.3.2020 13:57:59","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","582,000","20,000","698,400","2","platná",
"Z20205043","13.3.2020 9:21:42","36315303","MAT-obaly, s.r.o. ","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z20205043","13.3.2020 8:31:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2530,000","20,000","3036,000","2","platná",
"Z20205043","11.3.2020 10:47:49","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","2547,160","20,000","3056,590","5","platná",
"Z20205043","10.3.2020 13:58:22","36675148","LUMAX, s. r. o. ","Slovenská republika","2539,000","20,000","3046,800","3","platná",
"Z20205043","9.3.2020 13:38:55","47462752","euroAT, s.r.o.","Slovenská republika","2540,000","20,000","3048,000","4","platná",
"Z20205044","10.3.2020 9:07:18","45692181","Enterprise Solutions Slovakia s.r.o.","Slovenská republika","232,000","20,000","278,400","1","platná",
"Z20205045","12.3.2020 10:15:34","33301191","Mária Chilová","Slovenská republika","4400,000","20,000","5280,000","3","platná",
"Z20205045","12.3.2020 14:24:01","48074918","PROTEX SK s.r.o.","Slovenská republika","4398,000","20,000","5277,600","1","platná",
"Z20205045","13.3.2020 6:25:37","43959954","KORAKO plus, s. r. o.","Slovenská republika","4399,990","20,000","5279,990","2","platná",
"Z20205047","13.3.2020 8:32:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","701,000","20,000","841,200","1","platná",
"Z20205047","10.3.2020 14:40:21","51055724","GIEGO s.r.o.","Slovenská republika","701,750","20,000","842,100","2","platná",
"Z20205050","11.3.2020 21:23:29","36426041","PC SEMA, s.r.o.","Slovenská republika","199,000","20,000","238,800","1","platná",
"Z20205050","11.3.2020 3:45:16","36178829","DASTIN s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z20205051","17.3.2020 8:38:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2558,050","20,000","3069,660","1","platná",
"Z20205051","10.3.2020 10:38:55","36645095","MIHI.sk, s.r.o.","Slovenská republika","2558,060","20,000","3069,670","2","platná",
"Z20205052","10.3.2020 9:02:44","48338826","all4print, s.r.o.","Slovenská republika","1519,760","20,000","1823,710","4","platná",
"Z20205052","11.3.2020 21:14:07","36426041","PC SEMA, s.r.o.","Slovenská republika","1519,000","20,000","1822,800","1","platná",
"Z20205052","12.3.2020 15:59:37","31344194","JURIGA spol. s r. o.","Slovenská republika","1519,750","20,000","1823,700","3","platná",
"Z20205052","13.3.2020 8:33:06","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1519,700","20,000","1823,640","2","platná",
"Z20205053","12.3.2020 9:31:45","36205214","KOSIT a.s.","Slovenská republika","58242,000","20,000","69890,400","1","platná",
"Z20205053","12.3.2020 9:16:41","36211451","FÚRA s.r.o. ","Slovenská republika","58250,000","20,000","69900,000","2","platná",
"Z20205055","11.3.2020 19:53:03","40219291","Viera Szíkorová SANTECH","Slovenská republika","550,000","20,000","660,000","1","platná",
"Z20205056","9.3.2020 14:38:46","35875101","TURAY PLUS, s.r.o.","Slovenská republika","630,000","20,000","756,000","1","platná",
"Z20205057","10.3.2020 18:41:04","47899948","X logistics, s.r.o.","Slovenská republika","922,000","20,000","1106,400","3","platná",
"Z20205057","17.3.2020 9:19:11","41751477","Martin Gall - MG COMP","Slovenská republika","921,000","20,000","1105,200","2","platná",
"Z20205057","19.3.2020 8:03:22","36212466","Datacomp s.r.o.","Slovenská republika","905,000","20,000","1086,000","1","platná",
"Z20205058","12.3.2020 12:07:27","31399088","Ultra Print, s.r.o.","Slovenská republika","4665,000","10,000","5131,500","2","platná",
"Z20205058","13.3.2020 9:30:40","46094539","JUICE s.r.o.","Slovenská republika","4663,000","10,000","5129,300","1","platná",
"Z20205058","10.3.2020 9:51:56","36718114","printio, s.r.o.","Slovenská republika","4999,000","10,000","5498,900","4","platná",
"Z20205058","10.3.2020 12:00:27","17308267","K A S I C O, a. s.","Slovenská republika","4998,900","10,000","5498,790","3","platná",
"Z20205058","10.3.2020 7:22:33","35736534","Bittner print s.r.o. ","Slovenská republika","5000,000","10,000","5500,000","5","platná",
