"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201834797","21.8.2018 8:55:53","36466778","KRIDLA s.r.o","Slovenská republika","1249,990","20,000","1499,990","3","platná",
"Z201834797","21.8.2018 12:07:06","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1247,000","20,000","1496,400","1","platná",
"Z201834797","21.8.2018 9:55:04","35908076","VICOM  s.r.o.","Slovenská republika","1248,000","20,000","1497,600","2","platná",
"Z201834798","21.8.2018 12:02:02","50687115","HENRYSO, s.r.o.","Slovenská republika","224,990","20,000","269,990","1","platná",
"Z201834798","20.8.2018 15:51:20","36013978","mediatip.sk, s. r. o.","Slovenská republika","225,000","20,000","270,000","2","platná",
"Z201834799","21.8.2018 12:37:08","50242997","RENTON SK s.r.o.","Slovenská republika","77,000","","77,000","1","platná",
"Z201834799","21.8.2018 7:07:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","64,410","20,000","77,290","2","platná",
"Z201834799","17.8.2018 9:42:56","31344194","JURIGA spol. s r. o.","Slovenská republika","66,660","20,000","79,990","4","platná",
"Z201834799","16.8.2018 13:46:15","47576804","GRAFID, s.r.o.","Slovenská republika","66,650","20,000","79,980","3","platná",
"Z201834802","21.8.2018 12:39:38","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","1084,080","0,000","1084,080","1","platná",
"Z201834804","16.8.2018 13:06:38","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","3150,000","10,000","3465,000","1","platná",
"Z201834805","16.8.2018 13:02:21","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","750,000","","","1","platná",
"Z201834806","21.8.2018 9:17:15","50909142","POZANA MEAT s.r.o","Slovenská republika","203000,000","","","3","platná",
"Z201834806","21.8.2018 11:06:24","32130899","Imrich Jurišta DELIKATES","Slovenská republika","202771,400","","","1","platná",
"Z201834806","21.8.2018 18:01:28","34099514","MIK, s.r.o. ","Slovenská republika","202999,000","","","2","platná",
"Z201834807","23.8.2018 14:31:13","45400326","BOAT DIESEL s.r.o.","Slovenská republika","16666,660","20,000","19999,990","","stiahnutá",
"Z201834807","21.8.2018 12:51:19","44416326","Povex s.r.o.","Slovenská republika","17556,100","20,000","21067,320","8","platná",
"Z201834807","24.8.2018 8:10:44","36552496","JP team s.r.o","Slovenská republika","16999,000","20,000","20398,800","5","platná",
"Z201834807","21.8.2018 19:05:49","35972564","YACHTER.sk, s.r.o.","Slovenská republika","17555,800","20,000","21066,960","7","platná",
"Z201834807","23.8.2018 14:33:10","45400326","BOAT DIESEL s.r.o.","Slovenská republika","17000,000","20,000","20400,000","6","platná",
"Z201834807","24.8.2018 10:17:35","17337551","IMIDJEX spol. s r.o.","Slovenská republika","16998,340","20,000","20398,010","4","platná",
"Z201834807","24.8.2018 9:33:57","31622666","EXIMA, spol. s r. o. ","Slovenská republika","16920,000","20,000","20304,000","3","platná",
"Z201834807","24.8.2018 10:59:51","46985387","Hot chilli lode, s.r.o.","Slovenská republika","16890,000","20,000","20268,000","2","platná",
"Z201834807","24.8.2018 10:11:43","28337221","AVAR-YACHT, s.r.o.","Česká republika","16666,000","20,000","19999,200","1","platná",
"Z201834808","21.8.2018 12:59:56","49704362","ASIANA, spol. s r.o.","Česká republika","258,000","0,000","258,000","1","platná",
"Z201834808","21.8.2018 12:54:24","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","260,000","0,000","260,000","2","platná",
"Z201834810","16.8.2018 16:34:03","45341931","LifeTechnologies s.r.o.","Slovenská republika","348,000","","","1","platná",
"Z201834811","17.8.2018 14:30:11","50931083","ZASYS, s.r.o.","Slovenská republika","775,000","20,000","930,000","2","platná",
"Z201834811","16.8.2018 15:13:40","50200461","EPS Datacenter Infrastructure s. r. o.","Slovenská republika","780,000","20,000","936,000","3","platná",
"Z201834811","20.8.2018 15:49:37","36675601","EZ - PROFINAL SK, spol. s r.o.","Slovenská republika","699,000","20,000","838,800","1","platná",
"Z201834811","21.8.2018 10:27:42","36426041","PC SEMA, s.r.o.","Slovenská republika","900,000","20,000","1080,000","4","platná",
"Z201834811","17.8.2018 10:03:35","31344194","JURIGA spol. s r. o.","Slovenská republika","974,160","20,000","1168,990","5","platná",
"Z201834813","21.8.2018 8:58:36","35768444","BIOTECH s.r.o.","Slovenská republika","390,000","","","1","platná",
"Z201834813","16.8.2018 14:27:27","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","391,000","","","2","platná",
"Z201834814","23.8.2018 8:25:14","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","25595,440","20,000","30714,530","1","platná",
"Z201834814","23.8.2018 10:06:27","45860637","MET Slovakia, a.s.","Slovenská republika","25779,010","20,000","30934,810","2","platná",
"Z201834817","20.8.2018 16:33:15","36013978","mediatip.sk, s. r. o.","Slovenská republika","4112,000","20,000","4934,400","2","platná",
"Z201834817","20.8.2018 11:33:59","43798608","nanoTECH s.r.o.","Slovenská republika","4111,000","20,000","4933,200","1","platná",
"Z201834817","20.8.2018 15:08:47","31344194","JURIGA spol. s r. o.","Slovenská republika","4112,490","20,000","4934,990","4","platná",
"Z201834817","20.8.2018 9:42:21","51055724","GIEGO s.r.o.","Slovenská republika","4112,500","20,000","4935,000","5","platná",
"Z201834817","21.8.2018 13:30:42","50687115","HENRYSO, s.r.o.","Slovenská republika","4112,480","20,000","4934,980","3","platná",
"Z201834819","16.8.2018 14:10:30","35848189","Lambda Life a.s.","Slovenská republika","594,000","","","1","platná",
"Z201834820","20.8.2018 16:08:38","35887117","Roche Slovensko, s.r.o.","Slovenská republika","1711,620","","","1","platná",
"Z201834821","20.8.2018 14:20:23","51662787","KASON, s.r.o.","Slovenská republika","845,820","20,000","1014,980","3","platná",
"Z201834821","17.8.2018 9:39:32","31344194","JURIGA spol. s r. o.","Slovenská republika","845,830","20,000","1015,000","4","platná",
"Z201834821","16.8.2018 17:00:26","45353425","ITbubble, spol. s r.o.","Slovenská republika","840,000","20,000","1008,000","1","platná",
"Z201834821","16.8.2018 14:12:02","47907266","Altrinia s. r. o.","Slovenská republika","845,800","20,000","1014,960","2","platná",
"Z201834824","16.8.2018 15:00:48","45408581","NIBIA s.r.o.","Slovenská republika","419,000","20,000","502,800","2","platná",
"Z201834824","21.8.2018 12:30:57","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201834824","17.8.2018 11:01:07","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","420,000","20,000","504,000","3","platná",
"Z201834825","16.8.2018 15:40:35","47176253","TTP consulting s.r.o.","Slovenská republika","","","196798,800","2","platná",
"Z201834825","21.8.2018 5:43:16","47713399","Europe Media House s.r.o.","Slovenská republika","","","196798,790","1","platná",
"Z201834826","16.8.2018 18:15:22","36821951","ANUR s.r.o.","Slovenská republika","999,910","20,000","1199,890","1","platná",
"Z201834826","17.8.2018 10:02:37","31344194","JURIGA spol. s r. o.","Slovenská republika","999,990","20,000","1199,990","3","platná",
"Z201834826","21.8.2018 14:27:04","50687115","HENRYSO, s.r.o.","Slovenská republika","999,980","20,000","1199,980","2","platná",
"Z201834826","16.8.2018 15:14:45","51055724","GIEGO s.r.o.","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z201834827","21.8.2018 14:16:58","50687115","HENRYSO, s.r.o.","Slovenská republika","1566,970","20,000","1880,370","2","platná",
"Z201834827","21.8.2018 14:22:31","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","1566,960","20,000","1880,350","1","platná",
"Z201834827","20.8.2018 11:40:21","43798608","nanoTECH s.r.o.","Slovenská republika","1566,990","20,000","1880,390","3","platná",
"Z201834831","22.8.2018 11:37:10","41751477","Martin Gall - MG COMP","Slovenská republika","425,830","20,000","511,000","1","platná",
"Z201834831","23.8.2018 13:42:41","50687115","HENRYSO, s.r.o.","Slovenská republika","426,110","20,000","511,330","2","platná",
"Z201834832","20.8.2018 11:20:01","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","61096,000","20,000","73315,200","7","platná",
"Z201834832","17.8.2018 0:30:59","50794698","IPP Consulting, s.r.o.","Slovenská republika","61000,000","20,000","73200,000","4","platná",
"Z201834832","17.8.2018 12:52:37","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","61095,000","20,000","73314,000","6","platná",
"Z201834832","21.8.2018 9:54:21","51193817","SERVIS MDD s.r.o.","Slovenská republika","60920,000","20,000","73104,000","1","platná",
"Z201834832","20.8.2018 11:48:41","50530950","JRK Slovensko s.r.o.","Slovenská republika","61094,990","20,000","73313,990","5","platná",
"Z201834832","21.8.2018 5:36:33","47713399","Europe Media House s.r.o.","Slovenská republika","73131,940","0,000","73131,940","3","platná",
"Z201834832","21.8.2018 9:18:41","46255371","BERTMAN s.r.o.","Slovenská republika","60940,000","20,000","73128,000","2","platná",
"Z201834835","21.8.2018 7:47:09","35736534","Bittner print s.r.o. ","Slovenská republika","2363,630","10,000","2599,990","2","platná",
"Z201834835","22.8.2018 10:36:04","31399088","Ultra Print, s.r.o.","Slovenská republika","2363,620","10,000","2599,980","1","platná",
"Z201834838","23.8.2018 11:27:58","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","23833,320","20,000","28599,980","6","platná",
"Z201834838","20.8.2018 12:11:44","47511575","JALAPA s.r.o.","Slovenská republika","23795,000","20,000","28554,000","2","platná",
"Z201834838","22.8.2018 13:29:44","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","23833,000","20,000","28599,600","4","platná",
"Z201834838","23.8.2018 14:06:27","36022331","NABIMEX, s.r.o.","Slovenská republika","23833,310","20,000","28599,970","5","platná",
"Z201834838","20.8.2018 21:39:37","36687456","J & T LOGISTIC s.r.o.","Slovenská republika","23750,000","20,000","28500,000","1","platná",
"Z201834838","17.8.2018 13:36:50","45603065","ANDI, s.r.o.","Slovenská republika","28600,000","0,000","28600,000","7","platná",
"Z201834838","17.8.2018 9:10:07","34140328","BASCO SK, s.r.o.","Slovenská republika","23800,000","20,000","28560,000","3","platná",
"Z201834867","23.8.2018 7:51:06","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","120309,000","20,000","144370,800","2","platná",
"Z201834867","22.8.2018 20:13:11","47713399","Europe Media House s.r.o.","Slovenská republika","144371,990","0,000","144371,990","3","platná",
"Z201834867","23.8.2018 7:02:30","51193817","SERVIS MDD s.r.o.","Slovenská republika","120300,000","20,000","144360,000","1","platná",
"Z201834867","17.8.2018 15:59:26","47176253","TTP consulting s.r.o.","Slovenská republika","120310,000","20,000","144372,000","4","platná",
"Z201834896","20.8.2018 13:30:22","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6070,000","20,000","7284,000","2","platná",
"Z201834896","20.8.2018 10:35:08","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","6370,830","20,000","7645,000","7","platná",
"Z201834896","20.8.2018 14:58:04","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","6300,000","20,000","7560,000","5","platná",
"Z201834896","20.8.2018 14:11:32","34139435","ALVEX, spol. sr.o.","Slovenská republika","6071,000","20,000","7285,200","3","platná",
"Z201834896","17.8.2018 17:19:03","44137761","EUROGASTROP s.r.o.","Slovenská republika","6210,000","20,000","7452,000","4","platná",
"Z201834896","17.8.2018 13:46:34","46123661","KEMA SK, s. r. o.","Slovenská republika","6333,000","20,000","7599,600","6","platná",
"Z201834896","20.8.2018 9:23:48","48250139","MARTINOX s.r.o.","Slovenská republika","7212,000","0,000","7212,000","1","platná",
"Z201834903","17.8.2018 11:16:40","51055724","GIEGO s.r.o.","Slovenská republika","436,000","20,000","523,200","2","platná",
"Z201834903","17.8.2018 13:49:22","33576009","Ing. Ján Buchanec Technik","Slovenská republika","435,000","20,000","522,000","1","platná",
"Z201834903","17.8.2018 9:11:00","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","436,650","20,000","523,980","3","platná",
"Z201834904","17.8.2018 14:05:25","14268035","Vladimír Janičina ELKO","Slovenská republika","640,830","20,000","769,000","2","platná",
"Z201834904","20.8.2018 9:15:46","46360379","RIZNER s. r. o.","Slovenská republika","638,000","20,000","765,600","1","platná",
"Z201834906","22.8.2018 6:51:41","31589561","VIDRA a spol. s.r.o.","Slovenská republika","310,070","20,000","372,090","2","platná",
"Z201834906","22.8.2018 8:03:11","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","310,000","20,000","372,000","1","platná",
"Z201834907","17.8.2018 10:37:08","36688843","MAPEKA s.r.o.","Slovenská republika","6200,000","20,000","7440,000","2","platná",
"Z201834907","17.8.2018 10:48:11","50035151","Ľuboš Cudziš","Slovenská republika","6199,990","0,000","6199,990","1","platná",
"Z201834910","17.8.2018 10:49:27","50035151","Ľuboš Cudziš","Slovenská republika","6199,990","0,000","6199,990","1","platná",
"Z201834910","17.8.2018 10:36:27","36688843","MAPEKA s.r.o.","Slovenská republika","6200,000","20,000","7440,000","2","platná",
"Z201834911","21.8.2018 15:01:30","31344194","JURIGA spol. s r. o.","Slovenská republika","2300,000","20,000","2760,000","3","platná",
"Z201834911","22.8.2018 11:24:42","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2298,000","20,000","2757,600","1","platná",
"Z201834911","20.8.2018 8:40:26","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2299,000","20,000","2758,800","2","platná",
"Z201834913","20.8.2018 9:22:41","31560270","A.R.S. spol. s r.o.","Slovenská republika","10180,000","20,000","12216,000","2","platná",
"Z201834913","22.8.2018 7:15:55","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","10179,000","20,000","12214,800","1","platná",
"Z201834914","23.8.2018 8:23:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","16,650","20,000","19,980","1","platná",
"Z201834916","21.8.2018 19:58:03","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","152,000","","152,000","1","platná",
"Z201834918","17.8.2018 9:45:25","34137921","Teleflex Medical s.r.o.","Slovenská republika","","","509,040","1","platná",
"Z201834919","23.8.2018 8:34:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","392,000","0,000","392,000","1","platná",
"Z201834921","21.8.2018 14:27:57","31345433","Sysmex Slovakia s.r.o.","Slovenská republika","265,000","10,000","291,500","1","platná",
"Z201834922","17.8.2018 13:57:00","31434347","ENVI-GEOS Nitra, s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201834923","21.8.2018 10:27:25","51029570","JDK IMPORT s.r.o.","Slovenská republika","34384,000","","34384,000","1","platná",
"Z201834923","21.8.2018 10:24:14","36056731","autosport Szilágyi, s.r.o.","Slovenská republika","28658,000","20,000","34389,600","2","platná",
"Z201834924","22.8.2018 7:58:41","00612791","UNOMED spol. s r. o.","Slovenská republika","","","899,900","1","platná",
"Z201834925","22.8.2018 12:57:04","50687115","HENRYSO, s.r.o.","Slovenská republika","827,490","20,000","992,990","2","platná",
"Z201834925","17.8.2018 11:01:00","51055724","GIEGO s.r.o.","Slovenská republika","827,500","20,000","993,000","3","platná",
"Z201834925","17.8.2018 14:46:38","46375210","Ib-elektro s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201834928","17.8.2018 10:44:58","45515930","Chromservis SK s.r.o.","Slovenská republika","2850,000","","","1","platná",
"Z201834929","17.8.2018 10:19:56","36348279","Ústav radiačnej ochrany, s.r.o. ","Slovenská republika","","","180,000","1","platná",
"Z201834930","22.8.2018 9:29:52","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","159,000","0,000","159,000","1","platná",
"Z201834932","17.8.2018 10:40:48","35702257","Veolia Energia Slovensko, a.s.","Slovenská republika","1800,000","20,000","2160,000","2","platná",
