"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201838820","19.9.2018 9:51:50","31443036","AUTOCOMODEX TRNAVA, spol. s r.o.","Slovenská republika","59991,660","20,000","71989,990","1","platná",
"Z201838821","14.9.2018 10:52:19","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","333,330","20,000","400,000","3","platná",
"Z201838821","14.9.2018 9:34:48","35819065","NetPoint, a.s.","Slovenská republika","332,000","20,000","398,400","1","platná",
"Z201838821","17.9.2018 15:53:43","47462752","euroAT, s.r.o.","Slovenská republika","333,320","20,000","399,980","2","platná",
"Z201838822","14.9.2018 12:04:41","47760265","Artspect spol. s r.o.","Slovenská republika","1098,000","20,000","1317,600","1","platná",
"Z201838823","20.9.2018 8:30:02","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","414,000","20,000","496,800","1","platná",
"Z201838823","14.9.2018 10:15:55","36645095","MIHI.sk, s.r.o.","Slovenská republika","416,660","20,000","499,990","6","platná",
"Z201838823","20.9.2018 8:55:15","11838132","Ing. Peter Švec - ATIS","Slovenská republika","414,200","20,000","497,040","2","platná",
"Z201838823","19.9.2018 16:02:01","35903643","AXISplus SK s.r.o.","Slovenská republika","415,000","20,000","498,000","3","platná",
"Z201838823","20.9.2018 9:18:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","415,500","20,000","498,600","4","platná",
"Z201838823","14.9.2018 13:02:00","31344194","JURIGA spol. s r. o.","Slovenská republika","416,650","20,000","499,980","5","platná",
"Z201838824","20.9.2018 6:48:05","25550250","PANEP s.r.o.","Česká republika","106787,470","10,000","117466,220","1","platná",
"Z201838825","19.9.2018 10:36:51","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","706,000","0,000","706,000","3","platná",
"Z201838825","19.9.2018 10:44:53","31398081","GLOBAMERICA, s.r.o","Slovenská republika","606,000","0,000","606,000","1","platná",
"Z201838825","19.9.2018 10:36:29","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","669,000","0,000","669,000","2","platná",
"Z201838827","19.9.2018 12:43:34","51153025","MARINI TRADE s.r.o.","Slovenská republika","2598,000","20,000","3117,600","2","platná",
"Z201838827","20.9.2018 7:38:05","47966947","ABAmet, s.r.o.","Slovenská republika","2595,000","20,000","3114,000","1","platná",
"Z201838827","18.9.2018 9:35:08","44865058","AKD s.r.o.","Slovenská republika","2599,900","20,000","3119,880","3","platná",
"Z201838828","21.9.2018 9:11:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","12391,300","20,000","14869,560","3","platná",
"Z201838828","21.9.2018 8:52:59","31628605","Xepap, spol. s r. o.","Slovenská republika","12391,010","20,000","14869,210","2","platná",
"Z201838828","14.9.2018 14:56:10","35710691","Lamitec, spol. s r.o.","Slovenská republika","12391,310","20,000","14869,570","4","platná",
"Z201838828","21.9.2018 9:18:02","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","12372,000","20,000","14846,400","1","platná",
"Z201838828","14.9.2018 10:17:03","36645095","MIHI.sk, s.r.o.","Slovenská republika","12391,320","20,000","14869,580","5","platná",
"Z201838829","19.9.2018 8:57:19","36821951","ANUR s.r.o.","Slovenská republika","227,990","20,000","273,590","4","platná",
"Z201838829","19.9.2018 8:39:25","50687115","HENRYSO, s.r.o.","Slovenská republika","228,970","20,000","274,770","6","platná",
"Z201838829","19.9.2018 8:27:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","228,990","20,000","274,790","7","platná",
"Z201838829","14.9.2018 11:17:51","47711876","Andrej Holka","Slovenská republika","227,500","20,000","273,000","3","platná",
"Z201838829","14.9.2018 11:32:58","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","227,000","20,000","272,400","2","platná",
"Z201838829","19.9.2018 8:28:18","36013978","mediatip.sk, s. r. o.","Slovenská republika","228,000","20,000","273,600","5","platná",
"Z201838829","14.9.2018 10:13:11","31344194","JURIGA spol. s r. o.","Slovenská republika","229,000","20,000","274,800","8","platná",
"Z201838829","14.9.2018 11:41:11","45433739","JVH, s. r. o. ","Slovenská republika","225,000","20,000","270,000","1","platná",
"Z201838831","19.9.2018 9:44:53","50687115","HENRYSO, s.r.o.","Slovenská republika","65,080","20,000","78,100","1","platná",
"Z201838831","19.9.2018 9:42:00","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","65,090","20,000","78,110","2","platná",
"Z201838832","19.9.2018 9:42:03","34113924","MED - ART, spol. s r.o.","Slovenská republika","8982,000","10,000","9880,200","1","platná",
"Z201838834","19.9.2018 15:04:06","31649513","AUTONOVA, s.r.o","Slovenská republika","16665,000","20,000","19998,000","2","platná",
"Z201838834","20.9.2018 8:17:03","31319823","Todos Bratislava s.r.o.","Slovenská republika","16664,160","20,000","19996,990","1","platná",
"Z201838836","21.9.2018 1:10:27","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","548,000","20,000","657,600","1","platná",
"Z201838836","21.9.2018 9:35:13","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","549,210","20,000","659,050","3","platná",
"Z201838836","20.9.2018 5:13:15","36427993","STC MARTIN, s.r.o.","Slovenská republika","549,000","20,000","658,800","2","platná",
"Z201838836","18.9.2018 10:28:47","45000093","SGL media, s. r. o ","Slovenská republika","550,000","20,000","660,000","4","platná",
"Z201838841","17.9.2018 8:33:02","35815906","Ecoli s.r.o.","Slovenská republika","370,000","","","1","platná",
"Z201838844","19.9.2018 9:35:17","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1445,900","10,000","1590,490","1","platná",
"Z201838845","19.9.2018 10:55:04","35815906","Ecoli s.r.o.","Slovenská republika","2965,000","","","2","platná",
"Z201838845","19.9.2018 13:21:19","44506112","C-Consulting LabTechnologies s. r. o.","Slovenská republika","2850,000","","","1","platná",
"Z201838845","14.9.2018 13:37:03","44506112","C-Consulting LabTechnologies s. r. o.","Slovenská republika","2970,000","","","","stiahnutá",
"Z201838846","17.9.2018 9:43:10","31344194","JURIGA spol. s r. o.","Slovenská republika","1587,810","20,000","1905,370","3","platná",
"Z201838846","20.9.2018 9:50:55","50687115","HENRYSO, s.r.o.","Slovenská republika","1587,790","20,000","1905,350","1","platná",
"Z201838846","14.9.2018 15:12:17","31421652","TRACO Computers s.r.o.","Slovenská republika","1587,800","20,000","1905,360","2","platná",
"Z201838848","18.9.2018 16:51:03","47837934","Eurozel s.r.o.","Slovenská republika","2742,000","20,000","3290,400","2","platná",
"Z201838848","18.9.2018 9:19:32","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","2750,000","20,000","3300,000","3","platná",
"Z201838848","18.9.2018 21:27:03","17547521","Jozef Čmehýl D-O-S Doprava - Obchod - Služby","Slovenská republika","2730,000","20,000","3276,000","1","platná",
"Z201838849","18.9.2018 13:19:07","44105487","FULLTIME, s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z201838849","19.9.2018 10:12:10","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","781,670","20,000","938,010","1","platná",
"Z201838849","17.9.2018 18:20:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","899,980","20,000","1079,980","4","platná",
"Z201838849","14.9.2018 10:26:52","44105487","FULLTIME, s.r.o.","Slovenská republika","910,000","20,000","1092,000","","stiahnutá",
"Z201838849","18.9.2018 13:05:48","10688501","Branislav Tkáč","Slovenská republika","890,000","20,000","1068,000","3","platná",
"Z201838849","17.9.2018 9:45:43","25857631","SKARAB, s.r.o.","Česká republika","900,000","20,000","1080,000","5","platná",
"Z201838851","17.9.2018 14:51:39","31589561","VIDRA a spol. s.r.o.","Slovenská republika","5140,800","20,000","6168,960","1","platná",
"Z201838852","19.9.2018 12:22:21","31619428","AUTOKOMPLEX, spol. s r.o.","Slovenská republika","26825,000","20,000","32190,000","2","platná",
"Z201838852","20.9.2018 8:31:56","31706495","AUTOSPOL VLASATÝ, spol. s r.o.","Slovenská republika","26824,000","20,000","32188,800","1","platná",
"Z201838852","17.9.2018 8:49:24","31706495","AUTOSPOL VLASATÝ, spol. s r.o.","Slovenská republika","28519,160","20,000","34222,990","","stiahnutá",
"Z201838852","19.9.2018 10:31:57","50918176","Eco Auto s. r. o.","Slovenská republika","28517,000","20,000","34220,400","3","platná",
"Z201838852","14.9.2018 10:41:23","36053961","LION CAR, s.r.o.","Slovenská republika","28520,000","20,000","34224,000","4","platná",
"Z201838853","20.9.2018 10:14:34","50687115","HENRYSO, s.r.o.","Slovenská republika","199,990","20,000","239,990","1","platná",
"Z201838853","14.9.2018 10:47:25","36277151","ANDREA SHOP, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201838854","19.9.2018 9:42:42","31344194","JURIGA spol. s r. o.","Slovenská republika","208,320","20,000","249,980","2","platná",
"Z201838854","18.9.2018 12:01:02","46375210","Ib-elektro s.r.o.","Slovenská republika","208,000","20,000","249,600","1","platná",
"Z201838854","17.9.2018 5:16:30","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","208,330","20,000","250,000","3","platná",
"Z201838856","20.9.2018 10:11:30","35743565","MAGNA ENERGIA a.s.","Slovenská republika","19160,000","20,000","22992,000","2","platná",
"Z201838856","20.9.2018 10:10:11","36314242","ELGAS, k.s.","Slovenská republika","19102,300","20,000","22922,760","1","platná",
"Z201838858","14.9.2018 10:42:15","36645095","MIHI.sk, s.r.o.","Slovenská republika","216,660","20,000","259,990","1","platná",
"Z201838861","17.9.2018 16:30:27","31643761","MICRONIX spol. s r.o.","Slovenská republika","225,000","20,000","270,000","2","platná",
"Z201838861","19.9.2018 10:46:04","50687115","HENRYSO, s.r.o.","Slovenská republika","224,990","20,000","269,990","1","platná",
"Z201838862","21.9.2018 10:25:19","44857187","CORA GASTRO s.r.o.","Slovenská republika","47758,000","20,000","57309,600","6","platná",
"Z201838862","16.9.2018 14:27:30","44783892","Trend Hygiena, s.r.o.","Slovenská republika","47760,000","20,000","57312,000","8","platná",
"Z201838862","18.9.2018 9:21:08","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","47759,990","20,000","57311,990","7","platná",
"Z201838862","21.9.2018 10:50:51","31668461","VILLA MARKET s.r.o.","Slovenská republika","47650,000","20,000","57180,000","2","platná",
"Z201838862","21.9.2018 10:06:22","35908076","VICOM  s.r.o.","Slovenská republika","47756,000","","47756,000","5","platná",
"Z201838862","21.9.2018 10:54:07","36760561","Merida Bratislava, s.r.o.","Slovenská republika","47640,000","20,000","57168,000","1","platná",
"Z201838862","20.9.2018 10:12:39","35861843","HYDROCHEM, s.r.o.","Slovenská republika","47745,000","20,000","57294,000","3","platná",
"Z201838862","19.9.2018 7:09:39","37405519","Tomáš Teniak TENA OIL","Slovenská republika","47750,000","20,000","57300,000","4","platná",
"Z201838863","14.9.2018 11:27:58","44621167","GESTAL, s.r.o.","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z201838863","14.9.2018 11:17:46","51055724","GIEGO s.r.o.","Slovenská republika","370,830","20,000","445,000","2","platná",
"Z201838865","18.9.2018 10:40:03","36638404","ULTRAMED s.r.o.","Slovenská republika","32112,000","20,000","38534,400","1","platná",
"Z201838867","17.9.2018 8:20:38","43818030","DD21 s.r.o.","Slovenská republika","1041,650","20,000","1249,980","4","platná",
"Z201838867","18.9.2018 15:13:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1038,850","20,000","1246,620","2","platná",
"Z201838867","19.9.2018 8:29:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1041,000","20,000","1249,200","3","platná",
"Z201838867","18.9.2018 22:22:48","36426041","PC SEMA, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z201838867","14.9.2018 13:09:51","31344194","JURIGA spol. s r. o.","Slovenská republika","1041,660","20,000","1249,990","5","platná",
"Z201838870","19.9.2018 12:20:43","35733357","ANRAcar s.r.o.","Slovenská republika","28807,500","20,000","34569,000","2","platná",
"Z201838870","17.9.2018 11:45:37","17329477","AUTO - IMPEX spol. s r.o.","Slovenská republika","28815,830","20,000","34579,000","4","platná",
"Z201838870","20.9.2018 9:35:49","36053961","LION CAR, s.r.o.","Slovenská republika","27916,000","20,000","33499,200","1","platná",
"Z201838870","17.9.2018 13:28:06","50918176","Eco Auto s. r. o.","Slovenská republika","28808,000","20,000","34569,600","3","platná",
"Z201838871","14.9.2018 18:21:52","34139435","ALVEX, spol. sr.o.","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z201838876","19.9.2018 12:19:15","36310166","Auto-Piko, s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z201838876","18.9.2018 7:38:43","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","910,000","20,000","1092,000","2","platná",
"Z201838877","17.9.2018 12:55:44","31345115","S.T.C. spol. s r.o.","Slovenská republika","1424,000","20,000","1708,800","2","platná",
"Z201838877","14.9.2018 12:35:12","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","1425,960","20,000","1711,150","3","platná",
"Z201838877","20.9.2018 9:46:57","44857187","CORA GASTRO s.r.o.","Slovenská republika","1423,000","20,000","1707,600","1","platná",
"Z201838879","21.9.2018 9:31:47","31319823","Todos Bratislava s.r.o.","Slovenská republika","36450,000","20,000","43740,000","1","platná",
"Z201838880","18.9.2018 6:51:35","36497631","T.Z.M., s.r.o.","Slovenská republika","104,970","20,000","125,970","1","platná",
"Z201838880","17.9.2018 15:39:10","47462752","euroAT, s.r.o.","Slovenská republika","104,980","20,000","125,980","2","platná",
"Z201838882","14.9.2018 14:19:51","44082011","TCNS, s. r. o.","Slovenská republika","55,500","20,000","66,600","2","platná",
"Z201838882","18.9.2018 13:16:48","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","45,800","20,000","54,960","1","platná",
"Z201838882","19.9.2018 9:41:22","31344194","JURIGA spol. s r. o.","Slovenská republika","56,000","20,000","67,200","3","platná",
"Z201838885","19.9.2018 15:07:57","30506506","Ladislav Máté - FiMa","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z201838885","20.9.2018 8:57:28","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","10200,000","20,000","12240,000","3","platná",
"Z201838885","18.9.2018 13:24:10","17682258","FEREX, s.r.o.","Slovenská republika","10199,990","20,000","12239,990","2","platná",
"Z201838886","14.9.2018 12:44:36","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","1936,360","10,000","2130,000","2","platná",
"Z201838886","14.9.2018 14:43:24","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","1927,270","10,000","2120,000","1","platná",
"Z201838887","18.9.2018 14:09:41","35275171","Jozef Forgáč-olympia","Slovenská republika","945,000","20,000","1134,000","1","platná",
"Z201838888","21.9.2018 9:50:14","31612989","CORA GEO, s.r.o.","Slovenská republika","12078,000","20,000","14493,600","1","platná",
"Z201838892","20.9.2018 9:24:00","35710578","HAPPY END spol. s r.o.","Slovenská republika","208,000","20,000","249,600","2","platná",
"Z201838892","20.9.2018 9:55:39","35770643","Johan ENVIRO s.r.o.","Slovenská republika","192,000","20,000","230,400","1","platná",
"Z201838893","15.9.2018 7:47:49","14168821","Marián Grígel","Slovenská republika","300,000","0,000","300,000","1","platná",
"Z201838894","19.9.2018 7:04:18","14168821","Marián Grígel","Slovenská republika","11400,000","20,000","13680,000","1","platná",
"Z201838894","19.9.2018 12:44:18","45329478","ŠTÝL EU s.r.o.","Slovenská republika","11401,000","20,000","13681,200","2","platná",
"Z201838894","17.9.2018 11:49:00","48329720","PIKULA, s.r.o.","Slovenská republika","11500,000","20,000","13800,000","4","platná",
"Z201838894","18.9.2018 10:30:41","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","11499,990","20,000","13799,990","3","platná",
