"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202311410","10/17/2023 1:40:59 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","26999.990","20.000","32399.990","8","platná",
"Z202311410","10/16/2023 12:43:50 PM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","26989.900","20.000","32387.880","3","platná",
"Z202311410","10/16/2023 10:24:07 AM","48294454","Limas s.r.o.","Slovenská republika","27000.000","20.000","32400.000","9","platná",
"Z202311411","10/18/2023 1:27:07 PM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","28789.200","20.000","34547.040","7","platná",
"Z202311411","10/20/2023 9:57:55 AM","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","28780.000","20.000","34536.000","2","platná",
"Z202311411","10/19/2023 10:33:00 AM","31719236","Domäsko s.r.o.","Slovenská republika","28789.500","20.000","34547.400","8","platná",
"Z202311411","10/19/2023 7:22:59 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","28788.000","20.000","34545.600","5","platná",
"Z202311411","10/19/2023 1:41:45 PM","36008338","CHRIEN, spol. s r.o.","Slovenská republika","28783.500","20.000","34540.200","3","platná",
"Z202311411","10/16/2023 10:21:04 AM","48294454","Limas s.r.o.","Slovenská republika","28755.000","20.000","34506.000","1","platná",
"Z202311411","10/17/2023 9:48:09 AM","34099514","MIK, s.r.o. ","Slovenská republika","28787.500","20.000","34545.000","4","platná",
"Z202311411","10/16/2023 2:06:50 PM","50909142","POZANA MEAT s.r.o","Slovenská republika","28790.000","20.000","34548.000","9","platná",
"Z202311411","10/16/2023 2:49:19 PM","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","28789.000","20.000","34546.800","6","platná",
"Z202311412","10/17/2023 11:24:48 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","16770.000","20.000","20124.000","3","platná",
"Z202311412","10/19/2023 9:20:54 AM","36530506","Food Factory Slovakia s.r.o.","Slovenská republika","16768.330","20.000","20122.000","1","platná",
"Z202311412","10/19/2023 8:38:23 AM","31571697","GLOBUS spol. s r.o.","Slovenská republika","16769.990","20.000","20123.990","2","platná",
"Z202311413","10/19/2023 10:19:44 PM","51153025","MARINI TRADE s.r.o.","Slovenská republika","6266.680","20.000","7520.020","2","platná",
"Z202311413","10/20/2023 9:58:53 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","6266.670","20.000","7520.010","1","platná",
"Z202311414","10/18/2023 7:10:02 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","269.530","20.000","323.440","1","platná",
"Z202311415","10/20/2023 9:14:11 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","411.790","20.000","494.150","2","platná",
"Z202311415","10/20/2023 11:47:53 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","411.780","10.000","452.960","1","platná",
"Z202311416","10/18/2023 1:14:29 PM","55271847","KLIMASERVIS Slovensko s.r.o.","Slovenská republika","433.000","20.000","519.600","2","platná",
"Z202311416","10/19/2023 7:49:21 AM","44828390","TDS s.r.o.","Slovenská republika","511.000","20.000","613.200","3","platná",
"Z202311416","10/19/2023 3:11:19 PM","55228542","Space spol s. r. o.","Slovenská republika","380.000","20.000","456.000","1","platná",
"Z202311418","10/19/2023 10:57:58 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","1699.000","20.000","2038.800","3","platná",
"Z202311418","10/19/2023 12:10:46 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1845.500","10.000","2030.050","2","platná",
"Z202311418","10/19/2023 12:26:22 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1682.500","20.000","2019.000","1","platná",
"Z202311418","10/18/2023 10:43:14 PM","36556050","ITSK, s.r.o.","Slovenská republika","1700.000","20.000","2040.000","4","platná",
"Z202311419","10/18/2023 1:10:50 PM","44801777","TOWDY s. r. o.","Slovenská republika","2070.000","20.000","2484.000","1","platná",
"Z202311419","10/16/2023 2:42:13 PM","36407968","PROLINK, s.r.o.","Slovenská republika","2077.500","20.000","2493.000","2","platná",
"Z202311419","10/16/2023 2:44:12 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","2077.800","20.000","2493.360","4","platná",
"Z202311419","10/16/2023 3:02:09 PM","50242997","RENTON SK s.r.o.","Slovenská republika","2493.350","","2493.350","3","platná",
"Z202311420","10/18/2023 10:34:44 AM","35903643","AXISplus SK s.r.o.","Slovenská republika","740.000","20.000","888.000","2","platná",
"Z202311420","10/18/2023 10:19:25 PM","36556050","ITSK, s.r.o.","Slovenská republika","739.990","20.000","887.990","1","platná",
"Z202311421","10/19/2023 11:50:17 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1580.000","20.000","1896.000","1","platná",
"Z202311421","10/19/2023 5:58:46 PM","36556050","ITSK, s.r.o.","Slovenská republika","1599.910","20.000","1919.890","3","platná",
"Z202311421","10/20/2023 7:36:51 AM","36750298","TEGEM s.r.o.","Slovenská republika","1599.330","20.000","1919.200","2","platná",
"Z202311421","10/16/2023 1:15:57 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1599.990","20.000","1919.990","4","platná",
"Z202311421","10/16/2023 11:04:50 AM","53706587","LIsyst s.r.o.","Slovenská republika","1600.000","20.000","1920.000","5","platná",
"Z202311422","10/16/2023 1:28:11 PM","54890292","Chiral s.r.o.","Slovenská republika","209.000","","209.000","1","platná",
"Z202311422","10/16/2023 10:42:54 AM","47966947","ABAmet, s.r.o.","Slovenská republika","175.000","20.000","210.000","3","platná",
"Z202311422","10/18/2023 10:11:51 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","209.400","0.000","209.400","2","platná",
"Z202311423","10/19/2023 9:14:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","3200.000","20.000","3840.000","1","platná",
"Z202311424","10/19/2023 9:17:26 AM","31720943","Steeling, s.r.o.","Slovenská republika","679.810","20.000","815.770","1","platná",
"Z202311425","10/19/2023 10:21:19 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1309.980","20.000","1571.980","1","platná",
"Z202311425","10/19/2023 9:18:08 AM","31720943","Steeling, s.r.o.","Slovenská republika","1310.000","20.000","1572.000","2","platná",
"Z202311426","10/18/2023 2:31:39 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","1666.650","20.000","1999.980","2","platná",
"Z202311426","10/19/2023 6:16:17 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1665.000","20.000","1998.000","1","platná",
"Z202311427","10/20/2023 6:14:30 AM","53103092","Mário Drahoš","Slovenská republika","833.000","20.000","999.600","1","platná",
"Z202311428","10/17/2023 10:28:34 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","400.000","10.000","440.000","2","platná",
"Z202311428","10/20/2023 6:19:45 AM","36777455","DMC, s.r.o.","Slovenská republika","399.000","10.000","438.900","1","platná",
"Z202311429","10/17/2023 10:01:29 AM","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","4951.000","20.000","5941.200","1","platná",
"Z202311430","10/19/2023 11:48:24 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1180.800","20.000","1416.960","1","platná",
"Z202311432","10/20/2023 10:25:45 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2166.650","20.000","2599.980","4","platná",
"Z202311432","10/18/2023 12:44:54 PM","31628605","Xepap, spol. s r. o.","Slovenská republika","2166.000","20.000","2599.200","3","platná",
"Z202311432","10/16/2023 11:23:21 AM","51170451","Eko spotreba s.r.o.","Slovenská republika","1425.000","20.000","1710.000","1","platná",
"Z202311432","10/16/2023 11:27:37 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","2166.660","20.000","2599.990","5","platná",
"Z202311432","10/17/2023 10:29:23 AM","46498702","BLARO, s.r.o.","Slovenská republika","2165.830","20.000","2599.000","2","platná",
"Z202311433","10/16/2023 1:40:33 PM","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","2765.000","20.000","3318.000","6","platná",
"Z202311433","10/18/2023 1:10:49 PM","36718301","Marko MT, s.r.o.","Slovenská republika","2759.000","20.000","3310.800","5","platná",
"Z202311433","10/18/2023 10:13:45 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","2766.000","20.000","3319.200","7","platná",
"Z202311433","10/18/2023 2:46:29 PM","46887717","MK TRAKTOR s.r.o.","Slovenská republika","2750.000","20.000","3300.000","4","platná",
"Z202311433","10/19/2023 9:02:19 AM","47526149","BSP Truck Servis a.s.","Slovenská republika","2748.000","20.000","3297.600","3","platná",
"Z202311433","10/23/2023 8:19:21 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2705.000","20.000","3246.000","2","platná",
"Z202311433","10/23/2023 8:56:03 AM","44596979","ORVEX MT spol. s r.o.","Slovenská republika","2660.000","20.000","3192.000","1","platná",
"Z202311435","10/17/2023 2:19:52 PM","31355218","PRO. Laika spol. s r.o","Slovenská republika","1226.580","20.000","1471.900","1","platná",
"Z202311435","10/16/2023 1:32:33 PM","47076178","FaxCopy Pro s. r. o.","Slovenská republika","1244.300","20.000","1493.160","2","platná",
"Z202311436","10/23/2023 7:52:34 AM","36556050","ITSK, s.r.o.","Slovenská republika","223.510","20.000","268.210","3","platná",
"Z202311436","10/22/2023 6:21:08 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","268.000","0.000","268.000","1","platná",
"Z202311436","10/16/2023 1:21:38 PM","47076178","FaxCopy Pro s. r. o.","Slovenská republika","223.500","20.000","268.200","2","platná",
"Z202311437","10/23/2023 4:03:44 PM","46675477","LM reklama s.r.o.","Slovenská republika","15600.000","20.000","18720.000","6","platná",
"Z202311437","10/24/2023 1:18:41 PM","47354232","ALINEA s.r.o.","Slovenská republika","15500.000","20.000","18600.000","4","platná",
"Z202311437","10/24/2023 2:48:33 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","15670.000","20.000","18804.000","7","platná",
"Z202311437","10/25/2023 7:39:10 AM","36650641","Anatex, s.r.o.","Slovenská republika","14999.000","20.000","17998.800","2","platná",
"Z202311437","10/25/2023 8:19:44 AM","35917601","LOGART s.r.o.","Slovenská republika","15400.000","20.000","18480.000","3","platná",
"Z202311437","10/25/2023 9:56:32 AM","35810122","REPRE s.r.o.","Slovenská republika","14500.000","20.000","17400.000","1","platná",
"Z202311437","10/20/2023 2:22:39 PM","36307360","Tricus s.r.o","Slovenská republika","15673.500","20.000","18808.200","8","platná",
"Z202311437","10/24/2023 9:11:34 AM","46419641","CeHaTex, s.r.o.","Slovenská republika","15583.000","20.000","18699.600","5","platná",
"Z202311438","10/20/2023 10:08:04 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1514.000","10.000","1665.400","2","platná",
"Z202311438","10/20/2023 8:29:42 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1385.000","20.000","1662.000","1","platná",
"Z202311438","10/20/2023 9:08:08 AM","36556050","ITSK, s.r.o.","Slovenská republika","1387.910","20.000","1665.490","3","platná",
"Z202311438","10/19/2023 8:37:57 PM","53706587","LIsyst s.r.o.","Slovenská republika","1388.000","20.000","1665.600","4","platná",
"Z202311439","10/18/2023 6:05:59 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","115.760","20.000","138.910","1","platná",
"Z202311440","10/17/2023 1:47:02 PM","50909142","POZANA MEAT s.r.o","Slovenská republika","22007.000","10.000","24207.700","3","platná",
"Z202311440","10/19/2023 8:38:57 AM","48294454","Limas s.r.o.","Slovenská republika","21820.000","10.000","24002.000","1","platná",
"Z202311440","10/18/2023 9:59:17 AM","34099514","MIK, s.r.o. ","Slovenská republika","22008.000","10.000","24208.800","5","platná",
"Z202311440","10/23/2023 11:33:28 AM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","22007.900","10.000","24208.690","4","platná",
"Z202311440","10/23/2023 3:20:03 PM","31719236","Domäsko s.r.o.","Slovenská republika","22003.000","10.000","24203.300","2","platná",
"Z202311441","10/17/2023 4:23:16 PM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","1161.000","10.000","1277.100","1","platná",
"Z202311442","10/19/2023 1:03:06 PM","31628605","Xepap, spol. s r. o.","Slovenská republika","320.490","20.000","384.590","1","platná",
"Z202311442","10/18/2023 1:42:17 PM","35908076","VICOM  s.r.o.","Slovenská republika","320.500","20.000","384.600","2","platná",
"Z202311445","10/19/2023 12:10:29 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","517.190","20.000","620.630","2","platná",
"Z202311445","10/18/2023 10:14:25 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","517.200","20.000","620.640","3","platná",
"Z202311445","10/16/2023 1:21:47 PM","54890292","Chiral s.r.o.","Slovenská republika","620.000","","620.000","1","platná",
"Z202311446","10/22/2023 11:47:09 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","4875.000","20.000","5850.000","3","platná",
"Z202311446","10/18/2023 8:16:31 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","4999.900","20.000","5999.880","4","platná",
"Z202311446","10/17/2023 11:20:00 AM","31564003","SAD, s.r.o.","Slovenská republika","3670.500","20.000","4404.600","1","platná",
"Z202311446","10/16/2023 2:14:57 PM","46352597","Svetlux, s.r.o.","Slovenská republika","5000.000","20.000","6000.000","5","platná",
"Z202311446","10/16/2023 9:19:41 PM","50350269","KVP Group s.r.o.","Slovenská republika","4841.460","20.000","5809.750","2","platná",
"Z202311448","10/19/2023 5:54:00 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","1166.660","20.000","1399.990","1","platná",
"Z202311449","10/17/2023 1:51:20 PM","36442071","ABAKE spol. s r.o.","Slovenská republika","764.000","","764.000","1","platná",
"Z202311449","10/19/2023 11:15:05 AM","47632500","RUBBEX s.r.o.","Slovenská republika","765.000","20.000","918.000","2","platná",
"Z202311450","10/17/2023 10:27:44 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1871.000","10.000","2058.100","2","platná",
"Z202311450","10/18/2023 12:39:21 AM","36777455","DMC, s.r.o.","Slovenská republika","1870.000","10.000","2057.000","1","platná",
"Z202311451","10/18/2023 5:28:39 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","1337.000","20.000","1604.400","3","platná",
"Z202311451","10/18/2023 1:27:42 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1335.000","20.000","1602.000","1","platná",
"Z202311451","10/16/2023 4:14:19 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1336.000","20.000","1603.200","2","platná",
"Z202311451","10/18/2023 10:37:18 PM","36556050","ITSK, s.r.o.","Slovenská republika","1337.610","20.000","1605.130","5","platná",
"Z202311451","10/19/2023 9:43:19 AM","34653490","Ivan Hoferica - LIMAR","Slovenská republika","1337.600","20.000","1605.120","4","platná",
"Z202311452","10/16/2023 2:34:25 PM","45344396","PBGAS, s. r. o.","Slovenská republika","541.500","20.000","649.800","1","platná",
"Z202311453","10/19/2023 8:11:52 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","2800.000","20.000","3360.000","4","platná",
"Z202311453","10/18/2023 11:57:23 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","1583.000","20.000","1899.600","2","platná",
"Z202311453","10/16/2023 10:15:26 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1550.000","20.000","1860.000","1","platná",
"Z202311453","10/16/2023 5:37:51 PM","36426041","PC SEMA, s.r.o.","Slovenská republika","1600.000","20.000","1920.000","3","platná",
"Z202311453","10/18/2023 8:23:20 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","2887.400","20.000","3464.880","5","platná",
"Z202311453","10/16/2023 1:33:25 PM","46352597","Svetlux, s.r.o.","Slovenská republika","2887.500","20.000","3465.000","6","platná",
"Z202311455","10/18/2023 10:34:04 PM","36718301","Marko MT, s.r.o.","Slovenská republika","790.000","20.000","948.000","2","platná",
"Z202311455","10/18/2023 10:15:25 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","797.650","20.000","957.180","5","platná",
"Z202311455","10/17/2023 7:41:26 AM","47526149","BSP Truck Servis a.s.","Slovenská republika","795.000","20.000","954.000","3","platná",
"Z202311455","10/16/2023 2:59:58 PM","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","797.500","20.000","957.000","4","platná",
"Z202311455","10/19/2023 9:09:49 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","779.980","20.000","935.980","1","platná",
"Z202311457","10/18/2023 1:20:41 PM","36265144","MEGAWASTE SLOVAKIA s.r.o.","Slovenská republika","75755.800","20.000","90906.960","1","platná",
