"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201615260","21.6.2016 14:09:34","36013978","mediatip.sk, s. r. o.","Slovenská republika","1355,000","20,000","1626,000","2","platná",
"Z201615260","21.6.2016 14:09:55","36556050","ITSK, s.r.o.","Slovenská republika","1342,120","20,000","1610,540","1","platná",
"Z201615261","21.6.2016 9:28:54","35819022","KRD molecular technologies s.r.o.","Slovenská republika","8,330","20,000","10,000","1","platná",
"Z201615262","21.6.2016 13:59:55","36466778","KRIDLA s.r.o","Slovenská republika","519,370","20,000","623,250","3","platná",
"Z201615262","21.6.2016 13:59:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","585,230","20,000","702,280","5","platná",
"Z201615262","21.6.2016 13:59:51","47726989","One Print s.r.o. ","Slovenská republika","403,400","20,000","484,080","1","platná",
"Z201615262","21.6.2016 13:59:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","512,810","20,000","615,370","2","platná",
"Z201615262","17.6.2016 13:21:59","31344194","JURIGA spol. s r. o.","Slovenská republika","1000,000","20,000","1200,000","7","platná",
"Z201615262","16.6.2016 18:14:45","46323546","OFFICE STAR, s.r.o.","Slovenská republika","555,550","20,000","666,660","4","platná",
"Z201615262","20.6.2016 16:11:24","36645095","MIHI.sk, s.r.o.","Slovenská republika","750,000","20,000","900,000","6","platná",
"Z201615263","21.6.2016 8:56:39","35819022","KRD molecular technologies s.r.o.","Slovenská republika","16,660","20,000","19,990","1","platná",
"Z201615265","20.6.2016 13:51:05","31359825","SARSTEDT spol. s r.o.","Slovenská republika","16,600","20,000","19,920","1","platná",
"Z201615267","17.6.2016 0:04:52","36572063","VZT MONT, a.s.","Slovenská republika","3350,000","20,000","4020,000","2","platná",
"Z201615267","20.6.2016 9:07:19","36201766","CWA, spol. s r.o.","Slovenská republika","3345,000","","3345,000","1","platná",
"Z201615268","22.6.2016 13:56:50","31397549","DANUBIASERVICE, a.s.","Slovenská republika","55850,000","20,000","67020,000","1","platná",
"Z201615268","22.6.2016 13:05:15","31319823","Todos Bratislava s.r.o.","Slovenská republika","55950,000","20,000","67140,000","2","platná",
"Z201615268","20.6.2016 17:00:38","35731851","IMPA Bratislava, a.s.","Slovenská republika","56000,000","20,000","67200,000","4","platná",
"Z201615268","16.6.2016 15:31:12","35785403","KARIREAL SLOVAKIA, a.s.","Slovenská republika","55999,000","20,000","67198,800","3","platná",
"Z201615269","24.6.2016 8:06:08","36307599","ZENIT SK, s.r.o.","Slovenská republika","7137,000","20,000","8564,400","1","platná",
"Z201615270","16.6.2016 22:58:42","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","656,660","20,000","787,990","3","platná",
"Z201615270","21.6.2016 14:29:52","31411851","CHEMOLAK a.s.","Slovenská republika","595,000","20,000","714,000","1","platná",
"Z201615270","21.6.2016 14:29:56","41192516","Lucia Rošková R-interiér","Slovenská republika","636,840","20,000","764,210","2","platná",
"Z201615271","21.6.2016 14:18:55","36556050","ITSK, s.r.o.","Slovenská republika","833,280","20,000","999,940","1","platná",
"Z201615272","21.6.2016 14:27:03","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","6000,000","10,000","6600,000","2","platná",
"Z201615272","21.6.2016 14:19:19","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","5532,000","10,000","6085,200","1","platná",
"Z201615272","21.6.2016 14:19:16","36445266","BUKÓZA Export-Import,a.s.","Slovenská republika","6035,000","10,000","6638,500","3","platná",
"Z201615273","21.6.2016 14:39:55","36556050","ITSK, s.r.o.","Slovenská republika","940,010","20,000","1128,010","4","platná",
"Z201615273","21.6.2016 14:36:07","45310106","COPY PRINT BRATISLAVA, s.r.o.","Slovenská republika","940,000","20,000","1128,000","3","platná",
"Z201615273","21.6.2016 14:39:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","699,000","20,000","838,800","1","platná",
"Z201615273","17.6.2016 9:44:46","31344194","JURIGA spol. s r. o.","Slovenská republika","1224,990","20,000","1469,990","6","platná",
"Z201615273","21.6.2016 14:39:56","41604270","Maroš Bračok - ONE.NET","Slovenská republika","929,990","20,000","1115,990","2","platná",
"Z201615273","21.6.2016 14:39:46","46112961","ABCOM Košice s.r.o.","Slovenská republika","1000,000","20,000","1200,000","5","platná",
"Z201615273","16.6.2016 14:49:28","43818030","DD21 s.r.o.","Slovenská republika","1225,000","20,000","1470,000","7","platná",
"Z201615275","22.6.2016 9:59:34","31432981","A S C spol. s r.o. ","Slovenská republika","1810,100","20,000","2172,120","2","platná",
"Z201615275","22.6.2016 9:59:31","36227901","BANCHEM, s.r.o.","Slovenská republika","1800,330","20,000","2160,400","1","platná",
"Z201615275","22.6.2016 9:57:36","33191921","Roman Laco - ROADA","Slovenská republika","1921,360","20,000","2305,630","4","platná",
"Z201615275","22.6.2016 9:59:15","36284238","LEON global s.r.o.","Slovenská republika","1816,500","20,000","2179,800","3","platná",
"Z201615276","22.6.2016 10:40:35","36402869","TERMEL SK, spol. s r.o.","Slovenská republika","6990,000","20,000","8388,000","2","platná",
"Z201615276","22.6.2016 13:23:38","36201766","CWA, spol. s r.o.","Slovenská republika","6980,000","","6980,000","1","platná",
"Z201615277","29.6.2016 9:41:47","10688323","Ing. Ladislav Kende - GASTEST-KONŠTRUKTA","Slovenská republika","5940,000","0,000","5940,000","1","platná",
"Z201615278","21.6.2016 14:49:54","36556050","ITSK, s.r.o.","Slovenská republika","222,120","20,000","266,540","1","platná",
"Z201615278","21.6.2016 14:49:46","46375210","Ib-elektro s.r.o.","Slovenská republika","225,000","20,000","270,000","2","platná",
"Z201615278","21.6.2016 8:31:29","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","239,920","20,000","287,900","4","platná",
"Z201615278","21.6.2016 10:49:56","34653490","Ivan Hoferica - LIMAR","Slovenská republika","239,910","20,000","287,890","3","platná",
"Z201615280","22.6.2016 9:59:55","44534582","INTERVIA s. r. o.","Slovenská republika","216,660","20,000","259,990","1","platná",
"Z201615280","16.6.2016 15:19:26","36320439","Daffer spol. s r. o.","Slovenská republika","234,400","20,000","281,280","3","platná",
"Z201615280","22.6.2016 9:59:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","233,020","20,000","279,620","2","platná",
"Z201615281","22.6.2016 9:59:54","36013978","mediatip.sk, s. r. o.","Slovenská republika","514,000","20,000","616,800","2","platná",
"Z201615281","22.6.2016 9:59:51","36556050","ITSK, s.r.o.","Slovenská republika","515,610","20,000","618,730","3","platná",
"Z201615281","22.6.2016 9:59:57","44827385","ATECH.NET s.r.o.","Slovenská republika","513,600","20,000","616,320","1","platná",
"Z201615284","17.6.2016 11:22:12","47076178","FaxCopy Pro s. r. o.","Slovenská republika","262,000","20,000","314,400","2","platná",
"Z201615284","22.6.2016 9:59:55","36556050","ITSK, s.r.o.","Slovenská republika","259,510","20,000","311,410","1","platná",
"Z201615284","17.6.2016 10:22:39","31344194","JURIGA spol. s r. o.","Slovenská republika","262,500","20,000","315,000","3","platná",
"Z201615285","22.6.2016 13:47:33","35768444","BIOTECH s.r.o.","Slovenská republika","635,000","10,000","698,500","2","platná",
"Z201615285","21.6.2016 10:28:26","35848189","Lambda Life a.s.","Slovenská republika","598,000","20,000","717,600","3","platná",
"Z201615285","22.6.2016 13:57:45","36365556","LABO - SK, s.r.o.","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z201615286","22.6.2016 15:51:48","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","189,000","20,000","226,800","1","platná",
"Z201615287","22.6.2016 8:58:53","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","4724,980","","4724,980","1","platná",
"Z201615287","22.6.2016 7:32:22","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","4724,990","","4724,990","2","platná",
"Z201615287","20.6.2016 13:16:01","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","4725,000","0,000","4725,000","3","platná",
"Z201615289","22.6.2016 11:53:31","34128654","KIPA,s.r.o.","Slovenská republika","29999,000","20,000","35998,800","5","platná",
"Z201615289","23.6.2016 16:35:23","36469505","NOEMA, s.r.o.","Slovenská republika","20166,670","20,000","24200,010","3","platná",
"Z201615289","23.6.2016 16:35:17","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","23900,000","0,000","23900,000","2","platná",
"Z201615289","23.6.2016 16:35:42","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","19800,000","20,000","23760,000","1","platná",
"Z201615289","23.6.2016 16:35:43","44886764","MIRKOM s.r.o.","Slovenská republika","22500,000","20,000","27000,000","4","platná",
"Z201615290","23.6.2016 16:09:54","34099514","MIK, s.r.o. ","Slovenská republika","7900,000","20,000","9480,000","2","platná",
"Z201615290","21.6.2016 9:31:03","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","8000,000","20,000","9600,000","3","platná",
"Z201615290","23.6.2016 16:45:17","36469505","NOEMA, s.r.o.","Slovenská republika","7666,670","20,000","9200,010","1","platná",
"Z201615292","22.6.2016 10:59:06","36540501","TONEX Plus s.r.o.","Slovenská republika","6995,670","20,000","8394,810","1","platná",
"Z201615292","21.6.2016 9:29:39","47627760","OSTPOL SLOVAKIA s.r.o.","Slovenská republika","8400,000","0,000","8400,000","2","platná",
"Z201615293","21.6.2016 14:52:22","42028469","Anna Žáková - SHR","Slovenská republika","13225,000","20,000","15870,000","2","platná",
"Z201615293","21.6.2016 14:50:34","47623233","AGROSLUŽBY VAGRINEC, s.r.o.","Slovenská republika","15869,990","0,000","15869,990","1","platná",
"Z201615294","22.6.2016 8:29:47","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","679,000","0,000","679,000","1","platná",
"Z201615294","22.6.2016 8:29:54","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","798,000","0,000","798,000","2","platná",
"Z201615295","23.6.2016 8:00:55","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","525,000","20,000","630,000","1","platná",
"Z201615295","23.6.2016 8:00:44","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","530,000","20,000","636,000","3","platná",
"Z201615295","23.6.2016 6:59:42","31589561","VIDRA a spol. s.r.o.","Slovenská republika","535,000","20,000","642,000","4","platná",
"Z201615295","23.6.2016 8:00:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","529,890","20,000","635,870","2","platná",
"Z201615296","22.6.2016 8:29:58","11785250","Ján Volf","Slovenská republika","365,000","20,000","438,000","8","platná",
"Z201615296","22.6.2016 8:29:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","238,000","20,000","285,600","1","platná",
"Z201615296","22.6.2016 8:29:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","323,210","20,000","387,850","4","platná",
"Z201615296","22.6.2016 8:29:51","47726989","One Print s.r.o. ","Slovenská republika","385,770","20,000","462,930","9","platná",
"Z201615296","22.6.2016 8:29:49","46013181","RMK Media, s. r. o.","Slovenská republika","290,000","20,000","348,000","2","platná",
"Z201615296","22.6.2016 8:29:57","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","302,510","20,000","363,010","3","platná",
"Z201615296","22.6.2016 8:29:58","35710691","Lamitec, spol. s r.o.","Slovenská republika","333,000","20,000","399,600","6","platná",
"Z201615296","21.6.2016 8:11:22","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","420,000","20,000","504,000","11","platná",
"Z201615296","22.6.2016 8:29:57","46323546","OFFICE STAR, s.r.o.","Slovenská republika","359,620","20,000","431,540","7","platná",
"Z201615296","20.6.2016 16:11:48","36645095","MIHI.sk, s.r.o.","Slovenská republika","410,000","20,000","492,000","10","platná",
"Z201615296","22.6.2016 8:29:56","36466778","KRIDLA s.r.o","Slovenská republika","327,360","20,000","392,830","5","platná",
"Z201615297","22.6.2016 8:29:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","494,000","0,000","494,000","1","platná",
"Z201615297","22.6.2016 8:29:58","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","568,000","0,000","568,000","2","platná",
"Z201615298","21.6.2016 15:28:03","44865058","AKD s.r.o.","Slovenská republika","1666,600","20,000","1999,920","1","platná",
"Z201615299","22.6.2016 8:05:45","36332691","MAZELI, s.r.o.","Slovenská republika","798,000","20,000","957,600","1","platná",
"Z201615299","22.6.2016 8:05:56","45502536","EXPRES AUTO s. r. o.","Slovenská republika","916,000","20,000","1099,200","2","platná",
"Z201615300","17.6.2016 8:56:48","46206094","EURO-MONT SK s.r.o.","Slovenská republika","70,820","20,000","84,980","2","platná",
"Z201615300","17.6.2016 9:18:30","44212453","Profirol, s.r.o. ","Slovenská republika","68,360","20,000","82,030","1","platná",
"Z201615301","22.6.2016 8:29:56","36556050","ITSK, s.r.o.","Slovenská republika","2224,720","20,000","2669,660","1","platná",
"Z201615303","24.6.2016 9:59:57","43359981","Mikuláš Plančík TRADE","Slovenská republika","12549,000","20,000","15058,800","3","platná",
"Z201615303","24.6.2016 8:29:24","34121358","KAMEŇOLOMY, s.r.o.","Slovenská republika","12595,000","20,000","15114,000","4","platná",
"Z201615303","24.6.2016 9:59:58","46054669","BUDMERO s. r. o.","Slovenská republika","12548,000","20,000","15057,600","2","platná",
"Z201615303","24.6.2016 9:59:59","35875101","TURAY PLUS, s.r.o.","Slovenská republika","12547,000","20,000","15056,400","1","platná",
"Z201615304","22.6.2016 9:25:26","34140794","TECHALL SLOVENSKO, spol. s r.o.","Slovenská republika","9900,000","20,000","11880,000","3","platná",
"Z201615304","22.6.2016 9:28:09","31675239","ALBAT, spol. s r.o.","Slovenská republika","9850,000","20,000","11820,000","2","platná",
"Z201615304","22.6.2016 9:29:35","36026506","IBG Slovensko, s.r.o.","Slovenská republika","9445,000","20,000","11334,000","1","platná",
"Z201615306","20.6.2016 11:16:17","31350780","B.Braun Medical s.r.o.","Slovenská republika","","","1516,730","1","platná",
"Z201615308","24.6.2016 11:53:05","36315940","AX STAVAS, s.r.o. ","Slovenská republika","27399,000","20,000","32878,800","1","platná",
"Z201615308","24.6.2016 11:48:46","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","27400,000","20,000","32880,000","2","platná",
"Z201615308","23.6.2016 8:34:26","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","27450,000","20,000","32940,000","3","platná",
"Z201615309","22.6.2016 8:59:56","36556050","ITSK, s.r.o.","Slovenská republika","638,810","20,000","766,570","3","platná",
"Z201615309","21.6.2016 8:57:20","43798608","nanoTECH s.r.o.","Slovenská republika","639,900","20,000","767,880","4","platná",
"Z201615309","22.6.2016 8:59:50","47907266","Altrinia s. r. o.","Slovenská republika","625,100","20,000","750,120","1","platná",
"Z201615309","17.6.2016 9:11:32","41604270","Maroš Bračok - ONE.NET","Slovenská republika","733,330","20,000","880,000","5","platná",
"Z201615309","22.6.2016 8:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","637,470","20,000","764,970","2","platná",
"Z201615310","23.6.2016 8:58:25","36033031","Auto Unicom, s.r.o.","Slovenská republika","9992,000","20,000","11990,400","1","platná",
"Z201615310","22.6.2016 18:13:36","36053961","LION CAR, s.r.o.","Slovenská republika","10116,660","20,000","12139,990","2","platná",
"Z201615310","20.6.2016 13:39:38","36003271","HARMÓNIA, s.r.o. ","Slovenská republika","10416,670","20,000","12500,010","3","platná",
"Z201615313","22.6.2016 23:51:42","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","12916,660","20,000","15499,990","1","platná",
"Z201615314","27.6.2016 8:47:50","36315940","AX STAVAS, s.r.o. ","Slovenská republika","21820,000","20,000","26184,000","1","platná",
"Z201615314","27.6.2016 8:33:49","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","21900,000","20,000","26280,000","2","platná",
"Z201615315","21.6.2016 15:23:41","44865058","AKD s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
