"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202013353","26.6.2020 8:38:08","51708515","ANEX Slovakia, s.r.o.","Slovenská republika","1540,000","20,000","1848,000","3","platná",
"Z202013353","26.6.2020 8:43:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1539,000","20,000","1846,800","2","platná",
"Z202013353","25.6.2020 17:48:58","36040461","Team TENEX s.r.o.","Slovenská republika","1547,000","","1547,000","4","platná",
"Z202013353","25.6.2020 12:28:44","51708515","ANEX Slovakia, s.r.o.","Slovenská republika","1310,000","20,000","1572,000","","stiahnutá",
"Z202013354","22.6.2020 15:48:38","34559671","Ing. Iveta Janíková","Slovenská republika","4915,800","20,000","5898,960","1","platná",
"Z202013354","19.6.2020 11:03:12","45000093","SGL media, s. r. o ","Slovenská republika","5112,000","20,000","6134,400","4","platná",
"Z202013354","22.6.2020 1:20:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5000,000","20,000","6000,000","3","platná",
"Z202013354","22.6.2020 10:10:56","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","4916,000","20,000","5899,200","2","platná",
"Z202013356","24.6.2020 11:00:37","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","9091,440","","10822,130","2","platná",
"Z202013356","24.6.2020 11:26:10","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","9000,000","20,000","10800,000","1","platná",
"Z202013356","24.6.2020 9:15:10","31571697","GLOBUS spol. s r.o.","Slovenská republika","9018,600","","10822,320","3","platná",
"Z202013358","24.6.2020 9:00:11","34099514","MIK, s.r.o. ","Slovenská republika","39187,240","20,000","47024,690","5","platná",
"Z202013358","23.6.2020 14:25:47","36314196","HÔRKA s.r.o.","Slovenská republika","39187,000","20,000","47024,400","3","platná",
"Z202013358","23.6.2020 14:34:26","36019208","INMEDIA, spol. s r.o.","Slovenská republika","39187,500","20,000","47025,000","8","platná",
"Z202013358","23.6.2020 14:57:56","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","39187,200","20,000","47024,640","4","platná",
"Z202013358","23.6.2020 8:50:08","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","39100,000","20,000","46920,000","1","platná",
"Z202013358","22.6.2020 17:11:23","30048761","František Lukáčik Mäso údeniny-potraviny","Slovenská republika","39180,000","20,000","47016,000","2","platná",
"Z202013358","24.6.2020 11:06:47","36008338","CHRIEN, spol. s r.o.","Slovenská republika","39187,490","20,000","47024,990","7","platná",
"Z202013358","24.6.2020 11:56:01","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","39187,480","20,000","47024,980","6","platná",
"Z202013359","22.6.2020 13:49:24","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","535,000","20,000","642,000","4","platná",
"Z202013359","19.6.2020 11:20:35","36248371","Nemček SONES spol. s r.o","Slovenská republika","520,000","20,000","624,000","1","platná",
"Z202013359","20.6.2020 11:25:33","46360379","RIZNER s. r. o.","Slovenská republika","530,000","20,000","636,000","2","platná",
"Z202013359","19.6.2020 14:06:09","35789719","Gekkon s.r.o.","Slovenská republika","533,000","20,000","639,600","3","platná",
"Z202013360","25.6.2020 11:14:21","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","2890,000","20,000","3468,000","1","platná",
"Z202013360","24.6.2020 15:09:27","36019208","INMEDIA, spol. s r.o.","Slovenská republika","2890,220","20,000","3468,260","2","platná",
"Z202013362","26.6.2020 9:10:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","14960,000","20,000","17952,000","2","platná",
"Z202013362","26.6.2020 13:20:46","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","14959,000","20,000","17950,800","1","platná",
"Z202013363","25.6.2020 7:17:28","35760532","ATC-JR, s.r.o. ","Slovenská republika","6212,000","","7396,000","1","platná",
"Z202013363","24.6.2020 15:46:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6360,400","","7568,880","2","platná",
"Z202013365","24.6.2020 11:58:37","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","5018,660","20,000","6022,390","5","platná",
"Z202013365","24.6.2020 12:21:30","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z202013365","22.6.2020 12:35:49","45510121","GRANDFOOD s.r.o.","Slovenská republika","5017,500","20,000","6021,000","2","platná",
"Z202013365","23.6.2020 12:26:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5018,650","20,000","6022,380","4","platná",
"Z202013365","24.6.2020 9:47:09","31571697","GLOBUS spol. s r.o.","Slovenská republika","5018,640","20,000","6022,370","3","platná",
"Z202013366","23.6.2020 9:50:48","51055724","GIEGO s.r.o.","Slovenská republika","208,330","20,000","250,000","1","platná",
"Z202013367","19.6.2020 12:31:44","52081061","HS technology s.r.o.","Slovenská republika","4166,660","20,000","4999,990","4","platná",
"Z202013367","25.6.2020 9:13:36","51055724","GIEGO s.r.o.","Slovenská republika","4166,650","20,000","4999,980","3","platná",
"Z202013367","26.6.2020 8:40:26","50687115","HENRYSO, s.r.o.","Slovenská republika","4166,610","20,000","4999,930","2","platná",
"Z202013367","26.6.2020 9:50:31","50173782","I-CoRe s.r.o.","Slovenská republika","4165,000","20,000","4998,000","1","platná",
"Z202013369","22.6.2020 10:07:00","46375210","Ib-elektro s.r.o.","Slovenská republika","145,000","20,000","174,000","1","platná",
"Z202013369","23.6.2020 9:53:19","51055724","GIEGO s.r.o.","Slovenská republika","146,580","20,000","175,900","3","platná",
"Z202013369","24.6.2020 9:17:04","50687115","HENRYSO, s.r.o.","Slovenská republika","146,570","20,000","175,890","2","platná",
"Z202013370","19.6.2020 12:25:45","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","6","platná",
"Z202013370","19.6.2020 12:31:21","32953852","Igor Janáč - HAS centrum","Slovenská republika","950,000","","950,000","1","platná",
"Z202013370","19.6.2020 12:49:06","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1234,000","20,000","1480,800","9","platná",
"Z202013370","19.6.2020 12:16:39","36644048","PYROBOSS, s.r.o. ","Slovenská republika","980,000","20,000","1176,000","3","platná",
"Z202013370","19.6.2020 14:24:50","46031391","3MON, s. r. o.","Slovenská republika","1010,000","20,000","1212,000","5","platná",
"Z202013370","22.6.2020 13:57:37","36241903","Pyroteam Group, s.r.o. ","Slovenská republika","982,800","20,000","1179,360","4","platná",
"Z202013370","19.6.2020 12:08:20","46459782","hukoflek group, s. r. o.","Slovenská republika","1233,000","20,000","1479,600","8","platná",
"Z202013370","19.6.2020 12:13:42","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1232,900","20,000","1479,480","7","platná",
"Z202013370","25.6.2020 7:34:18","51463440","BEXPO s.r.o.","Slovenská republika","978,000","20,000","1173,600","2","platná",
"Z202013371","19.6.2020 12:19:22","31396674","Up Slovensko, s. r. o.","Slovenská republika","7144,120","0,000","7144,120","3","platná",
"Z202013371","19.6.2020 13:00:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7144,100","","7144,100","2","platná",
"Z202013371","19.6.2020 14:15:45","52005551","Ticket Service, s.r.o.","Slovenská republika","7144,090","","7144,090","1","platná",
"Z202013372","25.6.2020 10:11:49","35974559","PHARMOS, a.s.","Slovenská republika","70908,500","10,000","77999,350","1","platná",
"Z202013374","24.6.2020 11:32:48","36008338","CHRIEN, spol. s r.o.","Slovenská republika","7650,500","20,000","9180,600","4","platná",
"Z202013374","24.6.2020 12:00:38","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","7650,490","20,000","9180,590","3","platná",
"Z202013374","24.6.2020 12:16:06","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","7640,000","20,000","9168,000","1","platná",
"Z202013374","24.6.2020 12:36:08","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7650,480","20,000","9180,580","2","platná",
"Z202013376","25.6.2020 9:57:07","50687115","HENRYSO, s.r.o.","Slovenská republika","379,160","20,000","454,990","2","platná",
"Z202013376","19.6.2020 14:39:56","47076178","FaxCopy Pro s. r. o.","Slovenská republika","379,150","20,000","454,980","1","platná",
"Z202013378","19.6.2020 12:25:21","31396674","Up Slovensko, s. r. o.","Slovenská republika","5943,600","0,000","5943,600","3","platná",
"Z202013378","19.6.2020 13:02:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5943,590","","5943,590","2","platná",
"Z202013378","19.6.2020 14:14:13","52005551","Ticket Service, s.r.o.","Slovenská republika","5943,580","","5943,580","1","platná",
"Z202013379","24.6.2020 12:26:50","31348262","Wolters Kluwer SR s. r. o.","Slovenská republika","4990,000","20,000","5988,000","1","platná",
"Z202013380","19.6.2020 13:44:04","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","173,000","20,000","207,600","3","platná",
"Z202013380","19.6.2020 14:08:01","36658502","MUZIKUS, s.r.o.","Slovenská republika","172,490","20,000","206,990","2","platná",
"Z202013380","22.6.2020 13:04:19","47076178","FaxCopy Pro s. r. o.","Slovenská republika","170,000","20,000","204,000","1","platná",
"Z202013380","24.6.2020 10:24:56","50687115","HENRYSO, s.r.o.","Slovenská republika","174,110","20,000","208,930","4","platná",
"Z202013381","29.6.2020 10:14:35","48079707","WASCO - družstvo","Slovenská republika","244,000","10,000","268,400","2","platná",
"Z202013381","29.6.2020 12:21:35","34121579","WORLDCOLOUR, s.r.o. ","Slovenská republika","187,290","20,000","224,750","1","platná",
"Z202013383","24.6.2020 11:06:57","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","499,990","20,000","599,990","1","platná",
"Z202013383","24.6.2020 11:08:06","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z202013384","23.6.2020 11:19:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","753,000","20,000","903,600","1","platná",
"Z202013385","24.6.2020 12:59:15","50687115","HENRYSO, s.r.o.","Slovenská republika","2441,000","20,000","2929,200","2","platná",
"Z202013385","24.6.2020 11:14:15","52081061","HS technology s.r.o.","Slovenská republika","2451,410","20,000","2941,690","4","platná",
"Z202013385","23.6.2020 16:50:28","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","2450,000","20,000","2940,000","3","platná",
"Z202013385","23.6.2020 10:13:26","51055724","GIEGO s.r.o.","Slovenská republika","2451,450","20,000","2941,740","5","platná",
"Z202013385","22.6.2020 15:28:47","46375210","Ib-elektro s.r.o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z202013387","24.6.2020 11:06:03","36040461","Team TENEX s.r.o.","Slovenská republika","483,000","20,000","579,600","3","platná",
"Z202013387","25.6.2020 8:07:59","52119599","BOLUS  s r.o.","Slovenská republika","482,500","20,000","579,000","1","platná",
"Z202013387","25.6.2020 12:58:09","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","482,590","20,000","579,110","2","platná",
"Z202013388","19.6.2020 14:35:04","35848189","Lambda Life a.s.","Slovenská republika","15105,000","","17395,150","1","platná",
"Z202013389","24.6.2020 9:33:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","200,650","","238,000","1","platná",
"Z202013389","23.6.2020 23:10:32","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","195,000","","238,840","2","platná",
"Z202013391","24.6.2020 7:02:35","47079690","GGFS s.r.o. ","Slovenská republika","95442,990","","95442,990","1","platná",
"Z202013391","19.6.2020 14:12:52","52005551","Ticket Service, s.r.o.","Slovenská republika","95443,000","","95443,000","2","platná",
"Z202013391","19.6.2020 13:52:04","31396674","Up Slovensko, s. r. o.","Slovenská republika","95445,000","0,000","95445,000","4","platná",
"Z202013391","19.6.2020 13:52:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","95444,000","","95444,000","3","platná",
"Z202013393","26.6.2020 9:59:22","46270221","RUGOS, s.r.o.","Slovenská republika","7568,000","20,000","9081,600","1","platná",
"Z202013393","26.6.2020 9:47:09","36825387","AGRONOVA SERVIS, s.r.o. ","Slovenská republika","7850,000","20,000","9420,000","2","platná",
"Z202013394","25.6.2020 13:08:35","31589952","TRADENET s.r.o.","Slovenská republika","1658,000","20,000","1989,600","2","platná",
"Z202013394","25.6.2020 13:56:29","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1645,000","20,000","1974,000","1","platná",
"Z202013394","22.6.2020 11:01:18","44015828","STATUS S, s.r.o.","Slovenská republika","1662,000","20,000","1994,400","3","platná",
"Z202013396","23.6.2020 13:53:34","36426041","PC SEMA, s.r.o.","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z202013396","26.6.2020 2:11:43","36178829","DASTIN s.r.o.","Slovenská republika","219,990","20,000","263,990","1","platná",
"Z202013397","25.6.2020 12:41:40","51474751","Lacnepostreky s. r. o.","Slovenská republika","1399,800","20,000","1679,760","1","platná",
"Z202013397","23.6.2020 10:08:44","50041592","LEGUSEM pt, a.s.","Slovenská republika","1400,000","20,000","1680,000","2","platná",
"Z202013397","22.6.2020 9:39:19","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1400,830","20,000","1681,000","3","platná",
"Z202013398","22.6.2020 15:53:04","46375210","Ib-elektro s.r.o.","Slovenská republika","1455,000","20,000","1746,000","3","platná",
"Z202013398","24.6.2020 8:48:03","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","145,170","20,000","174,210","","stiahnutá",
"Z202013398","24.6.2020 8:49:42","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","1454,900","20,000","1745,880","1","platná",
"Z202013398","24.6.2020 13:55:20","50687115","HENRYSO, s.r.o.","Slovenská republika","1454,910","20,000","1745,890","2","platná",
"Z202013399","26.6.2020 7:57:46","36378186","HAKO, a. s.","Slovenská republika","49450,000","20,000","59340,000","1","platná",
"Z202013402","22.6.2020 9:58:00","31396674","Up Slovensko, s. r. o.","Slovenská republika","108000,000","0,000","108000,000","3","platná",
"Z202013402","22.6.2020 10:03:25","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","107999,990","","107999,990","2","platná",
"Z202013402","24.6.2020 9:29:41","52005551","Ticket Service, s.r.o.","Slovenská republika","107999,980","","107999,980","1","platná",
"Z202013441","24.6.2020 10:18:11","52700763","RAMOTECH s. r. o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z202013441","24.6.2020 9:20:46","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","862,000","20,000","1034,400","2","platná",
"Z202013441","23.6.2020 13:26:08","51055724","GIEGO s.r.o.","Slovenská republika","862,490","20,000","1034,990","4","platná",
"Z202013441","22.6.2020 14:51:02","51231735","MERKURY SHOP s.r.o.","Slovenská republika","862,420","20,000","1034,900","3","platná",
"Z202013441","22.6.2020 13:36:43","36235334","JUEL, s.r.o. ","Slovenská republika","862,500","20,000","1035,000","5","platná",
"Z202013444","21.6.2020 23:01:47","46360379","RIZNER s. r. o.","Slovenská republika","1105,000","20,000","1326,000","4","platná",
"Z202013444","22.6.2020 1:14:56","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1103,000","20,000","1323,600","3","platná",
"Z202013444","22.6.2020 17:30:56","47462752","euroAT, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z202013444","24.6.2020 13:56:52","44748141","LANAP SLOVAKIA s.r.o.","Slovenská republika","1099,000","20,000","1318,800","1","platná",
