"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20241837","3/15/2024 3:21:57 PM","17329477","AUTO - IMPEX spol. s r.o.","Slovenská republika","74760.000","20.000","89712.000","1","platná",
"Z20241838","3/14/2024 1:05:58 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","480.000","20.000","576.000","2","platná",
"Z20241838","3/14/2024 9:11:12 AM","50344978","Aquastar, s.r.o.","Slovenská republika","479.500","20.000","575.400","1","platná",
"Z20241839","3/15/2024 3:51:10 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4336.950","20.000","5204.340","2","platná",
"Z20241839","3/15/2024 8:28:05 AM","44801777","TOWDY s. r. o.","Slovenská republika","4335.000","20.000","5202.000","1","platná",
"Z20241839","3/13/2024 2:53:56 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","4336.960","20.000","5204.350","3","platná",
"Z20241840","3/14/2024 10:51:06 AM","31589952","TRADENET s.r.o.","Slovenská republika","1500.000","20.000","1800.000","2","platná",
"Z20241840","3/14/2024 11:47:59 AM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","1400.000","20.000","1680.000","1","platná",
"Z20241841","3/17/2024 12:17:32 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","18000.000","20.000","21600.000","1","platná",
"Z20241841","3/14/2024 1:06:31 PM","36013978","mediatip.sk, s. r. o.","Slovenská republika","18302.000","20.000","21962.400","4","platná",
"Z20241841","3/18/2024 9:41:27 AM","46010301","ACTE, s. r. o.","Slovenská republika","18301.900","20.000","21962.280","3","platná",
"Z20241841","3/13/2024 10:08:49 PM","52081061","HS technology s.r.o.","Slovenská republika","18302.560","20.000","21963.070","5","platná",
"Z20241841","3/14/2024 1:16:43 PM","53706587","LIsyst s.r.o.","Slovenská republika","18200.000","20.000","21840.000","2","platná",
"Z20241842","3/14/2024 3:14:31 PM","36466778","KRIDLA s.r.o","Slovenská republika","546.100","20.000","655.320","5","platná",
"Z20241842","3/14/2024 9:26:53 AM","53898834","VHM Corp s. r. o.","Slovenská republika","546.000","20.000","655.200","4","platná",
"Z20241842","3/15/2024 9:31:31 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","545.000","20.000","654.000","3","platná",
"Z20241842","3/18/2024 2:16:09 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","540.000","20.000","648.000","2","platná",
"Z20241842","3/17/2024 9:30:34 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","454.170","20.000","545.010","1","platná",
"Z20241844","3/18/2024 6:46:27 AM","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","1097.000","10.000","1206.700","1","platná",
"Z20241844","3/18/2024 8:49:30 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","1100.000","10.000","1210.000","2","platná",
"Z20241848","3/13/2024 2:24:21 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","118.530","20.000","142.240","3","platná",
"Z20241848","3/18/2024 10:54:29 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","117.000","20.000","140.400","1","platná",
"Z20241848","3/14/2024 9:56:22 AM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","118.000","20.000","141.600","2","platná",
"Z20241849","3/14/2024 10:39:06 AM","46360379","RIZNER s. r. o.","Slovenská republika","45000.000","20.000","54000.000","3","platná",
"Z20241849","3/14/2024 10:40:49 AM","31441751","AGROSERVIS spol. s r.o.","Slovenská republika","44999.990","20.000","53999.990","2","platná",
"Z20241849","3/13/2024 9:41:26 PM","11906022","Marián Šupa","Slovenská republika","39500.000","20.000","47400.000","1","platná",
"Z20241850","3/15/2024 2:25:09 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","3203.300","20.000","3843.960","1","platná",
"Z20241852","3/13/2024 5:20:53 PM","35848189","Lambda Life a.s.","Slovenská republika","43620.100","","49822.990","1","platná",
"Z20241853","3/18/2024 8:27:56 AM","63073242","VWR International s.r.o.","Česká republika","1560.400","20.000","1872.480","1","platná",
"Z20241853","3/15/2024 4:19:56 AM","50674137","Aloquence, s. r. o.","Slovenská republika","1843.000","20.000","2211.600","2","platná",
"Z20241853","3/15/2024 9:22:21 AM","00692972","INTERTEC s.r.o.","Slovenská republika","1844.000","20.000","2212.800","3","platná",
"Z20241853","3/13/2024 5:18:27 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","1845.000","20.000","2214.000","4","platná",
"Z20241854","3/19/2024 2:28:42 PM","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","2223.540","20.000","2668.250","1","platná",
"Z20241854","3/14/2024 9:28:16 AM","53898834","VHM Corp s. r. o.","Slovenská republika","2700.000","20.000","3240.000","4","platná",
"Z20241854","3/19/2024 3:16:51 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2500.000","20.000","3000.000","3","platná",
"Z20241854","3/18/2024 2:19:04 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","2729.000","20.000","3274.800","5","platná",
"Z20241854","3/19/2024 3:18:10 PM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","2450.000","20.000","2940.000","2","platná",
"Z20241857","3/19/2024 11:40:47 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","604.000","23.000","742.920","1","platná",
"Z20241858","3/21/2024 2:32:59 PM","17317282","STRABAG s.r.o.","Slovenská republika","110900.000","20.000","133080.000","1","platná",
"Z20241858","3/20/2024 10:31:55 AM","31651518","EUROVIA SK, a.s.","Slovenská republika","111000.000","20.000","133200.000","2","platná",
"Z20241860","3/19/2024 1:46:10 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","4799.000","20.000","5758.800","3","platná",
"Z20241860","3/20/2024 3:38:15 PM","46495754","PUMASPED s.r.o.","Slovenská republika","4833.000","20.000","5799.600","6","platná",
"Z20241860","3/21/2024 8:12:51 PM","53898834","VHM Corp s. r. o.","Slovenská republika","4250.000","20.000","5100.000","2","platná",
"Z20241860","3/22/2024 8:58:52 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4200.000","20.000","5040.000","1","platná",
"Z20241860","3/22/2024 7:34:17 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","4833.330","20.000","5800.000","7","platná",
"Z20241860","3/14/2024 2:41:45 PM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","4830.000","20.000","5796.000","5","platná",
"Z20241860","3/15/2024 11:27:36 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","4800.000","20.000","5760.000","4","platná",
"Z20241862","3/14/2024 11:21:56 AM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","1995.000","20.000","2394.000","3","platná",
"Z20241862","3/15/2024 11:01:41 AM","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","1991.500","20.000","2389.800","2","platná",
"Z20241862","3/18/2024 9:07:08 AM","36596086","KATIS s.r.o.","Slovenská republika","1990.000","20.000","2388.000","1","platná",
"Z20241865","3/14/2024 10:12:04 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","1040.000","20.000","1248.000","3","platná",
"Z20241865","3/14/2024 9:57:27 AM","50344978","Aquastar, s.r.o.","Slovenská republika","1039.500","20.000","1247.400","2","platná",
"Z20241865","3/19/2024 8:59:30 AM","36740799","Arminius a.s.","Slovenská republika","1023.500","20.000","1228.200","1","platná",
"Z20241866","3/20/2024 7:55:32 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13944.000","10.000","15338.400","1","platná",
"Z20241866","3/20/2024 7:39:51 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","13945.000","10.000","15339.500","2","platná",
"Z20241867","3/14/2024 11:05:30 AM","35848189","Lambda Life a.s.","Slovenská republika","110.000","20.000","132.000","1","platná",
"Z20241874","3/14/2024 11:12:13 AM","53898834","VHM Corp s. r. o.","Slovenská republika","32000.000","20.000","38400.000","2","platná",
"Z20241874","3/21/2024 3:15:57 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","32066.660","20.000","38479.990","4","platná",
"Z20241874","3/21/2024 2:54:52 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","32069.100","20.000","38482.920","5","platná",
"Z20241874","3/15/2024 2:16:47 PM","35789719","Gekkon s.r.o.","Slovenská republika","31950.000","20.000","38340.000","1","platná",
"Z20241874","3/22/2024 7:33:02 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","32070.000","20.000","38484.000","6","platná",
"Z20241874","3/21/2024 3:56:44 PM","36040461","Team TENEX s.r.o.","Slovenská republika","32000.050","20.000","38400.060","3","platná",
"Z20241876","3/19/2024 11:50:44 AM","43418881","Roman Šumský - ROMPAL","Slovenská republika","320.000","20.000","384.000","1","platná",
"Z20241876","3/19/2024 7:48:17 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","327.000","20.000","392.400","2","platná",
"Z20241876","3/19/2024 11:38:49 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","327.920","20.000","393.500","3","platná",
"Z20241876","3/16/2024 9:31:48 AM","46360379","RIZNER s. r. o.","Slovenská republika","328.330","20.000","394.000","4","platná",
"Z20241878","3/17/2024 3:37:38 PM","43850863","A-PEMA, s. r. o.","Slovenská republika","9800.000","20.000","11760.000","2","platná",
"Z20241878","3/15/2024 3:51:34 PM","41949552","Branislav Polák TOM - line","Slovenská republika","9860.000","20.000","11832.000","","stiahnutá",
"Z20241878","3/26/2024 3:01:49 AM","41949552","Branislav Polák TOM - line","Slovenská republika","9820.000","20.000","11784.000","3","platná",
"Z20241878","3/25/2024 8:18:05 PM","41949552","Branislav Polák TOM - line","Slovenská republika","9842.000","20.000","11810.400","","stiahnutá",
"Z20241878","3/25/2024 7:03:30 PM","41949552","Branislav Polák TOM - line","Slovenská republika","9848.000","20.000","11817.600","","stiahnutá",
"Z20241878","3/25/2024 9:57:11 PM","46359338","Sedooz s.r.o.","Slovenská republika","9590.000","20.000","11508.000","1","platná",
"Z20241878","3/14/2024 11:18:05 AM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","9861.600","20.000","11833.920","6","platná",
"Z20241878","3/18/2024 9:20:29 AM","35716932","LINEA SK spol. s r.o.","Slovenská republika","9850.000","20.000","11820.000","5","platná",
"Z20241878","3/25/2024 5:59:33 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","9845.000","20.000","11814.000","4","platná",
"Z20241879","3/18/2024 12:24:53 PM","47055545","ITempire s.r.o.","Slovenská republika","360.000","20.000","432.000","2","platná",
"Z20241879","3/17/2024 11:57:21 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","369.000","10.000","405.900","3","platná",
"Z20241879","3/15/2024 2:30:31 PM","53706587","LIsyst s.r.o.","Slovenská republika","370.000","20.000","444.000","4","platná",
"Z20241879","3/19/2024 10:56:30 AM","52081061","HS technology s.r.o.","Slovenská republika","359.990","20.000","431.990","1","platná",
"Z20241881","3/14/2024 12:41:28 PM","53898834","VHM Corp s. r. o.","Slovenská republika","1600.000","20.000","1920.000","3","platná",
"Z20241881","3/15/2024 7:15:24 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1609.000","20.000","1930.800","5","platná",
"Z20241881","3/19/2024 6:55:50 AM","35908076","VICOM  s.r.o.","Slovenská republika","1605.000","20.000","1926.000","4","platná",
"Z20241881","3/18/2024 6:02:41 PM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","1500.000","20.000","1800.000","1","platná",
"Z20241881","3/17/2024 9:28:07 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1550.000","20.000","1860.000","2","platná",
"Z20241882","3/14/2024 2:48:29 PM","53314832","CNCteam, s.r.o.","Slovenská republika","2400.000","10.000","2640.000","11","platná",
"Z20241882","3/14/2024 4:33:04 PM","36274381","ghstudio s.r.o.","Slovenská republika","2300.000","20.000","2760.000","5","platná",
"Z20241882","3/14/2024 10:42:12 PM","47589582","Netta s.r.o.","Slovenská republika","2320.000","20.000","2784.000","9","platná",
"Z20241882","3/19/2024 10:35:02 AM","46419641","CeHaTex, s.r.o.","Slovenská republika","2025.000","20.000","2430.000","4","platná",
"Z20241882","3/18/2024 9:34:23 AM","36307360","Tricus s.r.o","Slovenská republika","2497.000","20.000","2996.400","14","platná",
"Z20241882","3/17/2024 3:29:59 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","2310.000","20.000","2772.000","6","platná",
"Z20241882","3/18/2024 11:55:24 AM","31565531","IMI TRADE s.r.o. ","Slovenská republika","2430.000","20.000","2916.000","12","platná",
"Z20241882","3/15/2024 11:58:10 AM","46946411","skRASTer s.r.o.","Slovenská republika","2315.000","20.000","2778.000","7","platná",
"Z20241882","3/19/2024 12:33:58 PM","47036486","Gama print, s.r.o.","Slovenská republika","2390.000","20.000","2868.000","10","platná",
"Z20241882","3/14/2024 5:17:31 PM","51484226","CSL s. r. o.","Slovenská republika","1915.000","20.000","2298.000","3","platná",
"Z20241882","3/14/2024 2:57:54 PM","35917601","LOGART s.r.o.","Slovenská republika","2450.000","20.000","2940.000","13","platná",
"Z20241882","3/15/2024 8:55:19 AM","36650641","Anatex, s.r.o.","Slovenská republika","2319.000","20.000","2782.800","8","platná",
"Z20241882","3/19/2024 12:37:49 PM","46675477","LM reklama s.r.o.","Slovenská republika","1685.000","20.000","2022.000","2","platná",
"Z20241882","3/19/2024 6:34:43 PM","55802982","RG agency s.r.o.","Slovenská republika","1680.000","20.000","2016.000","1","platná",
"Z20241883","3/19/2024 7:19:06 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10440.000","10.000","11484.000","2","platná",
"Z20241883","3/19/2024 8:02:12 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","10439.000","10.000","11482.900","1","platná",
"Z20241885","3/14/2024 2:51:39 PM","35848189","Lambda Life a.s.","Slovenská republika","610.000","20.000","732.000","3","platná",
"Z20241885","3/19/2024 11:08:13 AM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z20241885","3/15/2024 7:31:53 AM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","600.400","20.000","720.480","2","platná",
"Z20241886","3/19/2024 11:49:56 AM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","1000.000","20.000","1200.000","2","platná",
"Z20241886","3/19/2024 11:21:15 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","995.000","20.000","1194.000","1","platná",
"Z20241886","3/14/2024 2:34:49 PM","35848189","Lambda Life a.s.","Slovenská republika","1001.300","20.000","1201.560","3","platná",
"Z20241887","3/14/2024 9:57:45 PM","46495754","PUMASPED s.r.o.","Slovenská republika","937.500","20.000","1125.000","5","platná",
"Z20241887","3/15/2024 10:00:07 AM","55456332","VOLF SK, s.r.o.","Slovenská republika","937.400","20.000","1124.880","4","platná",
"Z20241887","3/18/2024 11:05:10 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","930.000","20.000","1116.000","1","platná",
"Z20241887","3/15/2024 8:59:10 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","937.000","20.000","1124.400","3","platná",
"Z20241887","3/14/2024 5:35:16 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","937.520","20.000","1125.020","7","platná",
"Z20241887","3/16/2024 10:08:11 AM","46360379","RIZNER s. r. o.","Slovenská republika","937.510","20.000","1125.010","6","platná",
"Z20241887","3/19/2024 12:10:23 PM","52081061","HS technology s.r.o.","Slovenská republika","936.510","20.000","1123.810","2","platná",
"Z20241888","3/19/2024 10:24:47 AM","44801777","TOWDY s. r. o.","Slovenská republika","2688.000","20.000","3225.600","1","platná",
"Z20241888","3/20/2024 8:08:01 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2690.900","20.000","3229.080","3","platná",
"Z20241888","3/14/2024 1:23:37 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","2691.000","20.000","3229.200","4","platná",
"Z20241888","3/18/2024 12:02:45 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2935.000","10.000","3228.500","2","platná",
"Z20241889","3/17/2024 10:44:11 PM","46495754","PUMASPED s.r.o.","Slovenská republika","11682.000","20.000","14018.400","6","platná",
"Z20241889","3/16/2024 6:54:40 AM","53123727","pre Vás, s. r. o.","Slovenská republika","11600.000","10.000","12760.000","2","platná",
"Z20241889","3/19/2024 11:00:24 AM","35869429","Eurolab Lambda a.s.","Slovenská republika","11650.000","10.000","12815.000","3","platná",
"Z20241889","3/20/2024 8:13:21 AM","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","11590.000","10.000","12749.000","1","platná",
"Z20241889","3/18/2024 8:43:13 AM","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","11680.000","10.000","12848.000","4","platná",
