"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202029627","20.11.2020 13:33:31","36022331","NABIMEX, s.r.o.","Slovenská republika","40346,920","20,000","48416,300","4","platná",
"Z202029627","20.11.2020 14:53:23","36483745","UEZ s.r.o.","Slovenská republika","40346,660","20,000","48415,990","3","platná",
"Z202029627","23.11.2020 8:36:28","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","40339,000","20,000","48406,800","1","platná",
"Z202029628","18.11.2020 9:58:34","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","16666,640","20,000","19999,970","1","platná",
"Z202029628","13.11.2020 0:24:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","16666,660","20,000","19999,990","3","platná",
"Z202029628","12.11.2020 16:02:04","43845851","ROAD SK, s.r.o.","Slovenská republika","16666,650","20,000","19999,980","2","platná",
"Z202029629","15.11.2020 23:48:27","52313239","SalesPRO, s. r. o.","Slovenská republika","970,000","20,000","1164,000","2","platná",
"Z202029629","16.11.2020 9:47:42","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","972,000","20,000","1166,400","3","platná",
"Z202029629","14.11.2020 9:57:54","46375210","Ib-elektro s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z202029629","12.11.2020 14:23:44","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","975,000","20,000","1170,000","5","platná",
"Z202029629","18.11.2020 10:13:39","36556050","ITSK, s.r.o.","Slovenská republika","974,910","20,000","1169,890","4","platná",
"Z202029630","18.11.2020 10:09:46","36556050","ITSK, s.r.o.","Slovenská republika","80,000","20,000","96,000","1","platná",
"Z202029631","18.11.2020 12:42:12","36556050","ITSK, s.r.o.","Slovenská republika","1791,660","20,000","2149,990","1","platná",
"Z202029632","19.11.2020 7:55:12","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","131500,000","10,000","144650,000","1","platná",
"Z202029632","18.11.2020 19:25:14","35869429","Eurolab Lambda a.s.","Slovenská republika","132000,000","10,000","145200,000","2","platná",
"Z202029632","18.11.2020 9:34:04","36687162","ALLMEDICAL s.r.o.","Slovenská republika","133499,990","10,000","146849,990","6","platná",
"Z202029632","13.11.2020 8:59:30","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","133450,000","10,000","146795,000","4","platná",
"Z202029632","13.11.2020 14:57:21","31356656","JK - TRADING, spol. s r.o.","Slovenská republika","133399,000","10,000","146738,900","3","platná",
"Z202029632","16.11.2020 9:21:27","47358203","PharmaComp s.r.o.","Slovenská republika","133499,000","10,000","146848,900","5","platná",
"Z202029633","18.11.2020 18:15:51","31326650","TEMPEST a.s.","Slovenská republika","15824,000","20,000","18988,800","1","platná",
"Z202029634","16.11.2020 11:28:22","36634760","BBC Systém s.r.o.","Slovenská republika","2499,090","20,000","2998,910","3","platná",
"Z202029634","12.11.2020 13:30:49","44007841","IMAO electric, s. r. o.","Slovenská republika","2380,000","20,000","2856,000","1","platná",
"Z202029634","12.11.2020 11:05:19","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","2400,000","20,000","2880,000","2","platná",
"Z202029634","12.11.2020 16:01:07","36405957","VEREX ŽILINA, a.s.","Slovenská republika","2500,000","20,000","3000,000","4","platná",
"Z202029635","12.11.2020 13:29:33","31589952","TRADENET s.r.o.","Slovenská republika","82756,580","20,000","99307,900","3","platná",
"Z202029635","12.11.2020 16:57:14","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","82756,570","20,000","99307,890","2","platná",
"Z202029635","13.11.2020 10:59:07","46360379","RIZNER s. r. o.","Slovenská republika","82755,830","20,000","99307,000","1","platná",
"Z202029636","24.11.2020 7:14:08","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","10699,050","20,000","12838,860","1","platná",
"Z202029636","24.11.2020 8:23:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","10699,990","20,000","12839,990","2","platná",
"Z202029636","19.11.2020 17:36:29","36426041","PC SEMA, s.r.o.","Slovenská republika","10700,000","20,000","12840,000","3","platná",
"Z202029637","18.11.2020 10:49:38","35709332","Generali Poisťovňa, a.s.","Slovenská republika","3158,000","0,000","3158,000","1","platná",
"Z202029638","18.11.2020 9:15:58","46375210","Ib-elektro s.r.o.","Slovenská republika","1660,000","20,000","1992,000","1","platná",
"Z202029638","12.11.2020 14:35:13","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z202029639","16.11.2020 9:59:19","47966947","ABAmet, s.r.o.","Slovenská republika","1333,330","20,000","1600,000","2","platná",
"Z202029639","16.11.2020 10:27:50","36022331","NABIMEX, s.r.o.","Slovenská republika","1333,320","20,000","1599,980","1","platná",
"Z202029640","16.11.2020 12:53:43","62914511","O.K. SERVIS BioPro, s.r.o.","Česká republika","11660,000","20,000","13992,000","2","platná",
"Z202029640","16.11.2020 13:31:28","FN 189903 w","VWR International GmbH","Rakúska republika","11650,000","20,000","13980,000","1","platná",
"Z202029641","16.11.2020 14:48:15","36396222","AUTOCONT s.r.o.","Slovenská republika","79500,000","20,000","95400,000","1","platná",
"Z202029641","16.11.2020 14:12:27","50603698","flex-it, s.r.o.","Slovenská republika","79950,000","","79950,000","2","platná",
"Z202029641","18.11.2020 9:30:39","36556050","ITSK, s.r.o.","Slovenská republika","79999,970","20,000","95999,970","3","platná",
"Z202029643","18.11.2020 9:01:22","34113924","MED - ART, spol. s r.o.","Slovenská republika","12799,990","10,000","14079,990","1","platná",
"Z202029643","16.11.2020 16:57:09","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","12800,000","10,000","14080,000","2","platná",
"Z202029644","12.11.2020 11:31:35","34140425","T a M trans spedition, s.r.o.","Slovenská republika","12000,000","20,000","14400,000","2","platná",
"Z202029644","19.11.2020 8:06:21","36398993","Helada, s.r.o.","Slovenská republika","11999,000","20,000","14398,800","1","platná",
"Z202029645","16.11.2020 7:58:06","51966255","BCF ENERGY, s. r. o.","Slovenská republika","14905,210","20,000","17886,250","3","platná",
"Z202029645","16.11.2020 8:15:00","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","14985,210","20,000","17982,250","4","platná",
"Z202029645","19.11.2020 10:45:38","46113177","Energie2, a.s.","Slovenská republika","13368,390","20,000","16042,070","2","platná",
"Z202029645","19.11.2020 10:58:03","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","13300,000","20,000","15960,000","1","platná",
"Z202029645","19.11.2020 8:00:18","36399604","A.En. Slovensko s.r.o.","Slovenská republika","14993,210","20,000","17991,850","5","platná",
"Z202029646","12.11.2020 14:29:04","31570364","MIKONA s.r.o.","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z202029646","15.11.2020 19:30:13","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","999,990","20,000","1199,990","3","platná",
"Z202029646","15.11.2020 22:55:36","47693240","V8 GROUP s.r.o.","Slovenská republika","999,980","20,000","1199,980","2","platná",
"Z202029646","16.11.2020 8:13:14","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","1199,960","","1199,960","1","platná",
"Z202029647","17.11.2020 22:14:49","36556050","ITSK, s.r.o.","Slovenská republika","374,840","20,000","449,810","2","platná",
"Z202029647","12.11.2020 13:58:16","46375210","Ib-elektro s.r.o.","Slovenská republika","374,000","20,000","448,800","1","platná",
"Z202029648","13.11.2020 8:56:38","31344194","JURIGA spol. s r. o.","Slovenská republika","25999,990","20,000","31199,990","4","platná",
"Z202029648","13.11.2020 8:26:15","31318347","SOFOS, a. s.","Slovenská republika","25999,000","20,000","31198,800","2","platná",
"Z202029648","12.11.2020 13:50:23","51160374","Softwarepro PS, s.r.o.","Slovenská republika","26000,000","20,000","31200,000","5","platná",
"Z202029648","16.11.2020 10:05:28","34465324","Imrich Mattoš - IMTEC","Slovenská republika","25995,000","20,000","31194,000","1","platná",
"Z202029648","18.11.2020 10:58:27","17321450","exe, a.s.","Slovenská republika","25999,020","20,000","31198,820","3","platná",
"Z202029649","19.11.2020 10:28:20","31344194","JURIGA spol. s r. o.","Slovenská republika","399,990","20,000","479,990","2","platná",
"Z202029649","19.11.2020 7:53:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","400,000","20,000","480,000","3","platná",
"Z202029649","19.11.2020 8:59:15","47505371","WAY-COPY SK, s.r.o.","Slovenská republika","399,000","20,000","478,800","1","platná",
"Z202029651","12.11.2020 14:40:57","44253516","JKBOZ s. r. o.","Slovenská republika","37496,930","20,000","44996,320","4","platná",
"Z202029651","12.11.2020 15:53:09","45000093","SGL media, s. r. o ","Slovenská republika","37416,000","20,000","44899,200","2","platná",
"Z202029651","17.11.2020 10:10:45","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","37496,900","20,000","44996,280","3","platná",
"Z202029651","13.11.2020 13:40:43","44543697","Firesystem, s.r.o.","Slovenská republika","37000,000","20,000","44400,000","1","platná",
"Z202029652","16.11.2020 21:33:18","50963791","FERMAT SK s.r.o.","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z202029652","18.11.2020 8:31:36","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","195,830","20,000","235,000","5","platná",
"Z202029652","13.11.2020 10:18:48","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","190,830","20,000","229,000","2","platná",
"Z202029652","12.11.2020 23:17:14","46360379","RIZNER s. r. o.","Slovenská republika","191,660","20,000","229,990","3","platná",
"Z202029652","12.11.2020 16:11:26","46771158","EURONAL s. r. o. ","Slovenská republika","195,820","20,000","234,980","4","platná",
"Z202029653","17.11.2020 12:50:08","44999631","Applipower, s.r.o.","Slovenská republika","3080,000","20,000","3696,000","1","platná",
"Z202029653","18.11.2020 9:02:27","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","3094,210","20,000","3713,050","2","platná",
"Z202029653","13.11.2020 0:42:16","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3095,000","20,000","3714,000","3","platná",
"Z202029653","12.11.2020 16:02:38","45000093","SGL media, s. r. o ","Slovenská republika","3099,000","20,000","3718,800","4","platná",
"Z202029654","18.11.2020 21:08:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","8399,990","20,000","10079,990","1","platná",
"Z202029654","12.11.2020 11:32:03","36645095","MIHI.sk, s.r.o.","Slovenská republika","8400,000","20,000","10080,000","2","platná",
"Z202029655","16.11.2020 9:29:31","36807478","ELRON s.r.o.","Slovenská republika","20000,000","20,000","24000,000","2","platná",
"Z202029655","16.11.2020 9:30:21","45000093","SGL media, s. r. o ","Slovenská republika","19990,000","20,000","23988,000","1","platná",
"Z202029655","13.11.2020 18:01:46","07430396","EU PasTels, s.r.o.","Česká republika","24992,000","","24992,000","3","platná",
"Z202029657","16.11.2020 10:12:12","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","11000,000","20,000","13200,000","2","platná",
"Z202029657","13.11.2020 13:31:21","36022331","NABIMEX, s.r.o.","Slovenská republika","11094,600","20,000","13313,520","3","platná",
"Z202029657","18.11.2020 10:03:23","36245089","Mobilier Design s.r.o.","Slovenská republika","10999,000","20,000","13198,800","1","platná",
"Z202029658","24.11.2020 7:58:40","41751477","Martin Gall - MG COMP","Slovenská republika","1264,000","20,000","1516,800","4","platná",
"Z202029658","24.11.2020 8:50:33","31607896","ARNET, s.r.o. ","Slovenská republika","1263,990","20,000","1516,790","3","platná",
"Z202029658","24.11.2020 9:40:37","36556050","ITSK, s.r.o.","Slovenská republika","1263,910","20,000","1516,690","2","platná",
"Z202029658","24.11.2020 9:39:34","43206735","Pavel Scholtz","Slovenská republika","1260,000","20,000","1512,000","1","platná",
"Z202029659","18.11.2020 9:29:45","36556050","ITSK, s.r.o.","Slovenská republika","1358,310","20,000","1629,970","3","platná",
"Z202029659","18.11.2020 8:10:30","41751477","Martin Gall - MG COMP","Slovenská republika","1358,250","20,000","1629,900","2","platná",
"Z202029659","18.11.2020 7:46:08","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1358,330","20,000","1630,000","4","platná",
"Z202029659","16.11.2020 12:11:09","36180726","MCN s.r.o.","Slovenská republika","1358,000","20,000","1629,600","1","platná",
"Z202029660","26.11.2020 10:23:42","36807478","ELRON s.r.o.","Slovenská republika","11550,000","20,000","13860,000","3","platná",
"Z202029660","26.11.2020 22:18:06","36588831","TOPLIGHT, s.r.o.","Slovenská republika","11549,500","20,000","13859,400","2","platná",
"Z202029660","27.11.2020 8:54:08","44007841","IMAO electric, s. r. o.","Slovenská republika","11500,000","20,000","13800,000","1","platná",
"Z202029661","18.11.2020 8:47:26","41751477","Martin Gall - MG COMP","Slovenská republika","368,330","20,000","442,000","1","platná",
"Z202029661","18.11.2020 10:49:37","36556050","ITSK, s.r.o.","Slovenská republika","379,110","20,000","454,930","4","platná",
"Z202029661","12.11.2020 15:50:42","36212466","Datacomp s.r.o.","Slovenská republika","375,000","20,000","450,000","3","platná",
"Z202029661","12.11.2020 18:02:38","36340138","Yhman, s.r.o.","Slovenská republika","369,000","20,000","442,800","2","platná",
"Z202029663","18.11.2020 7:51:27","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","158,330","20,000","190,000","3","platná",
"Z202029663","18.11.2020 11:55:20","36556050","ITSK, s.r.o.","Slovenská republika","158,310","20,000","189,970","1","platná",
"Z202029663","18.11.2020 11:57:22","32627211","Tibor Varga TSV PAPIER","Slovenská republika","158,320","20,000","189,980","2","platná",
"Z202029665","18.11.2020 9:14:18","34113924","MED - ART, spol. s r.o.","Slovenská republika","10499,990","10,000","11549,990","1","platná",
"Z202029665","16.11.2020 17:00:26","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10500,000","10,000","11550,000","2","platná",
"Z202029666","12.11.2020 12:04:04","45515930","Chromservis SK s.r.o.","Slovenská republika","228,330","20,000","274,000","1","platná",
"Z202029667","12.11.2020 17:11:42","36769304","Espresso SK s. r. o.","Slovenská republika","328,330","20,000","394,000","1","platná",
"Z202029669","16.11.2020 9:21:11","31622666","EXIMA, spol. s r. o. ","Slovenská republika","24978,900","20,000","29974,680","1","platná",
"Z202029669","16.11.2020 9:28:14","31589952","TRADENET s.r.o.","Slovenská republika","24989,740","20,000","29987,690","3","platná",
"Z202029669","15.11.2020 19:37:19","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","24989,770","20,000","29987,730","4","platná",
"Z202029669","16.11.2020 12:17:29","47966424","UNI-JAS gastrotechnika s.r.o.","Slovenská republika","24983,000","20,000","29979,600","2","platná",
"Z202029670","18.11.2020 9:18:40","34113924","MED - ART, spol. s r.o.","Slovenská republika","14986,890","10,000","16485,580","1","platná",
"Z202029670","16.11.2020 17:03:52","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14986,900","10,000","16485,590","2","platná",
"Z202029671","19.11.2020 10:02:09","51731606","Life M SK s.r.o.","Slovenská republika","131,400","20,000","157,680","1","platná",
"Z202029672","13.11.2020 21:21:52","36010481","SYNTCHEM, spol. s r.o.","Slovenská republika","24986,900","20,000","29984,280","1","platná",
"Z202029673","12.11.2020 13:38:09","52005551","Ticket Service, s.r.o.","Slovenská republika","35555,000","","35555,000","2","platná",
"Z202029673","12.11.2020 13:59:12","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","35555,500","","35555,500","3","platná",
