"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20247876","9/17/2024 10:30:41 AM","36487104","Next Team, s.r.o.","Slovenská republika","236.000","20.000","283.200","2","platná",
"Z20247876","9/17/2024 10:36:14 AM","50242997","RENTON SK s.r.o.","Slovenská republika","284.920","","284.920","6","platná",
"Z20247876","9/20/2024 3:45:34 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","237.420","20.000","284.900","5","platná",
"Z20247876","9/24/2024 8:13:40 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","237.400","20.000","284.880","3","platná",
"Z20247876","9/24/2024 8:19:17 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","237.410","20.000","284.890","4","platná",
"Z20247876","9/19/2024 8:55:01 AM","36468312","Aka servis, spol. s r.o.","Slovenská republika","222.500","20.000","267.000","1","platná",
"Z20247882","9/23/2024 7:18:54 AM","36248371","Nemček SONES spol. s r.o","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z20247882","9/18/2024 2:30:41 PM","35789719","Gekkon s.r.o.","Slovenská republika","999.000","20.000","1198.800","2","platná",
"Z20247882","9/18/2024 2:43:59 PM","46360379","RIZNER s. r. o.","Slovenská republika","1425.120","20.000","1710.140","4","platná",
"Z20247882","9/18/2024 10:10:03 AM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","1400.000","20.000","1680.000","3","platná",
"Z20247883","9/20/2024 10:54:27 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","3332.980","20.000","3999.580","1","platná",
"Z20247883","9/18/2024 2:48:28 PM","46360379","RIZNER s. r. o.","Slovenská republika","3333.330","20.000","4000.000","3","platná",
"Z20247883","9/18/2024 10:43:20 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","3333.000","20.000","3999.600","2","platná",
"Z20247884","9/20/2024 1:36:40 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","87.510","20.000","105.010","1","platná",
"Z20247884","9/20/2024 9:30:20 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","105.120","0.000","105.120","3","platná",
"Z20247884","9/20/2024 10:21:21 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","95.550","10.000","105.110","2","platná",
"Z20247885","9/17/2024 11:42:19 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","2400.000","20.000","2880.000","4","platná",
"Z20247885","9/20/2024 1:32:39 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","2399.980","20.000","2879.980","2","platná",
"Z20247885","9/22/2024 9:39:25 PM","43418881","Roman Šumský - ROMPAL","Slovenská republika","2290.000","20.000","2748.000","1","platná",
"Z20247885","9/18/2024 2:56:27 PM","46360379","RIZNER s. r. o.","Slovenská republika","2399.990","20.000","2879.990","3","platná",
"Z20247886","9/17/2024 3:55:49 PM","52798453","AEROPROGRES, s.r.o.","Slovenská republika","14700.000","20.000","17640.000","2","platná",
"Z20247886","9/20/2024 10:52:49 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","14699.980","20.000","17639.980","1","platná",
"Z20247887","9/17/2024 4:01:04 PM","50676229","Smart Home Invest, s.r.o.","Slovenská republika","2495.000","20.000","2994.000","4","platná",
"Z20247887","9/18/2024 3:12:47 PM","46360379","RIZNER s. r. o.","Slovenská republika","2495.830","20.000","2995.000","5","platná",
"Z20247887","9/20/2024 9:00:36 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","2494.000","20.000","2992.800","3","platná",
"Z20247887","9/19/2024 12:54:16 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","2410.000","20.000","2892.000","1","platná",
"Z20247887","9/20/2024 11:04:20 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","2491.700","20.000","2990.040","2","platná",
"Z20247888","9/19/2024 6:41:47 PM","47488565","MITRU, s.r.o.","Slovenská republika","1497.000","20.000","1796.400","1","platná",
"Z20247888","9/17/2024 11:32:02 AM","46407260","NK - PLUS s.r.o.","Slovenská republika","1499.000","20.000","1798.800","2","platná",
"Z20247890","9/20/2024 12:49:26 PM","40048098","Zoltán Berner","Slovenská republika","1818.000","20.000","2181.600","1","platná",
"Z20247890","9/19/2024 7:43:14 AM","17682258","FEREX, s.r.o.","Slovenská republika","1819.000","20.000","2182.800","2","platná",
"Z20247890","9/18/2024 12:19:49 PM","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","1820.000","20.000","2184.000","3","platná",
"Z20247890","9/17/2024 3:48:36 PM","45510393","BINS s.r.o.","Slovenská republika","1832.000","20.000","2198.400","5","platná",
"Z20247890","9/17/2024 4:11:46 PM","36596086","KATIS s.r.o.","Slovenská republika","1830.000","20.000","2196.000","4","platná",
"Z20247890","9/17/2024 11:44:14 AM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","1840.000","20.000","2208.000","6","platná",
"Z20247891","9/20/2024 10:59:56 AM","33191921","Roman Laco - ROADA","Slovenská republika","2000.000","20.000","2400.000","3","platná",
"Z20247891","9/20/2024 12:58:53 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1990.000","20.000","2388.000","2","platná",
"Z20247891","9/19/2024 8:13:33 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","1666.650","20.000","1999.980","1","platná",
"Z20247891","9/19/2024 10:25:16 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1666.000","20.000","1999.200","","stiahnutá",
"Z20247893","9/18/2024 3:07:01 PM","46360379","RIZNER s. r. o.","Slovenská republika","1614.800","20.000","1937.760","3","platná",
"Z20247893","9/18/2024 1:41:26 PM","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","1614.810","20.000","1937.770","4","platná",
"Z20247893","9/20/2024 9:32:41 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1600.000","20.000","1920.000","1","platná",
"Z20247893","9/20/2024 12:00:26 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1614.790","20.000","1937.750","2","platná",
"Z20247894","9/18/2024 12:21:17 PM","35920891","SERVIS IJ, s.r.o.","Slovenská republika","1650.000","20.000","1980.000","1","platná",
"Z20247895","9/20/2024 10:12:55 AM","48249726","SK-Stolamed, s. r. o.","Slovenská republika","233.990","0.000","233.990","1","platná",
"Z20247895","9/19/2024 11:08:05 AM","54786860","BEPO PD s. r. o.","Slovenská republika","195.000","20.000","234.000","2","platná",
"Z20247895","9/18/2024 12:20:01 PM","55859755","ZA PBS s. r. o.","Slovenská republika","287.000","0.000","287.000","3","platná",
"Z20247896","9/19/2024 2:36:56 PM","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","410.000","10.000","451.000","1","platná",
"Z20247899","9/20/2024 12:56:35 PM","34101110","BETRIX, s.r.o.","Slovenská republika","5594.030","20.000","6712.840","3","platná",
"Z20247899","9/19/2024 3:37:57 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","5559.000","20.000","6670.800","1","platná",
"Z20247899","9/18/2024 11:10:23 AM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","5594.050","20.000","6712.860","5","platná",
"Z20247899","9/19/2024 11:23:53 AM","47635843","EKO Servis SK s.r.o.","Slovenská republika","5591.800","20.000","6710.160","2","platná",
"Z20247899","9/19/2024 10:24:24 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5594.040","20.000","6712.850","4","platná",
"Z20247903","9/18/2024 8:47:21 AM","44801777","TOWDY s. r. o.","Slovenská republika","804.000","20.000","964.800","1","platná",
"Z20247903","9/20/2024 3:50:06 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","804.940","20.000","965.930","4","platná",
"Z20247903","9/24/2024 8:40:11 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","804.900","20.000","965.880","2","platná",
"Z20247903","9/24/2024 8:35:28 AM","36407968","PROLINK, s.r.o.","Slovenská republika","804.930","20.000","965.920","3","platná",
"Z20247906","9/23/2024 9:12:26 AM","36307360","Tricus s.r.o","Slovenská republika","4184.270","20.000","5021.130","3","platná",
"Z20247906","9/23/2024 12:00:23 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","4180.000","20.000","5016.000","2","platná",
"Z20247906","9/23/2024 1:03:41 PM","31396623","PYRA, spol. s r.o.","Slovenská republika","3482.500","20.000","4179.000","1","platná",
"Z20247906","9/20/2024 8:46:03 AM","35917601","LOGART s.r.o.","Slovenská republika","4186.000","20.000","5023.200","5","platná",
"Z20247906","9/20/2024 2:31:43 PM","46675477","LM reklama s.r.o.","Slovenská republika","4185.000","20.000","5022.000","4","platná",
"Z20247908","9/20/2024 2:41:33 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2850.000","20.000","3420.000","4","platná",
"Z20247908","9/18/2024 11:07:50 AM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","2858.330","20.000","3430.000","5","platná",
"Z20247908","9/23/2024 1:12:11 PM","47635843","EKO Servis SK s.r.o.","Slovenská republika","2116.000","20.000","2539.200","1","platná",
"Z20247908","9/23/2024 8:18:48 AM","53898834","VHM Corp s. r. o.","Slovenská republika","2800.000","20.000","3360.000","3","platná",
"Z20247908","9/23/2024 11:10:15 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2795.000","20.000","3354.000","2","platná",
"Z20247909","9/23/2024 8:09:49 AM","35908076","VICOM  s.r.o.","Slovenská republika","2126.000","20.000","2551.200","3","platná",
"Z20247909","9/23/2024 8:42:21 AM","35789719","Gekkon s.r.o.","Slovenská republika","2101.000","20.000","2521.200","1","platná",
"Z20247909","9/23/2024 8:53:50 AM","36373583","SCP PAPIER, a. s.","Slovenská republika","2128.320","20.000","2553.980","4","platná",
"Z20247909","9/18/2024 12:46:35 PM","31628605","Xepap, spol. s r. o.","Slovenská republika","2128.330","20.000","2554.000","5","platná",
"Z20247909","9/19/2024 9:04:43 AM","46498702","BLARO, s.r.o.","Slovenská republika","2125.000","20.000","2550.000","2","platná",
"Z20247912","9/21/2024 11:15:22 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","365.910","20.000","439.090","3","platná",
"Z20247912","9/23/2024 8:09:18 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","364.990","10.000","401.490","1","platná",
"Z20247912","9/18/2024 10:03:50 PM","47421851","BENKOMA, s. r. o.","Slovenská republika","365.000","0.000","365.000","2","platná",
"Z20247912","9/18/2024 10:00:39 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","366.000","20.000","439.200","4","platná",
"Z20247914","9/23/2024 7:58:56 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1754.540","10.000","1930.000","3","platná",
"Z20247914","9/22/2024 10:30:09 PM","43418881","Roman Šumský - ROMPAL","Slovenská republika","1580.000","20.000","1896.000","2","platná",
"Z20247914","9/23/2024 9:21:19 AM","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","1540.000","20.000","1848.000","1","platná",
"Z20247914","9/23/2024 10:52:19 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","1610.910","20.000","1933.090","4","platná",
"Z20247914","9/18/2024 4:13:37 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1610.940","20.000","1933.130","5","platná",
"Z20247915","9/23/2024 1:59:22 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","155.600","20.000","186.720","1","platná",
"Z20247916","9/22/2024 9:23:46 PM","43418881","Roman Šumský - ROMPAL","Slovenská republika","1300.000","20.000","1560.000","1","platná",
"Z20247916","9/23/2024 7:38:26 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1316.650","20.000","1579.980","3","platná",
"Z20247916","9/18/2024 2:17:31 PM","52792510","AKRA CLEAN s. r. o.","Slovenská republika","1308.000","20.000","1569.600","2","platná",
"Z20247916","9/19/2024 8:09:02 AM","46360379","RIZNER s. r. o.","Slovenská republika","1316.660","20.000","1579.990","4","platná",
"Z20247917","9/19/2024 7:38:49 PM","54636205","edyzon s. r. o.","Slovenská republika","1366.800","20.000","1640.160","2","platná",
"Z20247917","9/20/2024 12:02:48 PM","36564991","MLZ plus, s.r.o.","Slovenská republika","1366.000","20.000","1639.200","1","platná",
"Z20247917","9/18/2024 5:15:11 PM","47198605","ROTA plus s.r.o.","Slovenská republika","1878.000","20.000","2253.600","7","platná",
"Z20247917","9/18/2024 1:09:43 PM","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1873.990","20.000","2248.790","4","platná",
"Z20247917","9/18/2024 10:24:12 AM","52378101","Tamal s. r. o.","Slovenská republika","1874.000","20.000","2248.800","5","platná",
"Z20247917","9/18/2024 8:55:48 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","1850.000","20.000","2220.000","3","platná",
"Z20247917","9/18/2024 9:10:13 AM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1875.000","20.000","2250.000","6","platná",
"Z20247922","9/23/2024 9:02:43 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","16699.000","20.000","20038.800","2","platná",
"Z20247922","9/23/2024 4:05:29 PM","44483767","Východoslovenská energetika a.s.","Slovenská republika","16666.660","20.000","19999.990","1","platná",
"Z20247923","9/18/2024 9:45:43 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1170.000","20.000","1404.000","5","platná",
"Z20247923","9/18/2024 9:58:31 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","1100.000","20.000","1320.000","2","platná",
"Z20247923","9/18/2024 10:54:26 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1169.910","20.000","1403.890","4","platná",
"Z20247923","9/23/2024 10:45:48 AM","53706587","LIsyst s.r.o.","Slovenská republika","1158.330","20.000","1390.000","3","platná",
"Z20247923","9/20/2024 4:00:46 PM","47883308","PROCUBE s. r. o.","Slovenská republika","1080.000","20.000","1296.000","1","platná",
"Z20247925","9/18/2024 11:12:58 AM","51055724","GIEGO s.r.o.","Slovenská republika","2270.000","20.000","2724.000","2","platná",
"Z20247925","9/18/2024 11:38:14 AM","53706587","LIsyst s.r.o.","Slovenská republika","2269.000","20.000","2722.800","1","platná",
"Z20247927","9/23/2024 8:01:22 AM","31720943","Steeling, s.r.o.","Slovenská republika","2620.000","20.000","3144.000","1","platná",
"Z20247928","9/23/2024 10:17:20 AM","36592170","PETROLTRANS, a.s.","Slovenská republika","11790.000","20.000","14148.000","1","platná",
"Z20247928","9/18/2024 10:48:23 AM","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","11800.000","20.000","14160.000","4","platná",
"Z20247928","9/18/2024 10:49:33 AM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","11799.000","20.000","14158.800","3","platná",
"Z20247928","9/18/2024 11:19:56 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","11795.000","20.000","14154.000","2","platná",
"Z20247932","9/19/2024 2:16:03 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","2500.000","20.000","3000.000","3","platná",
"Z20247932","9/23/2024 7:06:51 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","2350.000","20.000","2820.000","1","platná",
"Z20247932","9/22/2024 10:24:24 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","2400.000","20.000","2880.000","2","platná",
"Z20247932","9/18/2024 12:59:03 PM","36346497","VIKON, s.r.o.","Slovenská republika","2666.660","20.000","3199.990","4","platná",
"Z20247934","9/19/2024 2:36:06 PM","30226406","SUNTEQ spol. s r.o. ","Slovenská republika","3361.000","20.000","4033.200","2","platná",
"Z20247934","9/23/2024 7:38:40 AM","53706587","LIsyst s.r.o.","Slovenská republika","3349.000","20.000","4018.800","1","platná",
"Z20247934","9/20/2024 5:01:25 PM","47076178","FaxCopy Pro s. r. o.","Slovenská republika","3361.050","20.000","4033.260","3","platná",
"Z20247935","9/23/2024 10:02:00 AM","31337538","FARLESK spol. s r.o.","Slovenská republika","569.000","20.000","682.800","4","platná",
"Z20247935","9/23/2024 11:19:26 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","568.500","20.000","682.200","3","platná",
"Z20247935","9/23/2024 8:14:23 AM","43418881","Roman Šumský - ROMPAL","Slovenská republika","560.000","20.000","672.000","2","platná",
"Z20247935","9/23/2024 9:04:41 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","559.000","20.000","670.800","1","platná",
"Z20247935","9/23/2024 8:00:19 AM","46360379","RIZNER s. r. o.","Slovenská republika","573.000","20.000","687.600","5","platná",
"Z20247936","9/23/2024 10:33:04 AM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","37.500","20.000","45.000","1","platná",
"Z20247937","9/23/2024 3:18:43 PM","44493827","DREVOMA, s.r.o.","Slovenská republika","536.660","20.000","643.990","1","platná",
"Z20247939","9/24/2024 2:43:22 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","4100.000","20.000","4920.000","1","platná",
"Z20247939","9/23/2024 8:16:42 AM","51055724","GIEGO s.r.o.","Slovenská republika","4157.500","20.000","4989.000","2","platná",
"Z20247940","9/24/2024 11:22:11 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3212.500","20.000","3855.000","1","platná",
"Z20247942","9/23/2024 2:29:58 PM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","298.000","20.000","357.600","1","platná",
"Z20247945","9/19/2024 8:16:34 AM","46360379","RIZNER s. r. o.","Slovenská republika","833.310","20.000","999.970","2","platná",
