"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201611925","20.5.2016 8:20:40","36683329","INTERCLEAN, s.r.o.","Slovenská republika","480,000","20,000","576,000","8","platná",
"Z201611925","16.5.2016 16:45:41","44101414","3D-GROUP s.r.o.","Slovenská republika","489,000","20,000","586,800","9","platná",
"Z201611925","20.5.2016 10:13:55","34101110","BETRIX, s.r.o.","Slovenská republika","398,010","20,000","477,610","5","platná",
"Z201611925","20.5.2016 10:13:56","34559671","Ing. Iveta Janíková","Slovenská republika","352,200","20,000","422,640","3","platná",
"Z201611925","20.5.2016 10:13:48","32627211","Tibor Varga TSV PAPIER","Slovenská republika","338,000","20,000","405,600","2","platná",
"Z201611925","20.5.2016 10:13:44","36466778","KRIDLA s.r.o","Slovenská republika","337,500","20,000","405,000","1","platná",
"Z201611925","20.5.2016 10:13:57","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","389,220","20,000","467,060","4","platná",
"Z201611926","19.5.2016 10:29:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","437,000","20,000","524,400","3","platná",
"Z201611926","19.5.2016 10:29:53","31327681","PERGAMON spol. s r.o.","Slovenská republika","651,670","20,000","782,010","4","platná",
"Z201611926","19.5.2016 10:29:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","361,000","20,000","433,200","1","platná",
"Z201611926","19.5.2016 10:11:57","31344194","JURIGA spol. s r. o.","Slovenská republika","706,990","20,000","848,390","5","platná",
"Z201611926","19.5.2016 10:29:46","47689650","EKO TONER s.r.o.","Slovenská republika","378,220","20,000","453,860","2","platná",
"Z201611926","16.5.2016 14:22:07","50242997","RENTON SK s.r.o.","Slovenská republika","750,000","","750,000","7","platná",
"Z201611926","17.5.2016 7:51:11","31648410","elfa, s.r.o.","Slovenská republika","624,980","20,000","749,980","","stiahnutá",
"Z201611926","17.5.2016 8:08:17","31648410","elfa, s.r.o.","Slovenská republika","749,000","20,000","898,800","6","platná",
"Z201611927","20.5.2016 16:39:42","22707042","Ivan Kozák - K & H","Slovenská republika","3730,000","20,000","4476,000","1","platná",
"Z201611927","19.5.2016 14:09:51","15530779","TR instruments spol. s r.o.","Česká republika","3740,000","","3740,000","2","platná",
"Z201611928","20.5.2016 10:14:46","36466778","KRIDLA s.r.o","Slovenská republika","418,330","20,000","502,000","4","platná",
"Z201611928","20.5.2016 10:14:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","419,000","20,000","502,800","5","platná",
"Z201611928","20.5.2016 10:14:55","34559671","Ing. Iveta Janíková","Slovenská republika","381,700","20,000","458,040","1","platná",
"Z201611928","20.5.2016 10:14:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","413,220","20,000","495,860","3","platná",
"Z201611928","20.5.2016 10:14:51","47536756","LUKA Centrum s.r.o.","Slovenská republika","410,000","20,000","492,000","2","platná",
"Z201611928","16.5.2016 10:44:13","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","500,000","20,000","600,000","8","platná",
"Z201611928","16.5.2016 16:46:24","44101414","3D-GROUP s.r.o.","Slovenská republika","498,990","20,000","598,790","6","platná",
"Z201611928","16.5.2016 13:17:35","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","499,500","20,000","599,400","7","platná",
"Z201611929","19.5.2016 10:19:45","31444253","VIA, spol. s r.o.","Slovenská republika","475,000","20,000","570,000","1","platná",
"Z201611930","27.5.2016 9:26:45","35900865","Persona s.r.o.","Slovenská republika","4080,000","","","1","platná",
"Z201611933","26.5.2016 10:21:55","36556050","ITSK, s.r.o.","Slovenská republika","88,920","20,000","106,700","1","platná",
"Z201611933","16.5.2016 19:17:53","41604270","Maroš Bračok - ONE.NET","Slovenská republika","90,000","20,000","108,000","2","platná",
"Z201611933","16.5.2016 14:29:28","50242997","RENTON SK s.r.o.","Slovenská republika","129,990","","129,990","4","platná",
"Z201611933","16.5.2016 10:26:36","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","103,000","20,000","123,600","3","platná",
"Z201611933","16.5.2016 10:34:56","31344194","JURIGA spol. s r. o.","Slovenská republika","108,330","20,000","130,000","5","platná",
"Z201611935","19.5.2016 13:59:57","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","10337,500","0,000","10337,500","1","platná",
"Z201611935","19.5.2016 13:59:23","46186123","Intersystem EU s.r.o.","Slovenská republika","8616,000","20,000","10339,200","2","platná",
"Z201611935","17.5.2016 22:21:05","44506457","Crew, s. r. o. ","Slovenská republika","8750,000","20,000","10500,000","3","platná",
"Z201611936","20.5.2016 9:39:54","35275171","Jozef Forgáč-olympia","Slovenská republika","985,110","20,000","1182,130","2","platná",
"Z201611936","20.5.2016 9:39:36","36777455","DMC, s.r.o.","Slovenská republika","1247,000","20,000","1496,400","6","platná",
"Z201611936","20.5.2016 9:37:54","36777455","DMC, s.r.o.","Slovenská republika","1039,000","20,000","1246,800","","stiahnutá",
"Z201611936","20.5.2016 9:27:47","46520201","Cherry Promotion, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","7","platná",
"Z201611936","20.5.2016 9:39:57","45408581","NIBIA s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z201611936","20.5.2016 9:37:13","36777455","DMC, s.r.o.","Slovenská republika","1039,900","20,000","1247,880","","stiahnutá",
"Z201611936","20.5.2016 9:39:37","31565531","IMI TRADE s.r.o. ","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z201611936","20.5.2016 9:39:30","35777885","Hauerland spol. s r.o.","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z201611936","20.5.2016 9:37:14","45727074","Mouton, s.r.o. ","Slovenská republika","1240,000","","1240,000","5","platná",
"Z201611937","19.5.2016 11:11:04","36167517","Integračné zariadenie KOR-GYM, n.o.","Slovenská republika","10660,000","20,000","12792,000","1","platná",
"Z201611937","19.5.2016 10:57:34","36244848","Lavaton s.r.o.","Slovenská republika","12300,000","20,000","14760,000","3","platná",
"Z201611937","19.5.2016 11:09:19","36168301","BARDEJOVSKÉ KÚPELE a.s.","Slovenská republika","11800,000","20,000","14160,000","2","platná",
"Z201611938","18.5.2016 15:28:26","32004699","Anna Szilágyiová - ANIS","Slovenská republika","622,000","20,000","746,400","6","platná",
"Z201611938","19.5.2016 10:29:47","36057231","Protech, spol. s r.o.","Slovenská republika","596,600","20,000","715,920","4","platná",
"Z201611938","19.5.2016 10:29:55","34242228","Lindák Rastislav - NILTEX","Slovenská republika","539,990","20,000","647,990","1","platná",
"Z201611938","16.5.2016 10:42:44","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","625,000","20,000","750,000","8","platná",
"Z201611938","19.5.2016 10:25:43","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","622,010","20,000","746,410","7","platná",
"Z201611938","19.5.2016 10:29:52","43959954","KORAKO plus, s. r. o.","Slovenská republika","540,760","20,000","648,910","2","platná",
"Z201611938","19.5.2016 10:29:52","47631805","Star Design, s.r.o.","Slovenská republika","549,500","20,000","659,400","3","platná",
"Z201611938","19.5.2016 10:29:49","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","621,000","20,000","745,200","5","platná",
"Z201611939","18.5.2016 13:31:16","43798608","nanoTECH s.r.o.","Slovenská republika","142,200","20,000","170,640","2","platná",
"Z201611939","19.5.2016 11:29:54","36556050","ITSK, s.r.o.","Slovenská republika","135,120","20,000","162,140","1","platná",
"Z201611940","16.5.2016 12:38:22","36764361","MMJ Invest, s.r.o.","Slovenská republika","1052,500","20,000","1263,000","3","platná",
"Z201611940","18.5.2016 20:41:22","47689650","EKO TONER s.r.o.","Slovenská republika","1053,000","20,000","1263,600","4","platná",
"Z201611940","16.5.2016 18:45:23","48317136","DATAROOM s.r.o.","Slovenská republika","1052,490","20,000","1262,990","2","platná",
"Z201611940","19.5.2016 10:44:38","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z201611941","26.5.2016 10:44:55","44857187","CORA GASTRO s.r.o.","Slovenská republika","1485,320","20,000","1782,380","2","platná",
"Z201611941","26.5.2016 10:44:52","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1436,760","20,000","1724,110","1","platná",
"Z201611941","26.5.2016 10:23:16","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z201611941","26.5.2016 10:16:31","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1250,000","20,000","1500,000","","stiahnutá",
"Z201611942","19.5.2016 11:29:11","31421652","TRACO Computers s.r.o.","Slovenská republika","1691,670","20,000","2030,010","4","platná",
"Z201611942","19.5.2016 11:34:55","35692715","AGEM Computers, spol. s r. o.","Slovenská republika","1665,000","20,000","1998,000","2","platná",
"Z201611942","18.5.2016 13:27:10","43798608","nanoTECH s.r.o.","Slovenská republika","1711,370","20,000","2053,650","5","platná",
"Z201611942","19.5.2016 11:34:52","35743468","Gratex International, a.s.","Slovenská republika","1655,000","20,000","1986,000","1","platná",
"Z201611942","19.5.2016 11:34:54","36556050","ITSK, s.r.o.","Slovenská republika","1666,120","20,000","1999,340","3","platná",
"Z201611943","31.5.2016 10:37:41","44827385","ATECH.NET s.r.o.","Slovenská republika","1230,000","20,000","1476,000","1","platná",
"Z201611943","31.5.2016 10:37:51","36556050","ITSK, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z201611943","31.5.2016 10:37:50","47786914","TechAid s.r.o.","Slovenská republika","1700,000","20,000","2040,000","3","platná",
"Z201611944","19.5.2016 10:59:21","36310166","Auto-Piko, s.r.o.","Slovenská republika","592,000","0,000","592,000","2","platná",
"Z201611944","19.5.2016 10:59:53","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z201611944","18.5.2016 12:29:57","31570364","MIKONA s.r.o.","Slovenská republika","598,000","20,000","717,600","3","platná",
"Z201611945","18.5.2016 13:21:31","43798608","nanoTECH s.r.o.","Slovenská republika","41,000","20,000","49,200","3","platná",
"Z201611945","18.5.2016 17:50:12","22707042","Ivan Kozák - K & H","Slovenská republika","40,000","20,000","48,000","2","platná",
"Z201611945","19.5.2016 10:54:56","36556050","ITSK, s.r.o.","Slovenská republika","37,120","20,000","44,540","1","platná",
"Z201611946","20.5.2016 10:59:23","36178829","DASTIN s.r.o.","Slovenská republika","665,000","20,000","798,000","3","platná",
"Z201611946","20.5.2016 10:53:59","46597875","EuroServis ES spol. s r.o.","Slovenská republika","680,000","20,000","816,000","4","platná",
"Z201611946","20.5.2016 10:59:56","36556050","ITSK, s.r.o.","Slovenská republika","648,890","20,000","778,670","2","platná",
"Z201611946","19.5.2016 8:08:44","35765364","SonSat s.r.o.","Slovenská republika","955,000","20,000","1146,000","8","platná",
"Z201611946","20.5.2016 10:59:50","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","550,000","20,000","660,000","1","platná",
"Z201611946","18.5.2016 17:44:51","22707042","Ivan Kozák - K & H","Slovenská republika","799,000","20,000","958,800","7","platná",
"Z201611946","20.5.2016 10:51:50","31675239","ALBAT, spol. s r.o.","Slovenská republika","712,000","20,000","854,400","5","platná",
"Z201611946","20.5.2016 10:42:04","42864208","TIPA, spol. s r.o.","Česká republika","730,000","20,000","876,000","6","platná",
"Z201611947","16.5.2016 12:03:10","44160097","JTF partnership, s.r.o. ","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201611947","20.5.2016 10:46:53","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","119,000","20,000","142,800","1","platná",
"Z201611948","26.5.2016 8:55:45","36639397","AUTO VIBA s.r.o.","Slovenská republika","17000,000","20,000","20400,000","2","platná",
"Z201611948","26.5.2016 8:59:53","36409022","UNICAR, s.r.o.","Slovenská republika","16990,000","20,000","20388,000","1","platná",
"Z201611949","19.5.2016 10:12:27","47536756","LUKA Centrum s.r.o.","Slovenská republika","6641,000","20,000","7969,200","5","platná",
"Z201611949","19.5.2016 10:59:46","41192516","Lucia Rošková R-interiér","Slovenská republika","5178,720","20,000","6214,460","1","platná",
"Z201611949","19.5.2016 10:55:47","44101414","3D-GROUP s.r.o.","Slovenská republika","6466,000","20,000","7759,200","4","platná",
"Z201611949","19.5.2016 10:59:40","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","5831,660","20,000","6997,990","3","platná",
"Z201611949","19.5.2016 10:59:42","31411851","CHEMOLAK a.s.","Slovenská republika","5700,000","20,000","6840,000","2","platná",
"Z201611950","19.5.2016 13:59:41","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1162,000","20,000","1394,400","4","platná",
"Z201611950","19.5.2016 13:59:10","31680259","ITES Vranov, s. r. o.","Slovenská republika","1240,000","20,000","1488,000","5","platná",
"Z201611950","19.5.2016 7:46:43","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","1258,320","20,000","1509,980","6","platná",
"Z201611950","19.5.2016 13:59:06","36495701","GAVAX, s.r.o.","Slovenská republika","1149,000","20,000","1378,800","2","platná",
"Z201611950","19.5.2016 13:59:43","30998263","ECOTEST spol. s r. o.","Slovenská republika","1148,000","20,000","1377,600","1","platná",
"Z201611950","19.5.2016 13:59:35","36213063","GNOMA, s.r.o.","Slovenská republika","1150,000","20,000","1380,000","3","platná",
"Z201611951","17.5.2016 15:52:00","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","8399,990","","8399,990","1","platná",
"Z201611951","17.5.2016 10:11:40","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","8400,000","0,000","8400,000","2","platná",
"Z201611952","19.5.2016 13:59:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","470,000","20,000","564,000","3","platná",
"Z201611952","19.5.2016 13:59:08","31680259","ITES Vranov, s. r. o.","Slovenská republika","491,000","20,000","589,200","4","platná",
"Z201611952","19.5.2016 13:59:15","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","460,000","20,000","552,000","2","platná",
"Z201611952","19.5.2016 13:59:30","22677950","Ľubomír Kusyn","Slovenská republika","459,000","20,000","550,800","1","platná",
"Z201611953","17.5.2016 11:41:07","46375210","Ib-elektro s.r.o.","Slovenská republika","1595,000","20,000","1914,000","2","platná",
"Z201611953","19.5.2016 11:14:50","36556050","ITSK, s.r.o.","Slovenská republika","1585,120","20,000","1902,140","1","platná",
"Z201611954","19.5.2016 11:14:59","35750391","INTEC PLUS, s.r.o.","Slovenská republika","4500,000","20,000","5400,000","5","platná",
"Z201611954","19.5.2016 11:14:49","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","4097,190","20,000","4916,630","1","platná",
"Z201611954","19.5.2016 11:14:45","35746190","Spelex spol. s r.o.","Slovenská republika","4832,500","20,000","5799,000","7","platná",
"Z201611954","19.5.2016 11:14:50","36301001","Top Soft BSB, s.r.o.","Slovenská republika","4700,000","20,000","5640,000","6","platná",
"Z201611954","19.5.2016 11:14:56","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","4427,000","20,000","5312,400","2","platná",
"Z201611954","19.5.2016 11:14:47","36547654","BEGA, s.r.o.","Slovenská republika","4433,000","20,000","5319,600","4","platná",
"Z201611954","19.5.2016 11:14:45","30959543","Mária Vinczeová","Slovenská republika","4430,000","20,000","5316,000","3","platná",
"Z201611954","16.5.2016 15:34:41","44082011","TCNS, s. r. o.","Slovenská republika","5049,000","20,000","6058,800","8","platná",
"Z201611957","16.5.2016 19:08:07","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","9100,000","20,000","10920,000","3","platná",
"Z201611957","19.5.2016 11:29:06","44851740","Med Partners a.s.","Slovenská republika","9049,890","20,000","10859,870","1","platná",
"Z201611957","17.5.2016 21:52:17","36260231","BIOFLEX, s.r.o.","Slovenská republika","9097,000","20,000","10916,400","2","platná",
