"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201934500","13.11.2019 11:30:22","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1158,330","20,000","1390,000","6","platná",
"Z201934500","14.11.2019 0:32:50","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","1080,000","20,000","1296,000","2","platná",
"Z201934500","14.11.2019 16:27:52","52081061","HS technology s.r.o.","Slovenská republika","1389,910","0,000","1389,910","4","platná",
"Z201934500","14.11.2019 13:54:45","41964012","Dávid Vorčák","Slovenská republika","1030,000","20,000","1236,000","1","platná",
"Z201934500","14.11.2019 15:40:15","50616617","Setop, s.r.o.","Slovenská republika","1158,320","20,000","1389,980","5","platná",
"Z201934500","15.11.2019 8:09:20","43818030","DD21 s.r.o.","Slovenská republika","1158,120","20,000","1389,740","3","platná",
"Z201934501","14.11.2019 0:38:03","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","483,000","20,000","579,600","1","platná",
"Z201934501","12.11.2019 9:21:12","36396222","AUTOCONT s.r.o.","Slovenská republika","484,000","20,000","580,800","2","platná",
"Z201934502","13.11.2019 11:34:45","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","907,500","20,000","1089,000","5","platná",
"Z201934502","12.11.2019 21:10:46","52415031","Tomáš Sádovský","Slovenská republika","905,000","20,000","1086,000","3","platná",
"Z201934502","14.11.2019 16:37:48","52081061","HS technology s.r.o.","Slovenská republika","1088,910","0,000","1088,910","4","platná",
"Z201934502","14.11.2019 15:45:21","50616617","Setop, s.r.o.","Slovenská republika","904,000","20,000","1084,800","2","platná",
"Z201934502","14.11.2019 13:57:25","41964012","Dávid Vorčák","Slovenská republika","785,000","20,000","942,000","1","platná",
"Z201934503","14.11.2019 14:11:27","41964012","Dávid Vorčák","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201934503","14.11.2019 16:42:03","52081061","HS technology s.r.o.","Slovenská republika","299,990","0,000","299,990","2","platná",
"Z201934503","15.11.2019 8:08:41","43818030","DD21 s.r.o.","Slovenská republika","281,250","20,000","337,500","6","platná",
"Z201934503","11.11.2019 10:19:38","47412534","SERVISUJEM, s. r. o.","Slovenská republika","281,000","20,000","337,200","5","platná",
"Z201934503","14.11.2019 0:39:27","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201934503","13.11.2019 9:55:18","41751477","Martin Gall - MG COMP","Slovenská republika","280,830","20,000","337,000","4","platná",
"Z201934504","13.11.2019 8:24:53","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","13999,170","20,000","16799,010","5","platná",
"Z201934504","14.11.2019 18:06:38","46113177","Energie2, a.s.","Slovenská republika","13510,830","20,000","16213,000","2","platná",
"Z201934504","14.11.2019 20:27:35","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","13500,000","20,000","16200,000","1","platná",
"Z201934504","14.11.2019 13:23:27","51966255","BCF ENERGY, s. r. o.","Slovenská republika","13553,270","20,000","16263,930","3","platná",
"Z201934504","15.11.2019 8:57:35","35743565","MAGNA ENERGIA a.s.","Slovenská republika","13995,590","20,000","16794,710","4","platná",
"Z201934506","13.11.2019 13:25:02","32627211","Tibor Varga TSV PAPIER","Slovenská republika","7300,000","20,000","8760,000","1","platná",
"Z201934506","14.11.2019 9:18:00","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","7373,000","20,000","8847,600","3","platná",
"Z201934506","11.11.2019 15:51:00","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","7300,070","20,000","8760,090","2","platná",
"Z201934506","11.11.2019 13:24:03","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","7398,330","20,000","8878,000","4","platná",
"Z201934506","11.11.2019 12:18:25","36645095","MIHI.sk, s.r.o.","Slovenská republika","7399,960","20,000","8879,950","5","platná",
"Z201934506","11.11.2019 10:45:00","36494160","Nussy, s.r.o.","Slovenská republika","7400,000","20,000","8880,000","6","platná",
"Z201934507","11.11.2019 10:08:31","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","233,000","20,000","279,600","2","platná",
"Z201934507","14.11.2019 16:47:54","52081061","HS technology s.r.o.","Slovenská republika","280,000","0,000","280,000","3","platná",
"Z201934507","14.11.2019 17:18:43","41964012","Dávid Vorčák","Slovenská republika","196,000","20,000","235,200","1","platná",
"Z201934509","13.11.2019 11:42:27","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","582,500","20,000","699,000","1","platná",
"Z201934511","11.11.2019 10:37:12","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","5393,330","20,000","6472,000","6","platná",
"Z201934511","12.11.2019 13:16:01","31680259","ITES Vranov, s. r. o.","Slovenská republika","5393,000","20,000","6471,600","5","platná",
"Z201934511","11.11.2019 12:47:08","30998263","ECOTEST spol. s r. o.","Slovenská republika","5390,000","20,000","6468,000","3","platná",
"Z201934511","11.11.2019 12:59:04","36365556","LABO - SK, s.r.o.","Slovenská republika","5392,000","20,000","6470,400","4","platná",
"Z201934511","13.11.2019 16:25:22","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","5385,000","20,000","6462,000","2","platná",
"Z201934511","13.11.2019 20:37:18","FN 189903 w","VWR International GmbH","Rakúska republika","5384,000","20,000","6460,800","1","platná",
"Z201934512","12.11.2019 13:16:25","30998328","WEGA - MS spol. s r.o.","Slovenská republika","24545,000","20,000","29454,000","2","platná",
"Z201934512","15.11.2019 8:27:32","45497095","FUJIFILM Europe GmbH - organizačná zložka","Slovenská republika","24548,030","20,000","29457,640","3","platná",
"Z201934512","14.11.2019 18:26:11","44078145","TT Pharma, s.r.o.","Slovenská republika","24544,000","20,000","29452,800","1","platná",
"Z201934512","15.11.2019 9:26:29","50822098","TradeMedical, a.s.","Slovenská republika","24548,330","20,000","29458,000","4","platná",
"Z201934513","14.11.2019 10:59:26","52081061","HS technology s.r.o.","Slovenská republika","5199,900","0,000","5199,900","1","platná",
"Z201934513","14.11.2019 10:59:28","51662787","KASON, s.r.o.","Slovenská republika","4333,330","20,000","5200,000","2","platná",
"Z201934514","14.11.2019 8:24:43","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","25020,000","","29213,640","1","platná",
"Z201934514","14.11.2019 8:42:29","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","25021,000","","30025,000","2","platná",
"Z201934514","13.11.2019 9:59:06","36019208","INMEDIA, spol. s r.o.","Slovenská republika","25022,000","","29776,180","3","platná",
"Z201934515","15.11.2019 11:51:12","36216054","EUROMAR spol s .r.o.","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z201934515","11.11.2019 16:30:54","47462752","euroAT, s.r.o.","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z201934516","11.11.2019 12:07:18","36645095","MIHI.sk, s.r.o.","Slovenská republika","10907,770","20,000","13089,330","5","platná",
"Z201934516","11.11.2019 10:52:02","36494160","Nussy, s.r.o.","Slovenská republika","10907,780","20,000","13089,340","6","platná",
"Z201934516","13.11.2019 12:48:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","10900,000","20,000","13080,000","2","platná",
"Z201934516","14.11.2019 9:19:28","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","10901,000","20,000","13081,200","3","platná",
"Z201934516","14.11.2019 11:09:00","31628605","Xepap, spol. s r. o.","Slovenská republika","10907,030","20,000","13088,440","4","platná",
"Z201934516","12.11.2019 15:01:24","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","8450,270","20,000","10140,330","1","platná",
"Z201934519","13.11.2019 8:00:15","17682258","FEREX, s.r.o.","Slovenská republika","2900,000","20,000","3480,000","3","platná",
"Z201934519","14.11.2019 10:20:28","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","2800,000","20,000","3360,000","2","platná",
"Z201934519","14.11.2019 10:43:50","40048098","Zoltán Berner","Slovenská republika","2799,990","20,000","3359,990","1","platná",
"Z201934528","11.11.2019 11:14:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17067,950","","17067,950","2","platná",
"Z201934528","11.11.2019 10:11:23","52005551","Ticket Service, s.r.o.","Slovenská republika","17068,000","","17068,000","4","platná",
"Z201934528","11.11.2019 10:26:43","31396674","Up Slovensko, s. r. o.","Slovenská republika","17067,990","","17067,990","3","platná",
"Z201934528","15.11.2019 9:24:42","47079690","GGFS s.r.o. ","Slovenská republika","17067,900","","17067,900","1","platná",
"Z201934529","13.11.2019 7:03:11","36515507","JANOLI, s.r.o.","Slovenská republika","143985,600","20,000","172782,720","3","platná",
"Z201934529","14.11.2019 10:14:09","31650091","STOMEX, s.r.o.","Slovenská republika","18,400","20,000","22,080","","stiahnutá",
"Z201934529","14.11.2019 11:41:24","31650091","STOMEX, s.r.o.","Slovenská republika","143630,000","20,000","172356,000","1","platná",
"Z201934529","14.11.2019 12:18:58","47051141","KoHa pro s.r.o.","Slovenská republika","143971,000","20,000","172765,200","2","platná",
"Z201934531","14.11.2019 11:58:25","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2850,000","20,000","3420,000","2","platná",
"Z201934531","14.11.2019 0:41:40","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","2800,000","20,000","3360,000","1","platná",
"Z201934532","14.11.2019 10:09:32","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","241,650","20,000","289,980","1","platná",
"Z201934532","14.11.2019 10:09:34","51662787","KASON, s.r.o.","Slovenská republika","241,660","20,000","289,990","2","platná",
"Z201934535","14.11.2019 15:39:30","31344194","JURIGA spol. s r. o.","Slovenská republika","2500,000","20,000","3000,000","4","platná",
"Z201934535","15.11.2019 7:42:10","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2499,990","20,000","2999,990","3","platná",
"Z201934535","15.11.2019 9:22:15","31629784","MIP, s.r.o.","Slovenská republika","2499,970","20,000","2999,970","1","platná",
"Z201934535","14.11.2019 11:21:03","36324621","Karton.sk, s. r. o.","Slovenská republika","2499,980","20,000","2999,980","2","platná",
"Z201934536","12.11.2019 17:04:27","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","208,170","10,000","228,990","1","platná",
"Z201934536","11.11.2019 10:49:41","52231798","Amplia s. r. o.","Slovenská republika","208,180","10,000","229,000","2","platná",
"Z201934537","12.11.2019 7:29:35","11906022","Marián Šupa","Slovenská republika","31838,000","20,000","38205,600","1","platná",
"Z201934537","11.11.2019 12:42:13","36734497","ADACOM progatec, s.r.o.","Slovenská republika","31839,000","20,000","38206,800","2","platná",
"Z201934539","11.11.2019 10:27:58","47412534","SERVISUJEM, s. r. o.","Slovenská republika","661,200","20,000","793,440","6","platná",
"Z201934539","13.11.2019 9:59:48","41751477","Martin Gall - MG COMP","Slovenská republika","660,000","20,000","792,000","2","platná",
"Z201934539","12.11.2019 11:38:03","31648410","elfa, s.r.o.","Slovenská republika","661,190","20,000","793,430","5","platná",
"Z201934539","15.11.2019 8:17:50","52081061","HS technology s.r.o.","Slovenská republika","793,410","0,000","793,410","4","platná",
"Z201934539","15.11.2019 9:47:16","41964012","Dávid Vorčák","Slovenská republika","622,000","20,000","746,400","1","platná",
"Z201934539","15.11.2019 8:10:38","43818030","DD21 s.r.o.","Slovenská republika","661,100","20,000","793,320","3","platná",
"Z201934540","14.11.2019 10:58:32","51259826","BELARA s.r.o.","Slovenská republika","168870,000","20,000","202644,000","1","platná",
"Z201934541","15.11.2019 9:59:33","52081061","HS technology s.r.o.","Slovenská republika","6606,500","0,000","6606,500","1","platná",
"Z201934541","15.11.2019 9:59:34","51662787","KASON, s.r.o.","Slovenská republika","5505,430","20,000","6606,520","2","platná",
"Z201934543","12.11.2019 8:22:20","36389714","AUTEX s.r.o.","Slovenská republika","367,830","20,000","441,400","4","platná",
"Z201934543","11.11.2019 16:05:23","50146688","EKOS - partner s.r.o.","Slovenská republika","368,000","20,000","441,600","5","platná",
"Z201934543","13.11.2019 11:19:06","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z201934543","13.11.2019 9:58:25","31434193","TATRACHEMA VD","Slovenská republika","367,450","20,000","440,940","3","platná",
"Z201934543","11.11.2019 15:56:21","48157716","Filson Slovakia s.r.o.","Slovenská republika","368,320","20,000","441,980","7","platná",
"Z201934543","11.11.2019 13:17:03","48292796","Ľubomír Vajzer Autotechna Spektrum","Slovenská republika","368,300","20,000","441,960","6","platná",
"Z201934543","14.11.2019 10:16:39","45479534","ZLINER s.r.o.","Česká republika","365,000","20,000","438,000","2","platná",
"Z201934544","11.11.2019 10:31:51","31396674","Up Slovensko, s. r. o.","Slovenská republika","7230,000","","7230,000","3","platná",
"Z201934544","11.11.2019 10:52:24","52005551","Ticket Service, s.r.o.","Slovenská republika","7229,000","","7229,000","2","platná",
"Z201934544","11.11.2019 11:16:19","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7228,000","","7228,000","1","platná",
"Z201934545","11.11.2019 11:17:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","26009,980","","26009,980","1","platná",
"Z201934545","11.11.2019 10:53:05","52005551","Ticket Service, s.r.o.","Slovenská republika","26009,990","","26009,990","2","platná",
"Z201934545","11.11.2019 10:32:36","31396674","Up Slovensko, s. r. o.","Slovenská republika","26010,000","","26010,000","3","platná",
"Z201934546","11.11.2019 12:02:46","31421652","TRACO Computers s.r.o.","Slovenská republika","2376,650","20,000","2851,980","1","platná",
"Z201934546","14.11.2019 8:07:12","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2376,660","20,000","2851,990","2","platná",
"Z201934547","11.11.2019 13:46:57","35968087","ADVERTA SLOVAKIA, s.r.o.","Slovenská republika","143982,000","20,000","172778,400","4","platná",
"Z201934547","13.11.2019 7:00:29","36515507","JANOLI, s.r.o.","Slovenská republika","143981,900","20,000","172778,280","3","platná",
"Z201934547","13.11.2019 11:49:21","48220931","BRAKON s.r.o.","Slovenská republika","143980,000","20,000","172776,000","2","platná",
"Z201934547","14.11.2019 10:10:55","46604049","STEBERG s.r.o.","Slovenská republika","143975,000","20,000","172770,000","1","platná",
"Z201934549","11.11.2019 14:24:00","31578802","GTB a.s.","Slovenská republika","220000,000","20,000","264000,000","2","platná",
"Z201934549","13.11.2019 13:53:02","47682663","A B  A U T O B O S S  s.r.o.","Česká republika","219950,000","0,000","219950,000","1","platná",
"Z201934551","13.11.2019 15:55:50","31344194","JURIGA spol. s r. o.","Slovenská republika","6250,000","20,000","7500,000","4","platná",
"Z201934551","13.11.2019 11:58:36","35917351","MIKOTECH, spol. s r.o.","Slovenská republika","5666,660","20,000","6799,990","1","platná",
"Z201934551","14.11.2019 13:48:57","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","6248,000","20,000","7497,600","2","platná",
"Z201934551","14.11.2019 13:55:10","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","6249,910","20,000","7499,890","3","platná",
"Z201934552","14.11.2019 8:25:18","52081061","HS technology s.r.o.","Slovenská republika","419,910","0,000","419,910","2","platná",
"Z201934552","12.11.2019 9:41:10","46375210","Ib-elektro s.r.o.","Slovenská republika","346,000","20,000","415,200","1","platná",
