"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201748189","26.9.2017 13:56:53","44559372","ELENIT, s.r.o.","Slovenská republika","2380,830","20,000","2857,000","1","platná",
"Z201748192","26.9.2017 12:18:08","48048909","SEMA MR, s.r.o.","Slovenská republika","649,500","20,000","779,400","2","platná",
"Z201748192","25.9.2017 15:31:13","36791571","Future Technologies, a.s.","Slovenská republika","640,000","20,000","768,000","1","platná",
"Z201748192","26.9.2017 8:34:02","41179315","Oldřich Krédl","Slovenská republika","780,000","0,000","780,000","4","platná",
"Z201748192","27.9.2017 10:20:52","31344194","JURIGA spol. s r. o.","Slovenská republika","649,990","20,000","779,990","3","platná",
"Z201748195","27.9.2017 13:21:53","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","4415,840","20,000","5299,010","1","platná",
"Z201748195","26.9.2017 10:20:58","14168821","Marián Grígel","Slovenská republika","4600,000","20,000","5520,000","3","platná",
"Z201748195","27.9.2017 12:59:36","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","4660,000","20,000","5592,000","4","platná",
"Z201748195","27.9.2017 11:22:10","31656030","ENTE spol. s r.o.","Slovenská republika","4596,000","20,000","5515,200","2","platná",
"Z201748195","25.9.2017 15:06:35","45345350","SZIJARTÓ s.r.o. ","Slovenská republika","4665,000","20,000","5598,000","5","platná",
"Z201748196","27.9.2017 11:27:26","36556050","ITSK, s.r.o.","Slovenská republika","458,320","20,000","549,980","3","platná",
"Z201748196","26.9.2017 9:22:44","31668461","VILLA MARKET s.r.o.","Slovenská republika","427,000","20,000","512,400","2","platná",
"Z201748196","22.9.2017 13:39:34","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","458,330","20,000","550,000","4","platná",
"Z201748196","22.9.2017 14:14:00","46375210","Ib-elektro s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201748204","22.9.2017 12:29:46","47182024","IDSYS, s.r.o.","Slovenská republika","1296,000","20,000","1555,200","1","platná",
"Z201748208","22.9.2017 13:54:02","36548090","CEIBA, spol. s r.o.","Slovenská republika","143,000","20,000","171,600","1","platná",
"Z201748209","25.9.2017 11:34:05","45341931","LifeTechnologies s.r.o.","Slovenská republika","310,250","20,000","372,300","1","platná",
"Z201748210","25.9.2017 11:50:17","36658502","MUZIKUS, s.r.o.","Slovenská republika","1699,980","20,000","2039,980","6","platná",
"Z201748210","27.9.2017 14:00:41","44624948","Auto Becchi, s. r. o.","Slovenská republika","1659,000","20,000","1990,800","3","platná",
"Z201748210","26.9.2017 17:17:31","00617431","MADA Slovakia s.r.o.","Slovenská republika","1660,000","20,000","1992,000","4","platná",
"Z201748210","26.9.2017 14:51:07","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","1670,000","20,000","2004,000","5","platná",
"Z201748210","28.9.2017 8:59:29","35842130","ADAM A SYN s.r.o.","Slovenská republika","1656,000","20,000","1987,200","1","platná",
"Z201748210","28.9.2017 8:41:02","35772581","MediaTech Central Europe, a. s.","Slovenská republika","1657,000","20,000","1988,400","2","platná",
"Z201748211","27.9.2017 11:17:21","36283355","Simply supplies a.s.","Slovenská republika","498,000","20,000","597,600","3","platná",
"Z201748211","26.9.2017 14:48:49","47726989","One Print s.r.o. ","Slovenská republika","499,500","20,000","599,400","6","platná",
"Z201748211","26.9.2017 15:47:26","31344194","JURIGA spol. s r. o.","Slovenská republika","500,000","20,000","600,000","10","platná",
"Z201748211","22.9.2017 13:46:04","46323546","OFFICE STAR, s.r.o.","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z201748211","27.9.2017 11:19:46","32627211","Tibor Varga TSV PAPIER","Slovenská republika","499,900","20,000","599,880","8","platná",
"Z201748211","26.9.2017 12:32:29","48048909","SEMA MR, s.r.o.","Slovenská republika","499,200","20,000","599,040","5","platná",
"Z201748211","27.9.2017 11:10:12","35908076","VICOM  s.r.o.","Slovenská republika","499,850","20,000","599,820","7","platná",
"Z201748211","24.9.2017 19:36:13","36276464","TRIPSY s.r.o.","Slovenská republika","499,980","20,000","599,980","9","platná",
"Z201748211","22.9.2017 13:06:09","35843136","OfficeLand, s.r.o.","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z201748211","22.9.2017 15:51:09","36645095","MIHI.sk, s.r.o.","Slovenská republika","499,000","20,000","598,800","4","platná",
"Z201748212","28.9.2017 8:59:43","36313564","DAHLHAUSEN SK, s.r.o. ","Slovenská republika","5988,000","10,000","6586,800","2","platná",
"Z201748212","28.9.2017 8:59:14","46953191","SEQ - MED, s.r.o.","Slovenská republika","5976,000","20,000","7171,200","1","platná",
"Z201748215","26.9.2017 11:32:56","46560050","JANUS SK, spol. s r.o.","Slovenská republika","440,000","20,000","528,000","4","platná",
"Z201748215","22.9.2017 14:35:59","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","450,000","20,000","540,000","7","platná",
"Z201748215","25.9.2017 12:16:48","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","437,500","20,000","525,000","3","platná",
"Z201748215","26.9.2017 11:47:47","31344194","JURIGA spol. s r. o.","Slovenská republika","449,990","20,000","539,990","6","platná",
"Z201748215","25.9.2017 16:11:24","36791571","Future Technologies, a.s.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z201748215","26.9.2017 8:02:21","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201748215","25.9.2017 9:14:23","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","441,650","20,000","529,980","5","platná",
"Z201748217","27.9.2017 10:58:43","47191961","Agroland Nitra spol. s r.o.","Slovenská republika","117,000","20,000","140,400","1","platná",
"Z201748217","27.9.2017 9:39:18","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","131,500","20,000","157,800","2","platná",
"Z201748218","26.9.2017 10:30:22","35736534","Bittner print s.r.o. ","Slovenská republika","48,000","20,000","57,600","2","platná",
"Z201748218","25.9.2017 13:44:00","30879515","Bystrík Igaz - BIBO DESIGN","Slovenská republika","20,000","20,000","24,000","1","platná",
"Z201748218","25.9.2017 17:37:32","46946411","skRASTer s.r.o.","Slovenská republika","50,000","20,000","60,000","4","platná",
"Z201748218","25.9.2017 14:53:55","46822798","KPK Reklama s.r.o.","Slovenská republika","49,990","20,000","59,990","3","platná",
"Z201748218","25.9.2017 13:42:16","43863761","Crystal Group, s. r. o.","Slovenská republika","100,000","20,000","120,000","7","platná",
"Z201748218","25.9.2017 14:20:44","36189740","RESULT reklamná agentúra s.r.o.","Slovenská republika","59,000","20,000","70,800","5","platná",
"Z201748218","25.9.2017 13:56:26","47473738","Complete reklama, s.r.o.","Slovenská republika","64,000","20,000","76,800","6","platná",
"Z201748219","26.9.2017 15:51:38","31344194","JURIGA spol. s r. o.","Slovenská republika","384,160","20,000","460,990","4","platná",
"Z201748219","26.9.2017 14:31:23","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z201748219","27.9.2017 13:14:05","36556050","ITSK, s.r.o.","Slovenská republika","384,140","20,000","460,970","2","platná",
"Z201748219","27.9.2017 11:59:51","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","384,150","20,000","460,980","3","platná",
"Z201748220","22.9.2017 13:52:33","31320911","PHARMA GROUP, a.s. ","Slovenská republika","208112,100","20,000","249734,520","1","platná",
"Z201748223","25.9.2017 11:17:27","44984936","AZ CHROM s. r. o.","Slovenská republika","2095,000","","","1","platná",
"Z201748224","26.9.2017 15:39:26","36260231","BIOFLEX, s.r.o.","Slovenská republika","25966,000","20,000","31159,200","2","platná",
"Z201748224","26.9.2017 20:26:11","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","25950,000","20,000","31140,000","1","platná",
"Z201748225","27.9.2017 9:22:20","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201748227","26.9.2017 20:15:02","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","99250,000","20,000","119100,000","2","platná",
"Z201748227","26.9.2017 15:38:42","36260231","BIOFLEX, s.r.o.","Slovenská republika","99260,000","20,000","119112,000","3","platná",
"Z201748227","27.9.2017 9:27:08","00613606","EGAMED, spol. s r.o.","Slovenská republika","99245,000","20,000","119094,000","1","platná",
"Z201748229","27.9.2017 8:59:39","00544426","AUDY s.r.o.","Česká republika","4495,000","0,000","4495,000","1","platná",
"Z201748230","27.9.2017 9:50:58","04387601","EKONA COR s.r.o.","Česká republika","4700,000","21,000","5687,000","2","platná",
"Z201748230","27.9.2017 9:59:44","00544426","AUDY s.r.o.","Česká republika","4800,000","0,000","4800,000","4","platná",
"Z201748230","27.9.2017 9:54:28","36365785","POLYMED medical SK, s.r.o.","Slovenská republika","4699,000","20,000","5638,800","1","platná",
"Z201748230","27.9.2017 9:18:25","46186484","ČECHOVO, s. r. o.","Slovenská republika","4884,910","20,000","5861,890","6","platná",
"Z201748230","27.9.2017 9:47:21","31348904","MEDIMPRAX, spol. s r.o.","Slovenská republika","4880,000","20,000","5856,000","5","platná",
"Z201748230","26.9.2017 20:18:33","46829954","Slovamed s.r.o.","Slovenská republika","4745,000","20,000","5694,000","3","platná",
"Z201748231","26.9.2017 16:30:10","47511575","JALAPA s.r.o.","Slovenská republika","50500,000","20,000","60600,000","7","platná",
"Z201748231","25.9.2017 12:13:30","46604049","STEBERG s.r.o.","Slovenská republika","47840,000","20,000","57408,000","4","platná",
"Z201748231","28.9.2017 9:12:30","36515507","JANOLI, s.r.o.","Slovenská republika","50499,900","20,000","60599,880","6","platná",
"Z201748231","28.9.2017 12:59:45","35845821","FIBI, s.r.o.","Slovenská republika","42950,000","20,000","51540,000","1","platná",
"Z201748231","28.9.2017 12:35:52","31565531","IMI TRADE s.r.o. ","Slovenská republika","44880,000","20,000","53856,000","3","platná",
"Z201748231","28.9.2017 12:40:09","35777885","Hauerland spol. s r.o.","Slovenská republika","44879,000","20,000","53854,800","2","platná",
"Z201748231","28.9.2017 10:19:06","40219291","Viera Szíkorová SANTECH","Slovenská republika","50416,000","20,000","60499,200","5","platná",
"Z201748232","27.9.2017 9:22:39","31648410","elfa, s.r.o.","Slovenská republika","257,990","20,000","309,590","2","platná",
"Z201748232","28.9.2017 10:04:39","36556050","ITSK, s.r.o.","Slovenská republika","258,290","20,000","309,950","4","platná",
"Z201748232","28.9.2017 10:27:45","43798608","nanoTECH s.r.o.","Slovenská republika","257,550","20,000","309,060","1","platná",
"Z201748232","26.9.2017 11:02:13","17321450","exe, a.s.","Slovenská republika","258,000","20,000","309,600","3","platná",
"Z201748232","26.9.2017 10:20:20","31344194","JURIGA spol. s r. o.","Slovenská republika","258,300","20,000","309,960","5","platná",
"Z201748233","25.9.2017 10:09:37","00602175","TIMED, s.r.o. ","Slovenská republika","9900,000","20,000","11880,000","1","platná",
"Z201748234","26.9.2017 15:27:59","50687115","HENRYSO, s.r.o.","Slovenská republika","893,910","20,000","1072,690","2","platná",
"Z201748234","25.9.2017 10:11:42","36438456","GIGABIT, s.r.o.","Slovenská republika","893,900","20,000","1072,680","1","platná",
"Z201748236","27.9.2017 8:54:05","35763272","MIKRO, spol. s r. o.","Slovenská republika","21000,000","","","1","platná",
"Z201748237","22.9.2017 15:05:54","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","116,000","20,000","139,200","1","platná",
"Z201748239","25.9.2017 11:05:28","48174068","VIAGENE s.r.o.","Slovenská republika","6980,000","","","1","platná",
"Z201748242","26.9.2017 15:19:55","36482242","Motor-Car Poprad, spol. s r. o. ","Slovenská republika","14991,670","20,000","17990,010","2","platná",
"Z201748242","27.9.2017 11:48:56","31681743","AUTO-VALAS s.r.o.","Slovenská republika","14958,330","20,000","17950,000","1","platná",
"Z201748244","27.9.2017 13:37:48","36556050","ITSK, s.r.o.","Slovenská republika","433,330","20,000","520,000","5","platná",
"Z201748244","27.9.2017 8:14:29","50616617","Setop, s.r.o.","Slovenská republika","433,000","20,000","519,600","3","platná",
"Z201748244","25.9.2017 9:34:38","36212466","Datacomp s.r.o.","Slovenská republika","405,000","20,000","486,000","1","platná",
"Z201748244","26.9.2017 10:00:21","31344194","JURIGA spol. s r. o.","Slovenská republika","433,320","20,000","519,980","4","platná",
"Z201748244","27.9.2017 8:41:36","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","424,160","20,000","508,990","2","platná",
"Z201748245","26.9.2017 10:41:38","34786082","Viera Mikičová - MITEX - V","Slovenská republika","3551,830","","","5","platná",
"Z201748245","27.9.2017 9:39:12","43959954","KORAKO plus, s. r. o.","Slovenská republika","3550,000","","","3","platná",
"Z201748245","27.9.2017 9:51:25","31598251","HONOR s.r.o.","Slovenská republika","2975,000","","","2","platná",
"Z201748245","22.9.2017 14:47:45","47108703","Alena Šugereková","Slovenská republika","2959,000","","","1","platná",
"Z201748245","27.9.2017 7:59:40","40291758","Mária Šimonová","Slovenská republika","3551,000","","","4","platná",
"Z201748246","27.9.2017 7:58:30","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","33083,330","20,000","39700,000","3","platná",
"Z201748246","26.9.2017 11:50:13","36682071","EP ENERGY TRADING, a.s., organizačná zložka","Slovenská republika","33221,580","20,000","39865,900","5","platná",
"Z201748246","26.9.2017 15:01:53","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","32818,510","20,000","39382,210","2","platná",
"Z201748246","26.9.2017 16:55:46","46113177","Energie2, a.s.","Slovenská republika","32807,070","20,000","39368,490","1","platná",
"Z201748246","27.9.2017 7:28:15","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","33166,310","20,000","39799,570","4","platná",
"Z201748246","26.9.2017 13:57:52","35743565","MAGNA ENERGIA a.s.","Slovenská republika","33325,630","20,000","39990,760","6","platná",
"Z201748247","26.9.2017 9:14:50","41192516","Lucia Rošková R-interiér","Slovenská republika","574,990","20,000","689,990","2","platná",
"Z201748247","26.9.2017 13:49:15","31411851","CHEMOLAK a.s.","Slovenská republika","560,000","20,000","672,000","1","platná",
"Z201748248","27.9.2017 8:23:11","36382914","AGRA, s.r.o.","Slovenská republika","62491,000","20,000","74989,200","2","platná",
"Z201748248","27.9.2017 13:56:10","31668861","AGROTRADE GROUP spol. s r.o.","Slovenská republika","62487,000","20,000","74984,400","1","platná",
"Z201748248","28.9.2017 16:00:01","44020091","MB SERVIS, s.r.o.","Slovenská republika","62500,000","20,000","75000,000","3","platná",
"Z201748249","26.9.2017 13:12:05","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","240,150","20,000","288,180","2","platná",
"Z201748249","27.9.2017 9:50:01","36426041","PC SEMA, s.r.o.","Slovenská republika","220,000","20,000","264,000","1","platná",
"Z201748249","22.9.2017 15:28:59","47556579","B - Stavmont s. r. o.","Slovenská republika","300,000","","300,000","3","platná",
"Z201748253","28.9.2017 14:29:53","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","59974,000","20,000","71968,800","1","platná",
"Z201748256","29.9.2017 13:06:54","36239763","Autoprofit, s.r.o.","Slovenská republika","24783,330","20,000","29740,000","3","platná",
"Z201748256","29.9.2017 10:43:42","31397549","DANUBIASERVICE, a.s.","Slovenská republika","24250,000","20,000","29100,000","2","platná",
"Z201748256","29.9.2017 11:33:35","31319823","Todos Bratislava s.r.o.","Slovenská republika","24166,670","20,000","29000,010","1","platná",
"Z201748258","27.9.2017 14:35:05","35848189","Lambda Life a.s.","Slovenská republika","498,000","20,000","597,600","1","platná",
"Z201748258","26.9.2017 15:56:36","FN 189903 w","VWR International GmbH","Rakúska republika","498,460","20,000","598,150","2","platná",
