"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201625843","16.9.2016 13:59:25","46162356","DAN acoustic e-shop, s.r.o.","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201625844","16.9.2016 7:48:37","46079777","KIZZE D&S s. r. o. ","Slovenská republika","83,000","20,000","99,600","1","platná",
"Z201625844","13.9.2016 9:17:49","36664821","CAMEA, s.r.o.","Slovenská republika","86,000","20,000","103,200","3","platná",
"Z201625844","13.9.2016 8:05:56","47749067","HEBI VITAL s.r.o. ","Slovenská republika","108,300","20,000","129,960","4","platná",
"Z201625844","12.9.2016 18:40:39","44622147","e-sport, s.r.o.","Slovenská republika","120,000","20,000","144,000","5","platná",
"Z201625844","15.9.2016 23:53:36","28626249","Krimar s.r.o.","Česká republika","84,330","20,000","101,200","2","platná",
"Z201625845","13.9.2016 12:15:13","46375210","Ib-elektro s.r.o.","Slovenská republika","545,000","","","2","platná",
"Z201625845","14.9.2016 21:47:49","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","544,000","","","1","platná",
"Z201625848","19.9.2016 8:59:51","36556050","ITSK, s.r.o.","Slovenská republika","4800,020","20,000","5760,020","2","platná",
"Z201625848","19.9.2016 8:48:44","31387811","AXON PRO, s.r.o.","Slovenská republika","4800,000","20,000","5760,000","1","platná",
"Z201625848","13.9.2016 9:09:17","31387811","AXON PRO, s.r.o.","Slovenská republika","4020,000","20,000","4824,000","","stiahnutá",
"Z201625849","13.9.2016 14:12:08","36172812","PRENX s.r.o.","Slovenská republika","66,660","20,000","79,990","1","platná",
"Z201625850","13.9.2016 13:45:15","35874791","GeneTiCA s.r.o. ","Slovenská republika","16164,000","","","1","platná",
"Z201625851","16.9.2016 13:56:48","47630990","KEYmax s.r.o.","Slovenská republika","185,000","","","1","platná",
"Z201625852","28.9.2016 14:02:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","1875,180","10,000","2062,700","2","platná",
"Z201625852","28.9.2016 14:02:59","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1870,000","10,000","2057,000","1","platná",
"Z201625853","19.9.2016 14:03:48","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1035,120","20,000","1242,140","6","platná",
"Z201625853","19.9.2016 14:03:42","31381481","ATANI, s.r.o.","Slovenská republika","894,250","20,000","1073,100","1","platná",
"Z201625853","19.9.2016 14:03:51","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","5","platná",
"Z201625853","19.9.2016 14:03:54","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","912,510","20,000","1095,010","3","platná",
"Z201625853","19.9.2016 14:03:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","904,170","20,000","1085,010","2","platná",
"Z201625853","19.9.2016 14:03:53","33191921","Roman Laco - ROADA","Slovenská republika","940,000","20,000","1128,000","4","platná",
"Z201625854","20.9.2016 7:59:49","31607896","ARNET, s.r.o. ","Slovenská republika","391,440","20,000","469,730","1","platná",
"Z201625856","13.9.2016 9:09:58","36044717","OSKO, a.s.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z201625856","13.9.2016 5:56:59","31610919","Schrack Technik s.r.o.","Slovenská republika","515,100","20,000","618,120","3","platná",
"Z201625856","19.9.2016 10:06:47","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","466,640","20,000","559,970","1","platná",
"Z201625858","19.9.2016 9:40:44","36818984","SAAR, s.r.o.","Slovenská republika","12666,000","20,000","15199,200","1","platná",
"Z201625858","13.9.2016 7:52:41","00615803","R A D I X spol. s r.o.","Slovenská republika","16150,000","20,000","19380,000","2","platná",
"Z201625859","13.9.2016 12:48:22","00612791","UNOMED spol. s r. o.","Slovenská republika","","","2264,900","1","platná",
"Z201625859","13.9.2016 10:54:16","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","","","2264,920","2","platná",
"Z201625860","14.9.2016 14:55:31","36417033","Reklamný servis, s.r.o.","Slovenská republika","448,000","20,000","537,600","1","platná",
"Z201625860","12.9.2016 14:55:40","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","810,000","10,000","891,000","3","platná",
"Z201625860","12.9.2016 18:19:14","31690378","Cofin, a.s. ","Slovenská republika","520,000","10,000","572,000","2","platná",
"Z201625860","12.9.2016 15:06:45","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","818,100","10,000","899,910","4","platná",
"Z201625861","13.9.2016 12:42:03","00612791","UNOMED spol. s r. o.","Slovenská republika","","","882,820","1","platná",
"Z201625862","16.9.2016 11:47:18","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","","","302,400","2","platná",
"Z201625862","16.9.2016 13:58:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","302,000","1","platná",
"Z201625864","19.9.2016 8:59:58","47131241","BARIA s.r.o.","Slovenská republika","5500,000","","","1","platná",
"Z201625864","19.9.2016 8:59:35","47789581","RNDr. Ján Šepeľák","Slovenská republika","5580,000","","","3","platná",
"Z201625864","19.9.2016 8:59:37","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","5560,000","","","2","platná",
"Z201625866","19.9.2016 14:10:46","36540200","INTEGRÉ, s.r.o.","Slovenská republika","2848,100","20,000","3417,720","3","platná",
"Z201625866","19.9.2016 14:10:50","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2846,500","20,000","3415,800","2","platná",
"Z201625866","13.9.2016 10:13:41","45603065","ANDI, s.r.o.","Slovenská republika","5000,000","0,000","5000,000","12","platná",
"Z201625866","19.9.2016 14:10:31","36022331","NABIMEX, s.r.o.","Slovenská republika","4006,000","20,000","4807,200","9","platná",
"Z201625866","19.9.2016 14:10:35","35195827","Marián Juhás MRJ","Slovenská republika","4007,000","20,000","4808,400","10","platná",
"Z201625866","19.9.2016 14:10:56","33793131","Ing. Viera Riljaková - INTERIÉRY","Slovenská republika","3208,000","20,000","3849,600","5","platná",
"Z201625866","19.9.2016 14:10:16","44494254","BEBA plus s.r.o.","Slovenská republika","4008,000","20,000","4809,600","11","platná",
"Z201625866","19.9.2016 14:10:42","47651130","TABRIS PLUS, s.r.o.","Slovenská republika","3400,000","20,000","4080,000","8","platná",
"Z201625866","19.9.2016 14:10:34","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","3393,200","20,000","4071,840","6","platná",
"Z201625866","19.9.2016 14:10:37","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","3398,300","20,000","4077,960","7","platná",
"Z201625866","19.9.2016 14:10:45","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","2978,000","20,000","3573,600","4","platná",
"Z201625866","19.9.2016 14:10:49","36547654","BEGA, s.r.o.","Slovenská republika","2841,600","20,000","3409,920","1","platná",
"Z201625868","25.9.2016 7:58:10","36224022","TEKOO Slovakia, s.r.o. ","Slovenská republika","9900,000","","","3","platná",
"Z201625868","26.9.2016 8:58:21","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","9810,000","","","2","platná",
"Z201625868","26.9.2016 8:59:48","10842098","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","Slovenská republika","9800,000","","","1","platná",
"Z201625870","19.9.2016 14:36:49","31381481","ATANI, s.r.o.","Slovenská republika","12619,270","20,000","15143,130","3","platná",
"Z201625870","19.9.2016 14:36:53","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","12621,440","20,000","15145,730","4","platná",
"Z201625870","19.9.2016 14:36:51","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","12559,230","20,000","15071,080","1","platná",
"Z201625870","19.9.2016 14:36:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","12613,900","20,000","15136,680","2","platná",
"Z201625871","12.9.2016 16:03:28","46265082","GTRADE s.r.o.","Slovenská republika","800,000","10,000","880,000","1","platná",
"Z201625872","19.9.2016 14:43:52","31607896","ARNET, s.r.o. ","Slovenská republika","6899,320","20,000","8279,180","4","platná",
"Z201625872","19.9.2016 14:43:56","36556050","ITSK, s.r.o.","Slovenská republika","6414,150","20,000","7696,980","1","platná",
"Z201625872","19.9.2016 14:43:57","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","6416,180","20,000","7699,420","3","platná",
"Z201625872","19.9.2016 14:43:55","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","6415,220","20,000","7698,260","2","platná",
"Z201625873","19.9.2016 14:49:53","31607896","ARNET, s.r.o. ","Slovenská republika","2800,000","20,000","3360,000","1","platná",
"Z201625873","19.9.2016 14:46:24","44827385","ATECH.NET s.r.o.","Slovenská republika","2950,830","20,000","3541,000","2","platná",
"Z201625873","19.9.2016 14:46:40","31344194","JURIGA spol. s r. o.","Slovenská republika","2953,330","20,000","3544,000","4","platná",
"Z201625873","19.9.2016 12:54:28","36622524","MB TECH BB s.r.o.","Slovenská republika","2952,000","20,000","3542,400","3","stiahnutá",
"Z201625874","16.9.2016 14:54:52","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","594,260","1","platná",
"Z201625876","12.9.2016 15:36:25","46375210","Ib-elektro s.r.o.","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201625877","14.9.2016 14:08:53","36325520","HAS centrum s.r.o.","Slovenská republika","7280,000","20,000","8736,000","2","platná",
"Z201625877","19.9.2016 15:15:42","36217638","KOHAS s.r.o.","Slovenská republika","9500,000","20,000","11400,000","3","platná",
"Z201625877","22.9.2016 10:29:02","45682232","3J s. r. o. ","Slovenská republika","7133,000","20,000","8559,600","","stiahnutá",
"Z201625877","22.9.2016 10:59:56","45682232","3J s. r. o. ","Slovenská republika","5610,000","20,000","6732,000","1","platná",
"Z201625877","22.9.2016 8:50:56","36332151","BOZPO, s.r.o.","Slovenská republika","12900,000","20,000","15480,000","4","platná",
"Z201625881","16.9.2016 15:28:33","30924146","Ing. Miloš Ladický ELMED","Slovenská republika","1240,000","20,000","1488,000","3","platná",
"Z201625881","16.9.2016 15:29:07","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","1239,170","20,000","1487,010","2","platná",
"Z201625881","16.9.2016 15:29:40","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","1238,300","20,000","1485,960","1","platná",
"Z201625882","19.9.2016 11:47:47","31344194","JURIGA spol. s r. o.","Slovenská republika","51,000","20,000","61,200","4","platná",
"Z201625882","19.9.2016 12:26:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","38,880","20,000","46,660","1","platná",
"Z201625882","19.9.2016 12:29:50","44801777","TOWDY s. r. o.","Slovenská republika","39,000","20,000","46,800","2","platná",
"Z201625882","19.9.2016 10:51:27","50242997","RENTON SK s.r.o.","Slovenská republika","65,900","","65,900","5","platná",
"Z201625882","19.9.2016 11:36:49","41604270","Maroš Bračok - ONE.NET","Slovenská republika","49,990","20,000","59,990","3","platná",
"Z201625891","13.9.2016 11:15:07","31344194","JURIGA spol. s r. o.","Slovenská republika","408,330","20,000","490,000","1","platná",
"Z201625892","16.9.2016 16:38:24","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","399,900","20,000","479,880","1","platná",
"Z201625892","16.9.2016 14:29:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","399,960","20,000","479,950","2","platná",
"Z201625897","23.9.2016 13:59:31","44514557","CITY LIGHT SLOVAKIA s.r.o.","Slovenská republika","3320,000","20,000","3984,000","1","platná",
"Z201625897","23.9.2016 13:59:47","35804751","INTERLUX Lighting spol. s r.o.","Slovenská republika","3700,000","20,000","4440,000","5","platná",
"Z201625897","23.9.2016 13:59:40","35842130","ADAM A SYN s.r.o.","Slovenská republika","3457,500","20,000","4149,000","2","platná",
"Z201625897","23.9.2016 13:59:47","46261419","ARBALET s. r. o.","Slovenská republika","3490,000","20,000","4188,000","3","platná",
"Z201625897","23.9.2016 13:59:33","45933162","Alan Pastorek - 4 PRO design - Light Sound Video","Slovenská republika","4190,000","0,000","4190,000","4","platná",
"Z201625953","20.9.2016 8:44:51","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","10001,660","20,000","12001,990","4","platná",
"Z201625953","20.9.2016 8:44:35","47789581","RNDr. Ján Šepeľák","Slovenská republika","9750,000","20,000","11700,000","2","platná",
"Z201625953","20.9.2016 8:44:37","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","9732,000","20,000","11678,400","1","platná",
"Z201625953","20.9.2016 8:44:54","47131241","BARIA s.r.o.","Slovenská republika","9760,000","20,000","11712,000","3","platná",
"Z201625954","19.9.2016 7:52:45","31404146","LENIA Slovakia, spol. s r.o.","Slovenská republika","4899,170","20,000","5879,010","3","platná",
"Z201625954","19.9.2016 8:29:07","30225582","DELTECH, a.s.","Slovenská republika","4897,000","20,000","5876,400","2","platná",
"Z201625954","19.9.2016 8:29:46","43874801","BIOMETRIC, spol. s r. o.","Slovenská republika","4890,000","20,000","5868,000","1","platná",
"Z201625955","19.9.2016 9:59:57","44647654","F.A.T., s.r.o.","Slovenská republika","374,500","20,000","449,400","1","platná",
"Z201625955","19.9.2016 9:59:52","36556050","ITSK, s.r.o.","Slovenská republika","416,650","20,000","499,980","2","platná",
"Z201625957","19.9.2016 10:59:55","36556050","ITSK, s.r.o.","Slovenská republika","5349,120","20,000","6418,940","2","platná",
"Z201625957","19.9.2016 10:59:38","45310106","COPY PRINT BRATISLAVA, s.r.o.","Slovenská republika","5300,000","20,000","6360,000","1","platná",
"Z201625959","13.9.2016 15:36:59","31344194","JURIGA spol. s r. o.","Slovenská republika","3083,330","20,000","3700,000","5","platná",
"Z201625959","19.9.2016 8:00:55","36556050","ITSK, s.r.o.","Slovenská republika","3083,280","20,000","3699,940","4","platná",
"Z201625959","13.9.2016 8:35:42","46112961","ABCOM Košice s.r.o.","Slovenská republika","3082,900","20,000","3699,480","2","platná",
"Z201625959","13.9.2016 8:33:24","44685173","PcProfi s. r. o. ","Slovenská republika","3083,000","20,000","3699,600","3","platná",
"Z201625959","19.9.2016 8:00:59","36213063","GNOMA, s.r.o.","Slovenská republika","3068,000","20,000","3681,600","1","platná",
"Z201625960","19.9.2016 9:59:05","36410667","OMSTAV, s.r.o.","Slovenská republika","44941,000","20,000","53929,200","2","platná",
"Z201625960","19.9.2016 9:59:55","00614521","GFCH spol. s r.o.","Slovenská republika","48000,000","","48000,000","1","platná",
"Z201625960","14.9.2016 15:03:51","47517484","INVESTMENT PO s.r.o.","Slovenská republika","166000,000","20,000","199200,000","4","platná",
"Z201625960","13.9.2016 9:29:06","46324038","MG PROJECT s.r.o.","Slovenská republika","200000,000","","200000,000","5","platná",
"Z201625960","19.9.2016 9:12:37","44961472","Branislav Paluch","Slovenská republika","130000,000","20,000","156000,000","3","platná",
"Z201625961","23.9.2016 9:59:56","36556050","ITSK, s.r.o.","Slovenská republika","7166,810","20,000","8600,170","7","platná",
"Z201625961","23.9.2016 9:59:50","44013361","CMA Group, s.r.o.","Slovenská republika","6544,440","20,000","7853,330","6","platná",
"Z201625961","23.9.2016 9:59:53","36035971","AMICOMP BB s.r.o.","Slovenská republika","6542,500","20,000","7851,000","5","stiahnutá",
"Z201625961","23.9.2016 9:59:51","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","6462,100","20,000","7754,520","2","platná",
"Z201625961","23.9.2016 9:59:53","48164704","lapua, s.r.o.","Slovenská republika","6465,500","20,000","7758,600","3","platná",
"Z201625961","23.9.2016 9:59:55","44647654","F.A.T., s.r.o.","Slovenská republika","6540,000","20,000","7848,000","4","platná",
"Z201625961","20.9.2016 8:56:24","35795808","WINCOR NIXDORF s.r.o. ","Slovenská republika","7240,000","20,000","8688,000","8","platná",
"Z201625961","23.9.2016 9:59:51","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","6459,500","20,000","7751,400","1","platná",
