"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201760760","14.11.2017 15:00:09","46323546","OFFICE STAR, s.r.o.","Slovenská republika","","","72,000","2","platná",
"Z201760760","15.11.2017 12:09:35","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","71,990","1","platná",
"Z201760762","15.11.2017 18:46:31","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","222,000","","","3","platná",
"Z201760762","13.11.2017 10:46:05","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","499,000","","","6","platná",
"Z201760762","13.11.2017 11:03:03","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","502,150","","","7","platná",
"Z201760762","13.11.2017 11:08:57","31690378","Cofin, a.s. ","Slovenská republika","390,000","","","4","platná",
"Z201760762","14.11.2017 5:37:34","36777455","DMC, s.r.o.","Slovenská republika","180,000","","","1","platná",
"Z201760762","13.11.2017 11:02:02","35736534","Bittner print s.r.o. ","Slovenská republika","498,990","","","5","platná",
"Z201760762","15.11.2017 19:29:28","36658090","EKOELEKTRIK s.r.o.","Slovenská republika","219,000","","","2","platná",
"Z201760764","14.11.2017 7:32:48","31570364","MIKONA s.r.o.","Slovenská republika","639,600","20,000","767,520","1","platná",
"Z201760766","15.11.2017 15:35:38","36365556","LABO - SK, s.r.o.","Slovenská republika","906,000","20,000","1087,200","1","platná",
"Z201760767","13.11.2017 15:55:53","31344194","JURIGA spol. s r. o.","Slovenská republika","150,000","20,000","180,000","3","platná",
"Z201760767","14.11.2017 18:39:41","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","148,000","20,000","177,600","1","platná",
"Z201760767","16.11.2017 8:24:39","36556050","ITSK, s.r.o.","Slovenská republika","149,990","20,000","179,990","2","platná",
"Z201760768","21.11.2017 8:51:52","34113924","MED - ART, spol. s r.o.","Slovenská republika","14385,460","10,000","15824,010","1","platná",
"Z201760769","16.11.2017 9:16:15","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","9494,890","20,000","11393,870","1","platná",
"Z201760769","14.11.2017 17:26:02","36470449","M - PROTEKTOR, s.r.o. ","Slovenská republika","9499,500","20,000","11399,400","5","platná",
"Z201760769","16.11.2017 8:19:27","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","9495,000","20,000","11394,000","2","platná",
"Z201760769","14.11.2017 8:01:03","31570364","MIKONA s.r.o.","Slovenská republika","9499,000","20,000","11398,800","4","platná",
"Z201760769","14.11.2017 9:38:27","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","9498,000","20,000","11397,600","3","platná",
"Z201760769","15.11.2017 11:51:38","31560270","A.R.S. spol. s r.o.","Slovenská republika","9499,960","20,000","11399,950","6","platná",
"Z201760770","16.11.2017 9:05:56","46968318","BEPOL, s.r.o.","Slovenská republika","316,760","","316,760","1","platná",
"Z201760773","17.11.2017 18:00:33","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2285,480","20,000","2742,580","2","platná",
"Z201760773","20.11.2017 10:40:36","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","2208,300","20,000","2649,960","1","platná",
"Z201760773","14.11.2017 14:42:50","43798608","nanoTECH s.r.o.","Slovenská republika","2285,500","20,000","2742,600","3","platná",
"Z201760774","15.11.2017 10:43:59","35815906","Ecoli s.r.o.","Slovenská republika","2681,820","10,000","2950,000","1","platná",
"Z201760775","13.11.2017 13:52:12","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","2666,660","20,000","3199,990","1","platná",
"Z201760776","21.11.2017 9:18:43","34113924","MED - ART, spol. s r.o.","Slovenská republika","30277,000","10,000","33304,700","1","platná",
"Z201760777","16.11.2017 8:01:37","32627211","Tibor Varga TSV PAPIER","Slovenská republika","383,900","20,000","460,680","3","platná",
"Z201760777","16.11.2017 8:37:22","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","383,100","20,000","459,720","2","platná",
"Z201760777","15.11.2017 10:24:54","48048909","SEMA MR, s.r.o.","Slovenská republika","383,000","20,000","459,600","1","platná",
"Z201760777","13.11.2017 14:12:27","46323546","OFFICE STAR, s.r.o.","Slovenská republika","384,000","20,000","460,800","4","platná",
"Z201760778","20.11.2017 13:14:56","44801777","TOWDY s. r. o.","Slovenská republika","70,000","20,000","84,000","3","platná",
"Z201760778","20.11.2017 13:38:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","48,220","20,000","57,860","1","platná",
"Z201760778","21.11.2017 8:27:25","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","50,000","20,000","60,000","2","platná",
"Z201760779","13.11.2017 20:01:46","48027073","MG - Slovakia s.r.o.","Slovenská republika","4666,660","20,000","5599,990","1","platná",
"Z201760780","15.11.2017 9:57:26","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z201760780","14.11.2017 15:26:39","48170640","1-I.T.C-SK s.r.o.","Slovenská republika","3630,000","20,000","4356,000","2","platná",
"Z201760781","20.11.2017 10:26:32","31612989","CORA GEO, s.r.o.","Slovenská republika","125925,000","20,000","151110,000","1","platná",
"Z201760782","14.11.2017 12:16:21","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","241,660","20,000","289,990","2","platná",
"Z201760782","16.11.2017 10:39:16","26295474","Lach-Ner, s.r.o.","Česká republika","232,000","21,000","280,720","1","platná",
"Z201760783","16.11.2017 10:53:11","36556050","ITSK, s.r.o.","Slovenská republika","624,990","20,000","749,990","2","platná",
"Z201760783","16.11.2017 9:50:08","44387598","TOP SERVIS IT a.s.","Slovenská republika","620,000","20,000","744,000","1","platná",
"Z201760783","16.11.2017 9:48:22","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","625,000","20,000","750,000","3","platná",
"Z201760784","14.11.2017 15:43:54","31344194","JURIGA spol. s r. o.","Slovenská republika","599,990","20,000","719,990","4","platná",
"Z201760784","14.11.2017 11:56:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","600,000","20,000","720,000","5","platná",
"Z201760784","16.11.2017 14:02:08","47576804","GRAFID, s.r.o.","Slovenská republika","574,000","20,000","688,800","2","platná",
"Z201760784","16.11.2017 12:06:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","575,000","20,000","690,000","3","platná",
"Z201760784","15.11.2017 15:10:28","26931664","DAMEDIS, s.r.o.","Česká republika","555,000","21,000","671,550","1","platná",
"Z201760785","14.11.2017 8:28:12","35860251","RODEX CAR, s.r.o. ","Slovenská republika","8332,000","20,000","9998,400","1","platná",
"Z201760785","16.11.2017 11:57:30","34113053","Auto FRIM spol. s r.o.","Slovenská republika","9990,000","20,000","11988,000","2","platná",
"Z201760786","16.11.2017 10:31:37","31325921","Homola spol. s r.o.","Slovenská republika","378,000","20,000","453,600","1","platná",
"Z201760787","13.11.2017 11:48:02","44494254","BEBA plus s.r.o.","Slovenská republika","108,330","20,000","130,000","1","platná",
"Z201760788","24.11.2017 13:21:10","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z201760788","24.11.2017 15:20:34","36301621","BSC Line, s.r.o.","Slovenská republika","2499,000","20,000","2998,800","1","platná",
"Z201760788","24.11.2017 16:30:57","17321450","exe, a.s.","Slovenská republika","2500,100","20,000","3000,120","3","platná",
"Z201760788","22.11.2017 12:13:56","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","2575,000","20,000","3090,000","5","platná",
"Z201760788","22.11.2017 12:09:48","44134886","MM Systems, s.r.o.","Slovenská republika","2576,000","20,000","3091,200","6","platná",
"Z201760788","24.11.2017 9:12:20","36396222","AutoCont SK a.s. ","Slovenská republika","2574,000","20,000","3088,800","4","platná",
"Z201760789","16.11.2017 12:55:20","46892656","Dual Fin s. r. o.","Slovenská republika","","","4350,000","1","platná",
"Z201760789","16.11.2017 12:53:47","36493333","Heliotronik, spol. s r.o.","Slovenská republika","","","4377,000","2","platná",
"Z201760790","14.11.2017 10:13:17","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","722,900","10,000","795,190","1","platná",
"Z201760792","13.11.2017 13:45:51","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","69,000","20,000","82,800","1","platná",
"Z201760794","16.11.2017 11:09:16","35275171","Jozef Forgáč-olympia","Slovenská republika","","","2900,000","2","platná",
"Z201760794","15.11.2017 12:58:03","35777885","Hauerland spol. s r.o.","Slovenská republika","","","2903,000","3","platná",
"Z201760794","16.11.2017 11:19:45","35810122","REPRE s.r.o.","Slovenská republika","","","2800,000","1","platná",
"Z201760795","16.11.2017 14:36:06","36491501","BTS-PO, s.r.o.","Slovenská republika","510,000","20,000","612,000","1","platná",
"Z201760795","20.11.2017 10:48:14","36846325","ELPO POPRAD Slovakia, s.r.o.","Slovenská republika","621,000","","621,000","2","platná",
"Z201760796","16.11.2017 14:58:35","50687115","HENRYSO, s.r.o.","Slovenská republika","6666,660","20,000","7999,990","2","platná",
"Z201760796","16.11.2017 14:58:38","36556050","ITSK, s.r.o.","Slovenská republika","6666,650","20,000","7999,980","1","platná",
"Z201760797","15.11.2017 12:57:20","41192516","Lucia Rošková R-interiér","Slovenská republika","83,330","20,000","100,000","1","platná",
"Z201760798","14.11.2017 10:06:11","45341931","LifeTechnologies s.r.o.","Slovenská republika","1177,000","10,000","1294,700","1","platná",
"Z201760800","19.11.2017 11:03:21","34242228","Lindák Rastislav - NILTEX","Slovenská republika","2348,330","20,000","2818,000","2","platná",
"Z201760800","15.11.2017 15:38:10","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","2330,000","20,000","2796,000","1","platná",
"Z201760801","13.11.2017 11:21:15","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4791,660","20,000","5749,990","7","platná",
"Z201760801","14.11.2017 16:04:09","31344194","JURIGA spol. s r. o.","Slovenská republika","4791,650","20,000","5749,980","6","platná",
"Z201760801","13.11.2017 14:57:13","46560050","JANUS SK, spol. s r.o.","Slovenská republika","4788,000","20,000","5745,600","4","platná",
"Z201760801","20.11.2017 9:17:55","43821987","MARSANN IT, s.r.o.","Slovenská republika","4566,660","20,000","5479,990","2","platná",
"Z201760801","23.11.2017 13:23:41","36556050","ITSK, s.r.o.","Slovenská republika","4791,640","20,000","5749,970","5","platná",
"Z201760801","23.11.2017 13:53:53","47711876","Andrej Holka","Slovenská republika","4500,000","20,000","5400,000","1","platná",
"Z201760801","23.11.2017 13:56:27","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","4760,000","20,000","5712,000","3","platná",
"Z201760803","16.11.2017 8:24:39","46968318","BEPOL, s.r.o.","Slovenská republika","54,000","","54,000","4","platná",
"Z201760803","16.11.2017 10:26:46","31668461","VILLA MARKET s.r.o.","Slovenská republika","44,600","20,000","53,520","1","platná",
"Z201760803","16.11.2017 11:16:18","36556050","ITSK, s.r.o.","Slovenská republika","44,980","20,000","53,980","2","platná",
"Z201760803","16.11.2017 11:16:04","34653490","Ivan Hoferica - LIMAR","Slovenská republika","44,990","20,000","53,990","3","platná",
"Z201760804","16.11.2017 11:18:26","50687115","HENRYSO, s.r.o.","Slovenská republika","3162,500","20,000","3795,000","2","platná",
"Z201760804","16.11.2017 11:18:32","36556050","ITSK, s.r.o.","Slovenská republika","3162,490","20,000","3794,990","1","platná",
"Z201760805","14.11.2017 20:48:16","36365556","LABO - SK, s.r.o.","Slovenská republika","4144,160","20,000","4972,990","1","platná",
"Z201760807","13.11.2017 14:16:01","44783892","Trend Hygiena, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","4","platná",
"Z201760807","16.11.2017 8:48:08","35908076","VICOM  s.r.o.","Slovenská republika","2987,900","20,000","3585,480","1","platná",
"Z201760807","15.11.2017 11:06:32","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2988,000","20,000","3585,600","2","platná",
"Z201760807","14.11.2017 19:08:07","40219291","Viera Szíkorová SANTECH","Slovenská republika","2990,000","20,000","3588,000","3","platná",
"Z201760808","17.11.2017 17:46:06","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","108,220","20,000","129,860","1","platná",
"Z201760809","14.11.2017 13:21:21","45341931","LifeTechnologies s.r.o.","Slovenská republika","700,000","10,000","770,000","1","platná",
"Z201760809","14.11.2017 10:25:04","35848189","Lambda Life a.s.","Slovenská republika","645,800","20,000","774,960","2","platná",
"Z201760810","21.11.2017 9:45:43","34113924","MED - ART, spol. s r.o.","Slovenská republika","50376,250","10,000","55413,880","1","platná",
"Z201760813","16.11.2017 9:14:34","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10958,330","20,000","13150,000","3","platná",
"Z201760813","16.11.2017 15:21:54","31571697","GLOBUS spol. s r.o.","Slovenská republika","10958,000","20,000","13149,600","2","platná",
"Z201760813","20.11.2017 7:05:02","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","13149,000","0,000","13149,000","1","platná",
"Z201760814","16.11.2017 10:51:59","45510121","GRANDFOOD s.r.o.","Slovenská republika","12103,330","20,000","14524,000","1","platná",
"Z201760815","16.11.2017 9:51:36","31638830","PAREX-G, spol. s r.o. ","Slovenská republika","9577,500","20,000","11493,000","2","platná",
"Z201760815","16.11.2017 8:24:59","36386448","QUILTEX a.s. ","Slovenská republika","9579,000","20,000","11494,800","3","platná",
"Z201760815","16.11.2017 7:49:44","44536992","mabia trnava, s.r.o.","Slovenská republika","9575,000","20,000","11490,000","1","platná",
"Z201760816","15.11.2017 11:25:25","35768444","BIOTECH s.r.o.","Slovenská republika","2665,000","20,000","3198,000","1","platná",
"Z201760818","20.11.2017 8:37:44","36189359","FRANCE-TECH, spol. s r.o.","Slovenská republika","18099,000","20,000","21718,800","1","platná",
"Z201760818","13.11.2017 12:37:51","31712312","Tempus-Car, s.r.o.","Slovenská republika","18100,000","20,000","21720,000","2","platná",
"Z201760822","13.11.2017 13:18:30","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","","","349,460","7","platná",
"Z201760822","20.11.2017 8:38:00","48009181","AES Košice s.r.o.","Slovenská republika","","","318,000","2","platná",
"Z201760822","20.11.2017 8:07:31","46968318","BEPOL, s.r.o.","Slovenská republika","","","319,000","3","platná",
"Z201760822","14.11.2017 15:31:23","43902138","WARGAS s.r.o. ","Slovenská republika","","","349,450","6","platná",
"Z201760822","17.11.2017 10:19:55","41192516","Lucia Rošková R-interiér","Slovenská republika","","","320,000","5","platná",
"Z201760822","20.11.2017 11:24:46","41803523","Slavka Ivanová-Štýl","Slovenská republika","","","319,500","4","platná",
"Z201760822","20.11.2017 11:34:26","46168095","STAVIVO IBV, s.r.o.","Slovenská republika","","","299,000","1","platná",
"Z201760823","22.11.2017 7:50:34","31638830","PAREX-G, spol. s r.o. ","Slovenská republika","3266,000","20,000","3919,200","1","platná",
"Z201760823","21.11.2017 12:31:04","36022331","NABIMEX, s.r.o.","Slovenská republika","3267,490","20,000","3920,990","2","platná",
"Z201760824","16.11.2017 12:59:59","43206735","Pavel Scholtz","Slovenská republika","1200,000","0,000","1200,000","1","platná",
"Z201760826","15.11.2017 9:16:46","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","117,900","","","2","platná",
"Z201760826","16.11.2017 11:59:44","44984936","AZ CHROM s. r. o.","Slovenská republika","117,000","","","1","platná",
"Z201760826","14.11.2017 12:02:21","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","117,990","","","3","platná",
