"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20214500","12.3.2021 11:37:13","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","31648,250","0,000","31648,250","5","platná",
"Z20214500","12.3.2021 19:56:43","51873885","NILTEX s. r. o.","Slovenská republika","31647,000","20,000","37976,400","4","platná",
"Z20214500","11.3.2021 20:48:11","46200681","ELROMED s.r.o.","Slovenská republika","31649,980","0,000","31649,980","6","platná",
"Z20214500","11.3.2021 8:41:04","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","31000,000","0,000","31000,000","3","platná",
"Z20214500","11.3.2021 7:57:48","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","30000,000","","30000,000","2","platná",
"Z20214501","11.3.2021 21:17:41","35923148","BERINGER, s.r.o.","Slovenská republika","28220,000","20,000","33864,000","4","platná",
"Z20214501","14.3.2021 15:30:17","44378726","European Medical Distribution s. r. o.","Slovenská republika","28200,000","20,000","33840,000","1","platná",
"Z20214501","15.3.2021 7:53:18","36365785","POLYMED medical SK, s.r.o.","Slovenská republika","28222,000","20,000","33866,400","6","platná",
"Z20214501","12.3.2021 9:26:57","00613606","EGAMED, spol. s r.o.","Slovenská republika","28221,000","20,000","33865,200","5","platná",
"Z20214501","12.3.2021 10:01:26","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","28219,000","20,000","33862,800","3","platná",
"Z20214501","12.3.2021 17:19:49","44266677","Techsan spol. s r.o.","Česká republika","28218,000","20,000","33861,600","2","platná",
"Z20214503","12.3.2021 9:59:09","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","9499,000","20,000","11398,800","3","platná",
"Z20214503","14.3.2021 17:40:23","51873885","NILTEX s. r. o.","Slovenská republika","9498,000","20,000","11397,600","2","platná",
"Z20214503","16.3.2021 14:49:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","9491,000","20,000","11389,200","1","platná",
"Z20214503","11.3.2021 10:06:39","36519391","MEDdistribution s.r.o","Slovenská republika","9500,000","","9720,000","4","platná",
"Z20214503","10.3.2021 10:17:54","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","9989,900","0,000","9989,900","8","platná",
"Z20214503","10.3.2021 10:25:33","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","9990,000","20,000","11988,000","9","platná",
"Z20214503","10.3.2021 8:58:10","36807478","ELRON s.r.o.","Slovenská republika","10000,000","","11000,000","12","platná",
"Z20214503","10.3.2021 9:06:51","34550151","Ing. Fedor Dunajčík - SHOOTING TRADE","Slovenská republika","9999,000","0,000","9999,000","10","platná",
"Z20214503","10.3.2021 13:52:55","47383232","BDM group s.r.o.","Slovenská republika","9989,000","20,000","11986,800","7","platná",
"Z20214503","16.3.2021 23:49:21","44380887","TV ORAVIA s.r.o.","Slovenská republika","9650,000","0,000","9650,000","5","platná",
"Z20214503","17.3.2021 9:42:03","43959954","KORAKO plus, s. r. o.","Slovenská republika","9999,980","20,000","11999,980","11","platná",
"Z20214503","17.3.2021 9:50:45","31622666","EXIMA, spol. s r. o. ","Slovenská republika","9985,000","20,000","11982,000","6","platná",
"Z20214504","12.3.2021 8:20:43","52013260","LINDAX, s.r.o.","Slovenská republika","10000,000","0,000","10000,000","1","platná",
"Z20214505","17.3.2021 8:48:54","36408905","AUTOCAR - Ťažné Zariadenia, s.r.o.","Slovenská republika","4388,600","20,000","5266,320","1","platná",
"Z20214506","12.3.2021 8:18:46","52013260","LINDAX, s.r.o.","Slovenská republika","10000,000","0,000","10000,000","1","platná",
"Z20214508","15.3.2021 7:57:54","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","201,000","20,000","241,200","2","platná",
"Z20214508","15.3.2021 8:40:13","22677950","Ľubomír Kusyn","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z20214508","10.3.2021 11:42:10","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","204,160","20,000","244,990","3","platná",
"Z20214509","10.3.2021 13:39:01","48286621","airo, s. r. o.","Slovenská republika","2560,000","20,000","3072,000","1","platná",
"Z20214510","16.3.2021 9:41:21","32627211","Tibor Varga TSV PAPIER","Slovenská republika","995,980","20,000","1195,180","1","platná",
"Z20214510","16.3.2021 8:54:59","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","996,000","20,000","1195,200","3","platná",
"Z20214510","16.3.2021 9:14:29","31628605","Xepap, spol. s r. o.","Slovenská republika","995,990","20,000","1195,190","2","platná",
"Z20214511","10.3.2021 11:15:27","31351611","TEPEDE SLOVAKIA s.r.o.","Slovenská republika","16540,000","20,000","19848,000","1","platná",
"Z20214513","15.3.2021 9:08:33","47383232","BDM group s.r.o.","Slovenská republika","1407,000","20,000","1688,400","2","platná",
"Z20214513","17.3.2021 12:55:28","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1406,900","20,000","1688,280","1","platná",
"Z20214514","15.3.2021 12:13:13","47412534","SERVISUJEM, s. r. o.","Slovenská republika","330,000","20,000","396,000","5","platná",
"Z20214514","15.3.2021 12:42:56","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","329,990","20,000","395,990","4","platná",
"Z20214514","16.3.2021 12:36:43","52030458","HTONER s.r.o.","Slovenská republika","315,000","20,000","378,000","3","platná",
"Z20214514","17.3.2021 10:19:15","36461121","WorkPower activ s. r. o.","Slovenská republika","310,000","20,000","372,000","2","platná",
"Z20214514","18.3.2021 11:23:18","36013978","mediatip.sk, s. r. o.","Slovenská republika","289,990","20,000","347,990","1","platná",
"Z20214515","23.3.2021 8:30:31","35768444","BIOTECH s.r.o.","Slovenská republika","88980,400","","98720,000","1","platná",
"Z20214515","23.3.2021 9:10:35","36365556","LABO - SK, s.r.o.","Slovenská republika","88920,000","","98740,000","2","platná",
"Z20214516","11.3.2021 11:54:55","44801777","TOWDY s. r. o.","Slovenská republika","89,000","20,000","106,800","3","platná",
"Z20214516","15.3.2021 7:37:04","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","88,000","20,000","105,600","1","platná",
"Z20214516","15.3.2021 8:05:32","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","88,990","20,000","106,790","2","platná",
"Z20214517","15.3.2021 20:35:54","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1517,500","20,000","1821,000","2","platná",
"Z20214517","16.3.2021 9:51:56","46631437","Mont Clean s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z20214517","10.3.2021 14:10:07","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","1519,000","20,000","1822,800","3","platná",
"Z20214518","23.3.2021 18:48:24","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","93830,000","","110500,000","1","platná",
"Z20214518","23.3.2021 22:43:19","36365556","LABO - SK, s.r.o.","Slovenská republika","93838,000","","110514,000","3","platná",
"Z20214518","24.3.2021 8:12:53","35768444","BIOTECH s.r.o.","Slovenská republika","93200,000","","110510,000","2","platná",
"Z20214519","10.3.2021 12:04:28","17317584","PROSAM, spol. s r.o.","Slovenská republika","28120,000","20,000","33744,000","1","platná",
"Z20214520","14.3.2021 21:51:08","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","991,610","20,000","1189,930","3","platná",
"Z20214520","12.3.2021 10:05:49","36597767","eSOLUTIONS s.r.o.","Slovenská republika","991,500","20,000","1189,800","2","platná",
"Z20214520","10.3.2021 13:27:02","35853867","board.sk, s.r.o.","Slovenská republika","980,000","20,000","1176,000","1","platná",
"Z20214520","11.3.2021 13:24:41","31344194","JURIGA spol. s r. o.","Slovenská republika","991,660","20,000","1189,990","4","platná",
"Z20214522","12.3.2021 13:24:13","48220663","Alesa s. r. o.","Slovenská republika","10023,330","20,000","12028,000","1","platná",
"Z20214522","10.3.2021 13:32:28","31396674","Up Slovensko, s. r. o.","Slovenská republika","12029,990","","12029,990","3","platná",
"Z20214522","10.3.2021 11:13:59","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12030,000","","12030,000","4","platná",
"Z20214522","11.3.2021 8:39:23","52005551","Ticket Service, s.r.o.","Slovenská republika","12029,000","","12029,000","2","platná",
"Z20214523","15.3.2021 13:53:58","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","6300,000","20,000","7560,000","1","platná",
"Z20214526","15.3.2021 13:22:22","30228247","BITUNOVA spol. s r.o.","Slovenská republika","22450,000","20,000","26940,000","2","platná",
"Z20214526","15.3.2021 9:21:27","00684422","DOPRA - VIA, a.s.","Slovenská republika","22500,000","20,000","27000,000","3","platná",
"Z20214526","16.3.2021 7:09:54","36740519","MBM-GROUP, a.s.","Slovenská republika","21500,000","20,000","25800,000","1","platná",
"Z20214528","10.3.2021 13:07:59","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4975,000","20,000","5970,000","4","platná",
"Z20214528","12.3.2021 8:55:31","47412534","SERVISUJEM, s. r. o.","Slovenská republika","4970,000","20,000","5964,000","2","platná",
"Z20214528","13.3.2021 7:21:49","36821951","ANUR s.r.o.","Slovenská republika","4974,300","20,000","5969,160","3","platná",
"Z20214528","12.3.2021 15:14:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4969,000","20,000","5962,800","1","platná",
"Z20214531","10.3.2021 13:23:28","50197975","Surgitech s. r. o.","Slovenská republika","68965,000","20,000","82758,000","1","platná",
"Z20214532","10.3.2021 13:36:59","31396674","Up Slovensko, s. r. o.","Slovenská republika","21690,000","","21690,000","3","platná",
"Z20214532","11.3.2021 8:37:31","52005551","Ticket Service, s.r.o.","Slovenská republika","21689,000","","21689,000","2","platná",
"Z20214532","11.3.2021 10:32:42","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","21688,000","","21688,000","1","platná",
"Z20214534","24.3.2021 8:40:56","43792782","HORTI s.r.o.","Slovenská republika","25355,000","20,000","30426,000","3","platná",
"Z20214534","24.3.2021 8:55:04","36233234","Zelimpex s.r.o.","Slovenská republika","1905,070","","22426,000","1","platná",
"Z20214534","19.3.2021 12:57:32","46954767","EMATRADE s.r.o.","Slovenská republika","27545,450","","30300,000","2","platná",
"Z20214534","20.3.2021 11:07:15","36472549","LUNYS, s.r.o.","Slovenská republika","26564,130","","30428,000","5","platná",
"Z20214534","22.3.2021 15:00:23","44108087","Jozef Moňok JOKRIM","Slovenská republika","25355,830","","30427,000","4","platná",
"Z20214535","23.3.2021 13:34:34","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","19229,260","20,000","23075,110","1","platná",
"Z20214535","22.3.2021 13:07:16","36019208","INMEDIA, spol. s r.o.","Slovenská republika","19230,800","20,000","23076,960","2","platná",
"Z20214536","23.3.2021 9:08:20","31719236","Domäsko s.r.o.","Slovenská republika","29273,300","","32400,110","2","platná",
"Z20214536","19.3.2021 10:26:32","36177083","ERIK, s.r.o. ","Slovenská republika","30056,400","","33625,080","3","platná",
"Z20214536","19.3.2021 13:39:13","36569194","MASO J+L, s.r.o.","Slovenská republika","28987,000","","32062,650","1","platná",
"Z20214537","22.3.2021 9:16:10","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","24616,000","","29539,200","1","platná",
"Z20214537","23.3.2021 9:06:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","24637,000","","29539,860","2","platná",
"Z20214538","22.3.2021 8:33:10","36019208","INMEDIA, spol. s r.o.","Slovenská republika","17321,940","","19737,890","1","platná",
"Z20214539","16.3.2021 17:38:39","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","649,000","20,000","778,800","1","platná",
"Z20214539","17.3.2021 10:29:19","31668461","VILLA MARKET s.r.o.","Slovenská republika","649,400","20,000","779,280","2","platná",
"Z20214539","17.3.2021 10:39:10","52234070","BIORUŽA, s. r. o.","Slovenská republika","779,530","","779,530","3","platná",
"Z20214539","10.3.2021 16:38:08","46841075","GASTROBAL s.r.o.","Slovenská republika","650,000","20,000","780,000","5","platná",
"Z20214539","12.3.2021 8:07:11","51447878","HygArt s.r.o.","Slovenská republika","649,900","20,000","779,880","4","platná",
"Z20214541","15.3.2021 10:38:04","31344194","JURIGA spol. s r. o.","Slovenská republika","8208,320","20,000","9849,980","2","platná",
"Z20214541","15.3.2021 11:22:31","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8208,310","20,000","9849,970","1","platná",
"Z20214541","15.3.2021 10:03:18","43818030","DD21 s.r.o.","Slovenská republika","8208,330","20,000","9850,000","3","platná",
"Z20214543","14.3.2021 21:16:43","36556050","ITSK, s.r.o.","Slovenská republika","749,910","20,000","899,890","5","platná",
"Z20214543","13.3.2021 7:12:39","36821951","ANUR s.r.o.","Slovenská republika","747,000","20,000","896,400","1","platná",
"Z20214543","10.3.2021 15:15:13","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","749,000","20,000","898,800","4","platná",
"Z20214543","11.3.2021 11:20:34","36461121","WorkPower activ s. r. o.","Slovenská republika","748,000","20,000","897,600","2","platná",
"Z20214543","10.3.2021 16:36:36","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","748,990","20,000","898,790","3","platná",
"Z20214544","11.3.2021 15:25:49","47917954","TINBA, s.r.o.","Slovenská republika","289,000","0,000","289,000","2","platná",
"Z20214544","13.3.2021 19:06:41","06680429","SPORTBART, s.r.o.","Česká republika","240,000","20,000","288,000","1","platná",
"Z20214545","11.3.2021 10:06:00","36022331","NABIMEX, s.r.o.","Slovenská republika","545,830","20,000","655,000","1","platná",
"Z20214546","16.3.2021 8:39:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","13074,000","10,000","14381,400","2","platná",
"Z20214546","16.3.2021 8:47:30","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","13073,000","10,000","14380,300","1","platná",
"Z20214546","16.3.2021 8:22:42","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13075,000","10,000","14382,500","3","platná",
"Z20214547","11.3.2021 20:44:52","36807478","ELRON s.r.o.","Slovenská republika","10979,990","0,000","10979,990","15","platná",
"Z20214547","12.3.2021 11:01:55","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","6000,000","0,000","6000,000","1","platná",
"Z20214547","12.3.2021 11:42:58","36307360","Tricus s.r.o","Slovenská republika","9083,330","20,000","10900,000","","stiahnutá",
"Z20214547","12.3.2021 13:10:10","36250902","Merlin Media, s.r.o.","Slovenská republika","10899,000","0,000","10899,000","13","platná",
"Z20214547","12.3.2021 14:22:30","47451025","Lybon s.r.o.","Slovenská republika","10888,000","","10888,000","12","platná",
"Z20214547","12.3.2021 15:05:23","36642983","Scandi s.r.o.","Slovenská republika","6400,000","0,000","6400,000","3","platná",
"Z20214547","10.3.2021 14:55:48","52030458","HTONER s.r.o.","Slovenská republika","8000,000","0,000","8000,000","8","platná",
"Z20214547","11.3.2021 7:54:04","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","7999,000","","7999,000","7","platná",
"Z20214547","11.3.2021 10:54:58","35789719","Gekkon s.r.o.","Slovenská republika","8150,000","0,000","8150,000","9","platná",
"Z20214547","11.3.2021 9:53:09","36307360","Tricus s.r.o","Slovenská republika","6750,000","20,000","8100,000","","stiahnutá",
"Z20214547","11.3.2021 13:56:13","44879806","K&M MEDIA s.r.o.","Slovenská republika","7000,000","0,000","7000,000","4","platná",
"Z20214547","15.3.2021 8:28:47","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","10972,300","0,000","10972,300","14","platná",
"Z20214547","15.3.2021 8:50:32","36307360","Tricus s.r.o","Slovenská republika","10980,000","","10980,000","16","platná",
"Z20214547","15.3.2021 12:19:48","36057231","Protech, spol. s r.o.","Slovenská republika","7900,000","0,000","7900,000","6","platná",
"Z20214547","15.3.2021 12:33:24","31622666","EXIMA, spol. s r. o. ","Slovenská republika","10800,000","0,000","10800,000","11","platná",
