"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201919897","24.6.2019 10:33:56","31398294","KVANT spol. s r.o.","Slovenská republika","677,000","20,000","812,400","2","platná",
"Z201919897","25.6.2019 10:09:18","31607896","ARNET, s.r.o. ","Slovenská republika","670,000","20,000","804,000","1","platná",
"Z201919898","24.6.2019 6:43:31","45565767","DevelopNet, s.r.o.","Slovenská republika","10500,000","20,000","12600,000","1","platná",
"Z201919899","24.6.2019 12:29:29","17323100","Askin & Co., spol. s r.o.","Slovenská republika","50890,000","20,000","61068,000","1","platná",
"Z201919899","24.6.2019 10:56:51","36638404","ULTRAMED s.r.o.","Slovenská republika","50900,000","20,000","61080,000","2","platná",
"Z201919900","25.6.2019 9:10:50","51581264","NEUmag s.r.o.","Slovenská republika","19997,000","20,000","23996,400","1","platná",
"Z201919900","24.6.2019 16:04:04","45632405","Tom-Ers s.r.o.","Slovenská republika","16665,000","20,000","19998,000","","stiahnutá",
"Z201919900","24.6.2019 17:06:23","45632405","Tom-Ers s.r.o.","Slovenská republika","19998,000","20,000","23997,600","2","platná",
"Z201919900","21.6.2019 10:41:31","14168821","Marián Grígel","Slovenská republika","20500,000","20,000","24600,000","3","platná",
"Z201919901","25.6.2019 7:35:06","34559671","Ing. Iveta Janíková","Slovenská republika","157,500","20,000","189,000","2","platná",
"Z201919901","21.6.2019 17:13:48","47462752","euroAT, s.r.o.","Slovenská republika","159,000","20,000","190,800","3","platná",
"Z201919901","25.6.2019 9:05:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","156,600","20,000","187,920","1","platná",
"Z201919901","21.6.2019 10:33:50","36315303","MAT-obaly, s.r.o. ","Slovenská republika","160,000","20,000","192,000","4","platná",
"Z201919902","25.6.2019 11:06:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","265,000","20,000","318,000","3","platná",
"Z201919902","21.6.2019 17:39:23","50146688","EKOS - partner s.r.o.","Slovenská republika","269,900","20,000","323,880","4","platná",
"Z201919902","25.6.2019 11:37:14","31434193","TATRACHEMA VD","Slovenská republika","170,000","20,000","204,000","2","platná",
"Z201919902","25.6.2019 14:47:19","34559671","Ing. Iveta Janíková","Slovenská republika","169,990","20,000","203,990","1","platná",
"Z201919903","20.6.2019 13:37:53","36019208","INMEDIA, spol. s r.o.","Slovenská republika","33898,310","","40000,000","2","platná",
"Z201919903","26.6.2019 8:38:07","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","33613,440","","39995,000","1","platná",
"Z201919904","21.6.2019 11:39:44","35688513","PRE SENT s.r.o.","Slovenská republika","69,750","20,000","83,700","1","platná",
"Z201919905","21.6.2019 14:46:43","35489901","Pavel Malec","Slovenská republika","2866,660","20,000","3439,990","1","platná",
"Z201919907","25.6.2019 8:57:18","36556050","ITSK, s.r.o.","Slovenská republika","6999,990","20,000","8399,990","1","platná",
"Z201919907","20.6.2019 16:57:38","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","7000,000","20,000","8400,000","2","platná",
"Z201919910","24.6.2019 11:46:27","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","1460,000","20,000","1752,000","1","platná",
"Z201919911","25.6.2019 12:19:02","36547654","BEGA, s.r.o.","Slovenská republika","1916,660","20,000","2299,990","1","platná",
"Z201919911","20.6.2019 15:22:34","44494254","BEBA plus s.r.o.","Slovenská republika","2049,990","20,000","2459,990","3","platná",
"Z201919911","20.6.2019 22:00:33","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","2045,000","20,000","2454,000","2","platná",
"Z201919911","24.6.2019 15:53:25","36022331","NABIMEX, s.r.o.","Slovenská republika","2157,000","20,000","2588,400","5","platná",
"Z201919911","20.6.2019 14:08:42","46528113","CHAIR s. r. o.","Slovenská republika","2050,000","20,000","2460,000","4","platná",
"Z201919912","23.6.2019 10:26:39","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","6819,990","20,000","8183,990","5","platná",
"Z201919912","24.6.2019 11:32:58","44137761","EUROGASTROP s.r.o.","Slovenská republika","6700,000","20,000","8040,000","2","platná",
"Z201919912","21.6.2019 11:31:27","36389251","Gastro Global s.r.o.","Slovenská republika","6820,000","20,000","8184,000","6","platná",
"Z201919912","20.6.2019 15:01:02","47505214","OMES spol. s r.o.","Slovenská republika","6800,000","20,000","8160,000","4","platná",
"Z201919912","21.6.2019 9:25:54","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6100,000","20,000","7320,000","1","platná",
"Z201919912","25.6.2019 12:54:52","34139435","ALVEX, spol. sr.o.","Slovenská republika","6700,500","20,000","8040,600","3","platná",
"Z201919913","21.6.2019 11:25:35","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1349,990","20,000","1619,990","4","platná",
"Z201919913","20.6.2019 13:51:36","50385011","LittleLane, a.s.","Slovenská republika","1350,000","20,000","1620,000","5","platná",
"Z201919913","21.6.2019 11:24:00","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1343,320","20,000","1611,980","","stiahnutá",
"Z201919913","20.6.2019 16:49:26","45433739","JVH, s. r. o.","Slovenská republika","1345,000","20,000","1614,000","1","platná",
"Z201919913","25.6.2019 9:33:31","31344194","JURIGA spol. s r. o.","Slovenská republika","1349,980","20,000","1619,980","3","platná",
"Z201919913","24.6.2019 13:28:48","51662787","KASON, s.r.o.","Slovenská republika","1349,910","20,000","1619,890","2","platná",
"Z201919917","21.6.2019 13:07:42","36246590","PHARMACARE SLOVAKIA, s.r.o.","Slovenská republika","3990,000","20,000","4788,000","2","platná",
"Z201919917","21.6.2019 16:51:20","36587095","Diagnostické monitorovacie systémy - DMS spol. s r.o.","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z201919918","22.6.2019 14:42:39","35698462","Bio - Chrom, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201919919","21.6.2019 9:47:11","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","25500,000","20,000","30600,000","","stiahnutá",
"Z201919919","20.6.2019 14:52:52","47505214","OMES spol. s r.o.","Slovenská republika","25600,000","20,000","30720,000","3","platná",
"Z201919919","21.6.2019 14:03:55","34139435","ALVEX, spol. sr.o.","Slovenská republika","25500,020","20,000","30600,020","1","platná",
"Z201919919","20.6.2019 21:35:33","36413186","GASTROLUX, s.r.o","Slovenská republika","25999,990","20,000","31199,990","8","platná",
"Z201919919","20.6.2019 15:38:15","36037800","LAWEX, spol. s r.o.","Slovenská republika","25580,000","20,000","30696,000","2","platná",
"Z201919919","25.6.2019 15:47:42","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","25999,000","20,000","31198,800","6","platná",
"Z201919919","20.6.2019 13:50:33","36389251","Gastro Global s.r.o.","Slovenská republika","26000,000","20,000","31200,000","9","platná",
"Z201919919","25.6.2019 18:27:10","44137761","EUROGASTROP s.r.o.","Slovenská republika","25731,000","20,000","30877,200","4","platná",
"Z201919919","25.6.2019 16:00:27","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","25999,980","20,000","31199,980","7","platná",
"Z201919919","20.6.2019 20:16:52","17916534","Adam Chabada","Slovenská republika","25998,900","20,000","31198,680","5","platná",
"Z201919919","21.6.2019 13:53:33","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","25500,010","20,000","30600,010","","stiahnutá",
"Z201919922","21.6.2019 11:32:04","35900008","HYCA s.r.o.","Slovenská republika","220900,000","20,000","265080,000","3","platná",
"Z201919922","21.6.2019 13:47:29","17639727","KONNEX s.r.o. ","Slovenská republika","220850,000","20,000","265020,000","2","platná",
"Z201919922","24.6.2019 12:08:36","35943629","MURTEC s.r.o.","Slovenská republika","220000,000","20,000","264000,000","1","platná",
"Z201919923","27.6.2019 12:21:50","35758601","ITALMARKET SLOVAKIA, a.s.","Slovenská republika","3970,000","20,000","4764,000","1","platná",
"Z201919923","24.6.2019 14:26:17","00684104","KON - RAD spol. s r.o.","Slovenská republika","3973,800","20,000","4768,560","2","platná",
"Z201919924","25.6.2019 8:35:21","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","468,000","20,000","561,600","1","platná",
"Z201919924","20.6.2019 14:44:16","36597767","eSOLUTIONS s.r.o.","Slovenská republika","469,000","20,000","562,800","4","platná",
"Z201919924","24.6.2019 12:21:48","51662787","KASON, s.r.o.","Slovenská republika","468,990","20,000","562,790","3","platná",
"Z201919924","25.6.2019 9:32:44","31344194","JURIGA spol. s r. o.","Slovenská republika","468,980","20,000","562,780","2","platná",
"Z201919925","28.6.2019 13:49:26","36547964","MOTO JAS, s.r.o.","Slovenská republika","11957,500","20,000","14349,000","2","platná",
"Z201919925","28.6.2019 12:49:49","48280909","Auto-centrum, a.s.","Slovenská republika","11916,660","20,000","14299,990","1","platná",
"Z201919925","27.6.2019 10:50:44","46569022","AUTOMAX PLUS s.r.o. ","Slovenská republika","11958,330","20,000","14350,000","3","platná",
"Z201919926","20.6.2019 14:51:39","35848189","Lambda Life a.s.","Slovenská republika","2400,000","10,000","2640,000","3","platná",
"Z201919926","25.6.2019 9:46:21","45868212","ProScience Tech s. r. o.","Slovenská republika","2399,000","10,000","2638,900","2","platná",
"Z201919926","25.6.2019 10:57:23","35768444","BIOTECH s.r.o.","Slovenská republika","2390,000","10,000","2629,000","1","platná",
"Z201919927","26.6.2019 8:00:12","36284238","LEON global s.r.o.","Slovenská republika","1233,000","20,000","1479,600","3","platná",
"Z201919927","26.6.2019 12:09:04","31434193","TATRACHEMA VD","Slovenská republika","1034,080","20,000","1240,900","1","platná",
"Z201919927","21.6.2019 7:34:35","31581773","NDŽ s.r.o.","Slovenská republika","1237,500","20,000","1485,000","4","platná",
"Z201919927","26.6.2019 9:50:44","52119599","BOLUS  s r.o.","Slovenská republika","1232,500","20,000","1479,000","2","platná",
"Z201919928","21.6.2019 11:35:27","35900008","HYCA s.r.o.","Slovenská republika","189900,000","20,000","227880,000","3","platná",
"Z201919928","21.6.2019 13:51:24","17639727","KONNEX s.r.o. ","Slovenská republika","189850,000","20,000","227820,000","1","platná",
"Z201919928","21.6.2019 13:14:33","36052981","REDOX, s.r.o.","Slovenská republika","189890,000","20,000","227868,000","2","platná",
"Z201919929","24.6.2019 21:54:26","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7313,000","20,000","8775,600","","stiahnutá",
"Z201919929","24.6.2019 21:56:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","8775,000","20,000","10530,000","3","platná",
"Z201919929","24.6.2019 23:03:20","35971002","Pressburg papier, s.r.o.","Slovenská republika","8169,000","20,000","9802,800","2","platná",
"Z201919929","24.6.2019 9:31:32","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","8777,000","20,000","10532,400","5","platná",
"Z201919929","25.6.2019 7:59:40","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","8168,000","20,000","9801,600","1","platná",
"Z201919929","24.6.2019 12:30:42","46841075","GASTROBAL s.r.o.","Slovenská republika","8776,000","20,000","10531,200","4","platná",
"Z201919930","21.6.2019 10:02:58","31344194","JURIGA spol. s r. o.","Slovenská republika","200,000","20,000","240,000","4","platná",
"Z201919930","28.6.2019 9:56:53","44801777","TOWDY s. r. o.","Slovenská republika","90,000","20,000","108,000","1","platná",
"Z201919930","28.6.2019 10:08:05","43818030","DD21 s.r.o.","Slovenská republika","199,990","20,000","239,990","3","platná",
"Z201919930","28.6.2019 7:01:21","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","199,000","20,000","238,800","2","platná",
"Z201919932","21.6.2019 9:24:20","36622524","MB TECH BB s.r.o.","Slovenská republika","9166,660","20,000","10999,990","4","platná",
"Z201919932","24.6.2019 15:15:20","34114017","VT DATA s.r.o.","Slovenská republika","9090,000","20,000","10908,000","1","platná",
"Z201919932","21.6.2019 9:30:22","47387882","Školská technika s.r.o.","Slovenská republika","9166,650","20,000","10999,980","3","platná",
"Z201919932","21.6.2019 13:05:10","35889781","PHC Slovakia s.r.o.","Slovenská republika","9100,000","20,000","10920,000","2","platná",
"Z201919933","25.6.2019 10:20:57","31565531","IMI TRADE s.r.o. ","Slovenská republika","78166,660","20,000","93799,990","5","platná",
"Z201919933","25.6.2019 16:49:26","36777455","DMC, s.r.o.","Slovenská republika","78181,230","20,000","93817,480","6","platná",
"Z201919933","26.6.2019 9:42:13","36292605","MAC-PRO, s.r.o","Slovenská republika","75000,000","20,000","90000,000","1","platná",
"Z201919933","26.6.2019 9:17:09","35777885","Hauerland spol. s r.o.","Slovenská republika","78099,000","20,000","93718,800","3","platná",
"Z201919933","26.6.2019 9:20:00","35810122","REPRE s.r.o.","Slovenská republika","77500,000","20,000","93000,000","2","platná",
"Z201919933","26.6.2019 8:33:08","44788495","ECOMP Slovakia,s.r.o.","Slovenská republika","78100,000","20,000","93720,000","4","platná",
"Z201919934","21.6.2019 11:38:03","35900008","HYCA s.r.o.","Slovenská republika","209900,000","20,000","251880,000","2","platná",
"Z201919934","21.6.2019 13:50:03","17639727","KONNEX s.r.o. ","Slovenská republika","209850,000","20,000","251820,000","1","platná",
"Z201919935","21.6.2019 14:11:48","31589952","TRADENET s.r.o.","Slovenská republika","1666,650","20,000","1999,980","1","platná",
"Z201919935","26.6.2019 9:02:38","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z201919936","23.6.2019 11:31:48","36313564","DAHLHAUSEN SK, s.r.o. ","Slovenská republika","223,200","20,000","267,840","1","platná",
"Z201919939","26.6.2019 11:16:36","36514748","RAMEKO, s.r.o.","Slovenská republika","89344,000","20,000","107212,800","1","platná",
"Z201919939","26.6.2019 6:26:58","34897895","Anna Krištanová - Ekologické služby","Slovenská republika","89344,400","20,000","107213,280","2","platná",
"Z201919940","24.6.2019 14:51:10","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","37,800","20,000","45,360","1","platná",
"Z201919941","26.6.2019 10:53:08","32627211","Tibor Varga TSV PAPIER","Slovenská republika","437,500","20,000","525,000","","stiahnutá",
"Z201919941","26.6.2019 10:53:58","32627211","Tibor Varga TSV PAPIER","Slovenská republika","524,970","20,000","629,970","1","platná",
"Z201919941","26.6.2019 9:27:59","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","524,990","20,000","629,990","3","platná",
"Z201919941","24.6.2019 10:43:20","36645095","MIHI.sk, s.r.o.","Slovenská republika","525,000","20,000","630,000","4","platná",
"Z201919941","26.6.2019 10:05:15","31628605","Xepap, spol. s r. o.","Slovenská republika","524,980","20,000","629,980","2","platná",
"Z201919942","25.6.2019 14:32:23","43818030","DD21 s.r.o.","Slovenská republika","2259,990","20,000","2711,990","9","platná",
"Z201919942","26.6.2019 9:20:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2257,000","20,000","2708,400","6","platná",
"Z201919942","26.6.2019 11:20:20","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1950,000","20,000","2340,000","1","platná",
"Z201919942","25.6.2019 22:13:29","47505371","WAY-COPY SK, s.r.o.","Slovenská republika","2240,000","20,000","2688,000","4","platná",
"Z201919942","25.6.2019 9:04:27","48338826","all4print, s.r.o.","Slovenská republika","2250,000","20,000","2700,000","5","platná",
"Z201919942","25.6.2019 15:48:46","31344194","JURIGA spol. s r. o.","Slovenská republika","2259,980","20,000","2711,980","8","platná",
"Z201919942","24.6.2019 22:20:48","36426041","PC SEMA, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","2","platná",
"Z201919942","26.6.2019 7:05:08","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2258,840","20,000","2710,610","7","platná",
