"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201720367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112199","Pozitívne","2.6.2017 11:13:00","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201720642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112474","Pozitívne","7.6.2017 5:32:21","","","DIDACTIC Martin, s.r.o.","36374881","Slovenská republika",
"Z201720637","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112469","Pozitívne","19.6.2017 9:18:58","","","TENEX SERVIS s.r.o.","36040461","Slovenská republika",
"Z201720659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112491","Pozitívne","2.6.2017 9:16:30","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201720664","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112496","Pozitívne","12.6.2017 14:30:08","","","PHARMACOPOLA s.r.o.","31570895","Slovenská republika",
"Z201720665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112497","Pozitívne","2.6.2017 11:42:09","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201720645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112477","Pozitívne","1.6.2017 8:35:45","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201720675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112507","Pozitívne","2.6.2017 11:45:01","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201720678","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112510","Pozitívne","23.6.2017 7:11:16","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201720672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112504","Pozitívne","9.6.2017 12:21:48","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201720691","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112523","Pozitívne","5.6.2017 6:27:02","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z201720695","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112527","Pozitívne","7.6.2017 10:16:16","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201720643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112475","Pozitívne","12.6.2017 12:28:56","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201720623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112455","Pozitívne","6.6.2017 7:35:42","","","AGROSERVIS spol. s r.o.","31441751","Slovenská republika",
"Z201720619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112451","Pozitívne","6.6.2017 7:56:01","","","JAMP, s.r.o.","31617131","Slovenská republika",
"Z201720707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112539","Pozitívne","20.6.2017 8:54:54","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201720705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112537","Pozitívne","8.6.2017 11:56:12","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201720723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112555","Pozitívne","27.6.2017 7:40:10","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z201720724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112556","Pozitívne","19.6.2017 7:21:24","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201720732","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112564","Pozitívne","27.6.2017 7:10:57","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201720737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112569","Pozitívne","7.6.2017 5:55:17","","","TA Triumph - Adler Slovakia s. r. o.","31345638","Slovenská republika",
"Z201720748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112580","Pozitívne","6.6.2017 12:37:30","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201720754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112586","Pozitívne","6.6.2017 12:54:12","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z201720755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112587","Pozitívne","5.6.2017 8:01:59","","","flex-it, s.r.o.","50603698","Slovenská republika",
"Z201720777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112609","Pozitívne","6.6.2017 12:26:53","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201720779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112611","Pozitívne","27.6.2017 6:47:32","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z201720782","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112614","Pozitívne","13.6.2017 11:26:30","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201720787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112619","Pozitívne","5.6.2017 8:03:12","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201720798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112630","Pozitívne","14.6.2017 9:57:51","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201720806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112638","Pozitívne","7.6.2017 6:59:31","","","IN kom, s.r.o.","36200361","Slovenská republika",
"Z201720685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112517","Pozitívne","5.6.2017 7:10:36","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201720807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112639","Pozitívne","20.6.2017 13:48:12","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201720809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112641","Pozitívne","5.6.2017 6:52:06","","","AUTOKOMPLEX, spol. s r.o.","31619428","Slovenská republika",
"Z201720709","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112541","Pozitívne","15.6.2017 11:20:52","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z201720786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112618","Pozitívne","15.6.2017 6:29:34","","","HI-Reklama, s.r.o.","35895471","Slovenská republika",
"Z201720836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112668","Pozitívne","7.6.2017 12:18:00","","","Medishop Slovakia, s.r.o.","36748269","Slovenská republika",
"Z201720841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112673","Negatívne","1.6.2017 9:39:26","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201720845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112677","Pozitívne","5.6.2017 5:49:05","","","INSEMPRE s.r.o. ","47563028","Slovenská republika",
"Z201720852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112684","Pozitívne","16.6.2017 12:38:51","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201720855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112687","Pozitívne","5.6.2017 5:42:07","","","Viera Mikičová - MITEX - V","34786082","Slovenská republika",
"Z201720856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112688","Pozitívne","23.6.2017 5:04:32","","","COMFORTA TEXTIL SERVIS, s.r.o.","44798695","Slovenská republika",
"Z201720865","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112697","Pozitívne","9.6.2017 11:14:51","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201720850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112682","Pozitívne","6.6.2017 7:13:15","","","metaloBox Slovakia, s.r.o. ","35948248","Slovenská republika",
"Z201720819","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112651","Pozitívne","21.6.2017 6:49:01","","","TR instruments spol. s r.o.","15530779","Česká republika",
"Z201720869","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112701","Pozitívne","1.6.2017 13:01:33","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201720872","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112704","Pozitívne","29.6.2017 8:58:46","","","BestBolt s.r.o.","45506957","Slovenská republika",
"Z201720874","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112706","Pozitívne","27.6.2017 9:05:22","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201720854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112686","Pozitívne","29.6.2017 10:49:25","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201720878","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112710","Pozitívne","27.6.2017 9:01:56","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201720902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112734","Pozitívne","14.6.2017 10:12:14","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201720905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112737","Pozitívne","5.6.2017 4:57:26","","","Interiéry Riljak, s.r.o.","43885306","Slovenská republika",
"Z201720906","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112738","Pozitívne","6.6.2017 7:13:00","","","Ľubica Križanová - Veľkoobchod OZ","43555811","Slovenská republika",
"Z201720924","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112756","Pozitívne","22.6.2017 8:49:29","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z201720921","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112753","Pozitívne","15.6.2017 12:23:02","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201720957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112789","Pozitívne","2.6.2017 9:52:15","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201720958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112790","Pozitívne","6.6.2017 7:13:27","","","AKD s.r.o.","44865058","Slovenská republika",
"Z201720963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112795","Pozitívne","22.6.2017 7:01:19","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201720966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112798","Pozitívne","5.6.2017 5:01:52","","","TECHALL SLOVENSKO, spol. s r.o.","34140794","Slovenská republika",
"Z201720953","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112785","Pozitívne","13.6.2017 11:51:47","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z201720974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112806","Pozitívne","2.6.2017 6:56:03","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201720979","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112811","Pozitívne","27.6.2017 4:15:03","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201720991","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112823","Pozitívne","27.6.2017 4:16:47","","","B.Braun Medical s.r.o.","31350780","Slovenská republika",
"Z201720975","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112807","Pozitívne","5.6.2017 13:09:23","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201720994","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112826","Pozitívne","6.6.2017 12:27:03","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201720949","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112781","Pozitívne","12.6.2017 4:10:11","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201721002","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112834","Pozitívne","6.6.2017 8:40:25","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201721003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112835","Pozitívne","2.6.2017 9:17:47","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201720997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112829","Pozitívne","27.6.2017 13:03:03","","","Jana Cicmanová - EMI","34346252","Slovenská republika",
"Z201721012","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112844","Pozitívne","1.6.2017 9:56:02","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201721018","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112850","Pozitívne","1.6.2017 9:03:50","","","WTW, meracia a analytická technika, s.r.o.","36035904","Slovenská republika",
"Z201721033","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112865","Pozitívne","6.6.2017 6:15:18","","","SZIJARTÓ s.r.o. ","45345350","Slovenská republika",
"Z201720725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112557","Pozitívne","30.6.2017 8:32:13","","","ZVS holding, a.s.","36305600","Slovenská republika",
"Z201721035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112867","Pozitívne","5.6.2017 5:28:22","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z201721040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112872","Pozitívne","6.6.2017 6:25:21","","","SZIJARTÓ s.r.o. ","45345350","Slovenská republika",
"Z201721041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112873","Pozitívne","6.6.2017 6:30:43","","","SZIJARTÓ s.r.o. ","45345350","Slovenská republika",
"Z201721046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112878","Pozitívne","27.6.2017 9:02:22","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z201720860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112692","Pozitívne","20.6.2017 6:28:55","","","SPOMA Hlohovec, s.r.o.","36246701","Slovenská republika",
"Z201721057","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112889","Pozitívne","2.6.2017 11:23:50","","","CHRIEN, spol. s r.o.","36008338","Slovenská republika",
"Z201721062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112894","Pozitívne","5.6.2017 9:28:35","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201720832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112664","Pozitívne","8.6.2017 5:10:20","","","ARKA, a.s. ","36523496","Slovenská republika",
"Z201721079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112911","Negatívne","13.6.2017 8:02:02","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","ContiTrade Slovakia s.r.o.","36336556","Slovenská republika",
"Z201721083","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112915","Pozitívne","2.6.2017 7:34:36","","","KATIS s.r.o.","36596086","Slovenská republika",
"Z201720717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112549","Pozitívne","5.6.2017 6:47:43","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201721091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112923","Pozitívne","5.6.2017 6:51:05","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201721094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112926","Pozitívne","26.6.2017 7:57:02","","","KULLA SK, s.r.o.","31321003","Slovenská republika",
"Z201719178","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/111010","Pozitívne","6.6.2017 12:48:58","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201721109","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112941","Pozitívne","6.6.2017 6:52:18","","","TT-CAR, s.r.o.","34147101","Slovenská republika",
"Z201721121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112953","Pozitívne","5.6.2017 12:58:45","","","ECOLAB s.r.o.","31342213","Slovenská republika",
"Z201720950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112782","Pozitívne","2.6.2017 7:17:29","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201721130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112962","Pozitívne","6.6.2017 8:44:10","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201721133","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112965","Pozitívne","7.6.2017 7:05:03","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201721139","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112971","Pozitívne","7.6.2017 5:52:55","","","metaloBox Slovakia, s.r.o. ","35948248","Slovenská republika",
"Z201721103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112935","Pozitívne","14.6.2017 8:06:22","","","Synerta Car Service s. r. o.","45568235","Slovenská republika",
"Z201721106","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112938","Pozitívne","1.6.2017 8:08:39","","","Synerta Car Service s. r. o.","45568235","Slovenská republika",
"Z201721108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112940","Pozitívne","14.6.2017 8:05:00","","","DRUTECHNA, autodružstvo, Bratislava","00167436","Slovenská republika",
"Z201721150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112982","Pozitívne","15.6.2017 10:05:39","","","ARJO-HUMANIC SK, s.r.o.","36679607","Slovenská republika",
"Z201721104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112936","Pozitívne","20.6.2017 10:29:27","","","Synerta Car Service s. r. o.","45568235","Slovenská republika",
"Z201721116","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112948","Pozitívne","14.6.2017 8:06:02","","","Synerta Car Service s. r. o.","45568235","Slovenská republika",
"Z201721152","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112984","Pozitívne","5.6.2017 6:40:58","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201721153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112985","Pozitívne","5.6.2017 9:25:53","","","HygoLand s.r.o.","34102787","Slovenská republika",
"Z201721151","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112983","Pozitívne","30.6.2017 5:58:04","","","Interiéry Riljak, s.r.o.","43885306","Slovenská republika",
"Z201721158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112990","Pozitívne","5.6.2017 6:13:31","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201721169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113001","Pozitívne","23.6.2017 7:11:12","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201721162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/112994","Pozitívne","22.6.2017 6:24:48","","","REVIS-SERVIS spol. s.r.o.","36657719","Slovenská republika",
"Z201721188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113020","Pozitívne","5.6.2017 9:07:49","","","Adam Chabada","17916534","Slovenská republika",
"Z201721211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113043","Pozitívne","2.6.2017 7:44:03","","","TANKER, s.r.o.","31731945","Slovenská republika",
"Z201721215","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113047","Pozitívne","12.6.2017 15:08:54","","","Ing. Ladislav Kende - GASTEST-KONŠTRUKTA","10688323","Slovenská republika",
"Z201721232","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113064","Pozitívne","27.6.2017 9:01:31","","","Steeling, s.r.o.","31720943","Slovenská republika",
