"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20164461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46825","Pozitívne","24.3.2016 9:39:09","","","Gratex International, a.s.","35743468","Slovenská republika",
"Z20164463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46827","Pozitívne","21.3.2016 12:07:47","","","ASKONY export - import, s. r. o. Krompachy","31697119","Slovenská republika",
"Z20164485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46849","Pozitívne","21.3.2016 6:45:25","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20164489","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46853","Pozitívne","21.3.2016 8:04:09","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20164490","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46854","Pozitívne","21.3.2016 6:49:08","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20164492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46856","Pozitívne","23.3.2016 7:41:12","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z20164497","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46861","Pozitívne","29.3.2016 7:59:45","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z20164498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46862","Pozitívne","29.3.2016 7:58:54","","","Ivan Kozák - K & H","22707042","Slovenská republika",
"Z20164504","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46868","Pozitívne","30.3.2016 8:48:40","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164454","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46818","Pozitívne","24.3.2016 9:27:17","","","EUROPEA group, spol. s r.o.","31324932","Slovenská republika",
"Z20164517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46881","Pozitívne","23.3.2016 8:59:37","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20164516","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46880","Pozitívne","24.3.2016 7:52:56","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z20164449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46813","Negatívne","22.3.2016 12:42:39","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","SOAR, spol. s r.o.","36380041","Slovenská republika",
"Z20164521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46885","Pozitívne","17.3.2016 6:36:05","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20164532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46896","Pozitívne","14.3.2016 8:00:53","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20164533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46897","Pozitívne","11.3.2016 13:42:38","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z20164528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46892","Pozitívne","16.3.2016 7:22:36","","","KONTURA SLOVAKIA s.r.o.","35726440","Slovenská republika",
"Z20164536","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46900","Pozitívne","11.3.2016 13:43:17","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z20164541","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46905","Pozitívne","16.3.2016 7:19:35","","","KONTURA SLOVAKIA s.r.o.","35726440","Slovenská republika",
"Z20164542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46906","Pozitívne","11.3.2016 13:43:54","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z20164544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46908","Pozitívne","11.3.2016 13:44:19","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z20164546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46910","Pozitívne","11.3.2016 13:44:45","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z20164552","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46916","Pozitívne","11.3.2016 13:45:20","","","INTRAVENA s.r.o.","31717802","Slovenská republika",
"Z20164553","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46917","Pozitívne","11.3.2016 13:45:51","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z20164555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46919","Pozitívne","17.3.2016 8:18:30","","","Merck spol. s r.o.","18626971","Česká republika",
"Z20164549","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46913","Negatívne","10.3.2016 13:05:21","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","STAV mix, s. r. o. ","36427900","Slovenská republika",
"Z20164563","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46927","Pozitívne","17.3.2016 8:03:00","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20164571","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46935","Pozitívne","23.3.2016 10:05:39","","","GEMMA a.s.","31326528","Slovenská republika",
"Z20164426","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46790","Pozitívne","29.3.2016 4:55:52","","","TABRIS PLUS, s.r.o.","47651130","Slovenská republika",
"Z20164429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46793","Pozitívne","29.3.2016 4:51:16","","","TABRIS PLUS, s.r.o.","47651130","Slovenská republika",
"Z20164575","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46939","Pozitívne","23.3.2016 9:49:18","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z20164472","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46836","Pozitívne","31.3.2016 4:56:06","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20164477","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46841","Pozitívne","31.3.2016 5:02:35","","","Kvant  spol. s.r.o.","31398294","Slovenská republika",
"Z20164579","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46943","Pozitívne","30.3.2016 7:50:00","","","SOFTLINE SERVICES, a. s. ","35826304","Slovenská republika",
"Z20164584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46948","Pozitívne","29.3.2016 12:13:16","","","Lohmann & Rauscher, s.r.o","31347827","Slovenská republika",
"Z20164592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46956","Pozitívne","15.3.2016 8:22:27","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20164484","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46848","Pozitívne","31.3.2016 5:25:11","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20164501","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46865","Pozitívne","31.3.2016 5:11:53","","","H TEST SLOVAKIA, spol. s r.o.","36049964","Slovenská republika",
"Z20164522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46886","Pozitívne","30.3.2016 6:56:57","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z20164599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46963","Pozitívne","8.3.2016 7:59:39","","","KOHI-MARKET SK s.r.o.","44796064","Slovenská republika",
"Z20164600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46964","Pozitívne","14.3.2016 13:20:38","","","TABRIS PLUS, s.r.o.","47651130","Slovenská republika",
"Z20164616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46980","Pozitívne","18.3.2016 9:42:48","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z20163466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45830","Pozitívne","24.3.2016 9:43:15","","","MEDIST,  s.r.o.","36168513","Slovenská republika",
"Z20164622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46986","Pozitívne","18.3.2016 6:31:06","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z20164638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47002","Pozitívne","31.3.2016 4:47:28","","","NOVATO SK, spol. s r.o.","36234214","Slovenská republika",
"Z20164447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46811","Pozitívne","21.3.2016 8:05:06","","","I n t e r l i n k, s.r.o. ","31574874","Slovenská republika",
"Z20164639","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47003","Pozitívne","21.3.2016 12:08:21","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z20164641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47005","Pozitívne","18.3.2016 9:47:10","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z20164644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47008","Pozitívne","18.3.2016 9:54:07","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20164623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46987","Pozitívne","24.3.2016 9:17:10","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47010","Pozitívne","18.3.2016 12:48:45","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z20164647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47011","Pozitívne","18.3.2016 10:09:23","","","One Print s.r.o. ","47726989","Slovenská republika",
"Z20164648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47012","Pozitívne","18.3.2016 12:48:18","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z20164652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47016","Pozitívne","18.3.2016 9:31:15","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20164653","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47017","Pozitívne","18.3.2016 12:47:54","","","Jozef Igaz - TLAČIVÁ - PAPIER","11751398","Slovenská republika",
"Z20164654","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47018","Pozitívne","18.3.2016 10:04:07","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20164655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47019","Pozitívne","18.3.2016 10:13:35","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20164656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47020","Pozitívne","18.3.2016 10:18:10","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164663","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47027","Pozitívne","23.3.2016 7:57:01","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z20164667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47031","Negatívne","15.3.2016 11:21:14","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","WAY-COPY SK, s.r.o.","47505371","Slovenská republika",
"Z20164669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47033","Pozitívne","23.3.2016 6:48:39","","","SATUR TRANSPORT a.s.","35787228","Slovenská republika",
"Z20164671","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47035","Pozitívne","31.3.2016 7:58:14","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20164674","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47038","Pozitívne","23.3.2016 10:13:17","","","Ing. Peter Švec - ATIS","11838132","Slovenská republika",
"Z20163372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45736","Pozitívne","18.3.2016 13:04:04","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z20164680","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47044","Pozitívne","21.3.2016 9:22:04","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z20164684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47048","Pozitívne","21.3.2016 12:26:35","","","MAXA OM spol. s r. o.","45907803","Slovenská republika",
"Z20164687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47051","Pozitívne","31.3.2016 8:40:44","","","AB SYSTEM SLOVAKIA","36707741","Slovenská republika",
"Z20164690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47054","Pozitívne","22.3.2016 10:10:42","","","Ing.Jozef Vincúr-PROTEX","37103377","Slovenská republika",
"Z20164696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47060","Pozitívne","29.3.2016 12:12:45","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z20164697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47061","Pozitívne","14.3.2016 8:42:54","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47082","Pozitívne","22.3.2016 15:50:03","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20164723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47087","Pozitívne","21.3.2016 8:06:45","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20164706","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47070","Pozitívne","31.3.2016 11:36:10","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47093","Pozitívne","24.3.2016 7:39:40","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20164731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47095","Pozitívne","17.3.2016 12:37:20","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z20164733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47097","Pozitívne","23.3.2016 11:45:31","","","BARIA s.r.o.","47131241","Slovenská republika",
"Z20164734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47098","Pozitívne","31.3.2016 10:51:08","","","Mitru , s.r.o.","47488565","Slovenská republika",
"Z20164740","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47104","Pozitívne","15.3.2016 10:40:18","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z20164610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46974","Pozitívne","30.3.2016 12:45:50","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z20164748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47112","Pozitívne","23.3.2016 10:11:16","","","VILLA MARKET s.r.o.","31668461","Slovenská republika",
"Z20164753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47117","Pozitívne","21.3.2016 7:13:55","","","VILLA MARKET s.r.o.","31668461","Slovenská republika",
"Z20164754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47118","Pozitívne","17.3.2016 12:57:08","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20164758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47122","Pozitívne","22.3.2016 10:41:50","","","KOHI-MARKET SK s.r.o.","44796064","Slovenská republika",
"Z20164765","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47129","Pozitívne","22.3.2016 6:31:54","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z20164764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47128","Negatívne","22.3.2016 8:22:23","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","FOREST-EAST-WEST /FEW/, spol. s r.o.","31570071","Slovenská republika",
"Z20164782","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47146","Pozitívne","31.3.2016 11:30:09","","","ECOLAB s.r.o.","31342213","Slovenská republika",
"Z20164788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47152","Pozitívne","31.3.2016 11:32:22","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z20164772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47136","Pozitívne","31.3.2016 12:56:45","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z20164803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47167","Pozitívne","23.3.2016 14:45:47","","","Ing. Robert Lukoťka REL","10990062","Slovenská republika",
"Z20164818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47182","Pozitívne","21.3.2016 12:07:23","","","TechAid s.r.o.","47786914","Slovenská republika",
"Z20164822","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47186","Pozitívne","21.3.2016 9:18:12","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164846","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47210","Pozitívne","30.3.2016 6:05:05","","","Datacomp s.r.o.","36212466","Slovenská republika",
"Z20164852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47216","Pozitívne","16.3.2016 11:17:22","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z20164861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47225","Pozitívne","18.3.2016 5:53:57","","","Doman Servis s. r. o. ","35897911","Slovenská republika",
"Z20164867","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47231","Pozitívne","31.3.2016 10:18:21","","","BETRIX, s.r.o.","34101110","Slovenská republika",
"Z20164868","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47232","Pozitívne","30.3.2016 8:33:11","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z20164878","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47242","Pozitívne","16.3.2016 10:04:13","","","KOHI-MARKET SK s.r.o.","44796064","Slovenská republika",
"Z20164887","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47251","Pozitívne","23.3.2016 13:59:14","","","GASTROTECHNIKA, s.r.o. ","46660437","Slovenská republika",
"Z20164527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/46891","Negatívne","17.3.2016 9:36:25","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z20164906","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47270","Pozitívne","29.3.2016 12:11:56","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z20164895","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47259","Pozitívne","21.3.2016 12:56:43","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164914","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47278","Pozitívne","24.3.2016 9:40:47","","","KONTURA SLOVAKIA s.r.o.","35726440","Slovenská republika",
"Z20164916","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47280","Pozitívne","17.3.2016 7:53:21","","","Magdaléna Kokoruďová - REPROS","34906231","Slovenská republika",
"Z20164920","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47284","Pozitívne","21.3.2016 8:07:51","","","PROLINK, s.r.o.","36407968","Slovenská republika",
"Z20164935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47299","Pozitívne","30.3.2016 6:34:12","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20164949","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47313","Pozitívne","17.3.2016 9:00:08","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20164950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47314","Negatívne","15.3.2016 7:42:14","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","STAV mix, s. r. o. ","36427900","Slovenská republika",
"Z20164866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47230","Pozitívne","30.3.2016 11:45:57","","","SEKO Trenčín, s.r.o.","36314323","Slovenská republika",
