"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201917274","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237842","Uspokojivé","1.7.2019 7:09:14","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201917296","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237864","Uspokojivé","3.7.2019 9:14:22","","","ALBEX PLUS, s.r.o.","36550051","Slovenská republika",
"Z201917316","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237884","Uspokojivé","12.7.2019 9:37:29","","","TRIGON PLUS s.r.o.","31340954","Slovenská republika",
"Z201917317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237885","Uspokojivé","1.7.2019 6:36:45","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201917322","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237890","Uspokojivé","2.7.2019 11:17:36","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201917324","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237892","Uspokojivé","2.7.2019 11:20:20","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201917325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237893","Uspokojivé","18.7.2019 8:22:50","","","Berndorf Sandrik s.r.o.","36639893","Slovenská republika",
"Z201917594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238162","Uspokojivé","18.7.2019 5:20:39","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201917584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238152","Uspokojivé","5.11.2019 6:35:33","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201917590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238158","Uspokojivé","22.7.2019 9:49:19","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201917598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238166","Uspokojivé","1.7.2019 5:28:26","","","MÚRCASS s.r.o. ","36168688","Slovenská republika",
"Z201917610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238178","Uspokojivé","31.7.2019 7:41:40","","","REDOX - ENEX s.r.o.","50407821","Slovenská republika",
"Z201917612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238180","Uspokojivé","18.7.2019 9:03:14","","","DLF Seeds, s.r.o.","60321482","Česká republika",
"Z201917622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238190","Uspokojivé","15.7.2019 7:49:30","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201917625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238193","Uspokojivé","30.7.2019 5:35:26","","","BRAKON s.r.o.","48220931","Slovenská republika",
"Z201917624","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238192","Uspokojivé","1.7.2019 7:03:21","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201917627","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238195","Uspokojivé","15.7.2019 7:52:10","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201917641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238209","Uspokojivé","1.7.2019 10:46:39","","","Porsche Inter Auto Slovakia, spol. s r.o.","31319459","Slovenská republika",
"Z201917642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238210","Uspokojivé","1.7.2019 6:03:34","","","KATIS s.r.o.","36596086","Slovenská republika",
"Z201917649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238217","Uspokojivé","3.7.2019 7:50:39","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201917650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238218","Uspokojivé","1.7.2019 9:32:33","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201917587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238155","Uspokojivé","30.7.2019 8:42:26","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201917662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238230","Uspokojivé","12.8.2019 6:03:21","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201917665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238233","Uspokojivé","12.8.2019 6:03:52","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201917664","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238232","Uspokojivé","1.7.2019 12:45:13","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201917667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238235","Uspokojivé","12.8.2019 6:04:08","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201917669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238237","Uspokojivé","1.7.2019 7:04:37","","","OMA CZ Slovakia, s. r. o.","50299964","Slovenská republika",
"Z201917672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238240","Uspokojivé","1.7.2019 7:08:01","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201917685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238253","Uspokojivé","2.7.2019 6:28:47","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201917692","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238260","Uspokojivé","22.7.2019 10:35:05","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201917663","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238231","Uspokojivé","1.7.2019 9:36:58","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201917623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238191","Uspokojivé","3.7.2019 7:42:09","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z201917703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238271","Uspokojivé","3.7.2019 9:05:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201917704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238272","Uspokojivé","1.7.2019 7:31:19","","","VEREX ŽILINA, a.s.","36405957","Slovenská republika",
"Z201917710","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238278","Uspokojivé","1.7.2019 7:38:50","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201917715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238283","Uspokojivé","4.7.2019 9:36:36","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201917718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238286","Uspokojivé","4.7.2019 9:34:03","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201917719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238287","Uspokojivé","1.7.2019 12:33:32","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201917721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238289","Uspokojivé","1.7.2019 12:33:46","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201917722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238290","Uspokojivé","26.7.2019 7:56:52","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201917694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238262","Uspokojivé","3.7.2019 7:56:42","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201917720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238288","Uspokojivé","26.7.2019 8:05:21","","","Dk-design s.r.o.","36514209","Slovenská republika",
"Z201917725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238293","Uspokojivé","1.7.2019 7:43:45","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201917801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238369","Uspokojivé","15.7.2019 5:57:48","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917799","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238367","Uspokojivé","1.7.2019 5:17:24","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201917802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238370","Uspokojivé","15.7.2019 5:56:15","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917257","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237825","Uspokojivé","3.10.2019 12:37:18","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201917803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238371","Uspokojivé","15.7.2019 5:55:53","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238372","Uspokojivé","15.7.2019 5:55:28","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917670","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238238","Uspokojivé","16.7.2019 6:25:15","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201917806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238374","Uspokojivé","15.7.2019 5:55:04","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238375","Uspokojivé","15.7.2019 5:54:40","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917808","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238376","Uspokojivé","15.7.2019 5:52:47","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201917822","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238390","Uspokojivé","1.7.2019 5:04:04","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201917796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238364","Uspokojivé","18.7.2019 7:06:22","","","EBA, s.r.o.","31376134","Slovenská republika",
"Z201917829","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238397","Uspokojivé","1.7.2019 7:45:23","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201917838","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238406","Uspokojivé","1.7.2019 12:42:11","","","Stavebné profily s.r.o.","36347965","Slovenská republika",
"Z201917845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238413","Uspokojivé","24.7.2019 8:35:33","","","Ing. Dušan Filimonov - ACAPO","22604146","Slovenská republika",
"Z201917846","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238414","Uspokojivé","24.7.2019 8:38:20","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201917858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238426","Uspokojivé","1.7.2019 12:33:04","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201917924","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238492","Uspokojivé","4.7.2019 9:28:10","","","ATRIO PLUS, s.r.o. ","36844781","Slovenská republika",
"Z201917941","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238509","Uspokojivé","10.7.2019 7:20:48","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201917943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238511","Uspokojivé","29.7.2019 11:40:18","","","UNIONTEX TRADE, spol. s r.o. ","34117598","Slovenská republika",
"Z201917952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238520","Uspokojivé","3.7.2019 13:35:34","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201917954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238522","Uspokojivé","1.7.2019 12:34:45","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201917964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238532","Uspokojivé","1.7.2019 5:25:59","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z201917978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238546","Uspokojivé","4.7.2019 8:35:25","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201917982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238550","Uspokojivé","15.7.2019 8:33:08","","","Simply supplies a.s.","36283355","Slovenská republika",
"Z201917983","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238551","Uspokojivé","10.7.2019 6:06:56","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201918062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238630","Uspokojivé","11.9.2019 11:32:59","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z201918064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238632","Uspokojivé","1.7.2019 10:47:01","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201918073","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238641","Uspokojivé","3.7.2019 10:32:18","","","BioVendor Slovakia s. r. o.","46265082","Slovenská republika",
"Z201918081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238649","Uspokojivé","2.7.2019 9:58:38","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201918086","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238654","Uspokojivé","1.7.2019 7:28:21","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201918094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238662","Uspokojivé","8.7.2019 11:26:13","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201918100","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238668","Uspokojivé","1.7.2019 7:02:49","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z201918099","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238667","Uspokojivé","4.7.2019 8:54:20","","","INSTAL - SP s. r. o.","36755559","Slovenská republika",
"Z201918102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238670","Uspokojivé","1.7.2019 7:03:34","","","NIBIA s. r. o.","45408581","Slovenská republika",
"Z201918110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238678","Uspokojivé","1.7.2019 7:08:28","","","Johan ENVIRO s.r.o.","35770643","Slovenská republika",
"Z201918114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238682","Uspokojivé","1.7.2019 5:49:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201918070","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238638","Uspokojivé","16.7.2019 12:21:00","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201918116","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238684","Uspokojivé","10.7.2019 10:13:02","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238685","Uspokojivé","1.7.2019 6:14:44","","","T-PNEU s.r.o.","44075634","Slovenská republika",
"Z201918119","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238687","Uspokojivé","16.7.2019 5:44:25","","","DASTIN s.r.o.","36178829","Slovenská republika",
"Z201918120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238688","Uspokojivé","12.7.2019 7:51:23","","","exe, a.s.","17321450","Slovenská republika",
"Z201918124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238692","Uspokojivé","9.7.2019 18:52:02","","","ARGUSS, s.r.o.","31365213","Slovenská republika",
"Z201918188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238756","Uspokojivé","1.7.2019 11:59:59","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918181","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238749","Uspokojivé","3.10.2019 12:37:44","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201918190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238758","Uspokojivé","3.7.2019 11:37:00","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201918191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238759","Uspokojivé","3.10.2019 12:38:01","","","V.P.F. MEDIUM s.r.o.","35711531","Slovenská republika",
"Z201918195","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238763","Uspokojivé","31.7.2019 7:16:29","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z201918203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238771","Uspokojivé","1.7.2019 7:01:11","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201918209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238777","Uspokojivé","1.7.2019 7:08:08","","","AGROPOL Slovakia s.r.o.","52034968","Slovenská republika",
"Z201918210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238778","Neuspokojivé","10.7.2019 7:50:52","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z201918218","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238786","Uspokojivé","1.7.2019 7:06:50","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918226","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238794","Uspokojivé","1.7.2019 7:10:13","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201918243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238811","Uspokojivé","15.7.2019 11:35:57","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201918242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238810","Uspokojivé","16.7.2019 7:25:30","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201918247","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238815","Uspokojivé","3.7.2019 10:36:11","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238820","Uspokojivé","16.7.2019 6:00:21","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201918255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238823","Uspokojivé","11.7.2019 10:08:35","","","Patrik Súkeník","48048704","Slovenská republika",
"Z201918258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238826","Uspokojivé","3.7.2019 9:26:06","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201918275","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238843","Uspokojivé","8.7.2019 6:21:43","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239048","Uspokojivé","1.7.2019 12:32:16","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201918481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239049","Uspokojivé","1.7.2019 12:33:18","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201918479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239047","Uspokojivé","8.7.2019 11:29:52","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201918530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239098","Uspokojivé","16.7.2019 6:01:41","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201918519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239087","Uspokojivé","1.7.2019 7:56:55","","","IBO s.r.o.","36340073","Slovenská republika",
