"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201767738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159570","Pozitívne","8.1.2018 11:20:19","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201767735","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159567","Pozitívne","26.1.2018 12:33:06","","","TLAČIAREŇ J+K s. r. o.","44839677","Slovenská republika",
"Z201767737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159569","Pozitívne","3.1.2018 8:20:34","","","AutoCont SK a.s. ","36396222","Slovenská republika",
"Z201767748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159580","Pozitívne","2.1.2018 9:50:22","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z201767739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159571","Pozitívne","18.1.2018 8:08:01","","","MEDIXRAY, s.r.o.","34109188","Slovenská republika",
"Z201767749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159581","Pozitívne","2.1.2018 13:34:55","","","Doprastav, a.s.","31333320","Slovenská republika",
"Z201767747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159579","Pozitívne","26.1.2018 10:20:07","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201767758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159590","Pozitívne","4.1.2018 8:47:23","","","ATRIO PLUS, s.r.o. ","36844781","Slovenská republika",
"Z201767760","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159592","Pozitívne","4.1.2018 8:50:43","","","TLAČIAREŇ J+K s. r. o.","44839677","Slovenská republika",
"Z201767764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159596","Pozitívne","1.1.2018 19:35:55","","","DUAL D+A, s. r. o.","46828427","Slovenská republika",
"Z201767766","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159598","Pozitívne","18.1.2018 11:08:39","","","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","31675859","Slovenská republika",
"Z201767777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159609","Pozitívne","18.1.2018 7:16:55","","","IMAO electric, s. r. o.","44007841","Slovenská republika",
"Z201767781","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159613","Pozitívne","18.1.2018 7:17:43","","","CLEANING spol. s r.o.","31571441","Slovenská republika",
"Z201767784","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159616","Pozitívne","18.1.2018 7:18:11","","","LarUm, s.r.o.","50027123","Slovenská republika",
"Z201767790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159622","Pozitívne","2.1.2018 9:21:08","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201767793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159625","Pozitívne","4.1.2018 13:21:23","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z201767794","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159626","Pozitívne","4.1.2018 8:28:56","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201767450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159282","Pozitívne","3.1.2018 7:26:55","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201767804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159636","Pozitívne","8.1.2018 14:44:17","","","MARSANN IT, s.r.o.","43821987","Slovenská republika",
"Z201767817","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159649","Pozitívne","9.1.2018 9:19:16","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201767818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159650","Pozitívne","8.1.2018 7:33:54","","","TEMPEST a.s.","31326650","Slovenská republika",
"Z201767821","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159653","Pozitívne","11.1.2018 8:04:13","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z201767832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159664","Pozitívne","8.1.2018 13:44:46","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201767839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159671","Pozitívne","2.1.2018 7:46:57","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201767840","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159672","Pozitívne","31.1.2018 13:00:29","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201767837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159669","Pozitívne","11.1.2018 11:27:50","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201767857","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159689","Pozitívne","4.1.2018 11:06:47","","","GEMINY s.r.o. ","44892748","Slovenská republika",
"Z201767866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159698","Pozitívne","2.1.2018 12:57:52","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201767892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159724","Pozitívne","18.1.2018 11:06:34","","","LarUm, s.r.o.","50027123","Slovenská republika",
"Z201767899","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159731","Pozitívne","23.1.2018 9:35:37","","","Libra spol. s r.o.","17329469","Slovenská republika",
"Z201767913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159745","Pozitívne","3.1.2018 11:20:24","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201767925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159757","Pozitívne","11.1.2018 6:54:29","","","PAPERA s.r.o.","46082182","Slovenská republika",
"Z201767928","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159760","Pozitívne","1.1.2018 7:02:22","","","TEPEDE SLOVAKIA s.r.o.","31351611","Slovenská republika",
"Z201767929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159761","Pozitívne","9.1.2018 10:01:04","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201767938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159770","Pozitívne","16.1.2018 12:55:49","","","MAGNUS COMPANY, s.r.o.","47190426","Slovenská republika",
"Z201767901","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159733","Pozitívne","5.1.2018 10:12:07","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201768064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159896","Pozitívne","22.1.2018 11:50:05","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201768063","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159895","Pozitívne","4.1.2018 13:35:39","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z201768065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159897","Pozitívne","11.1.2018 5:30:40","","","Helada, s.r.o.","36398993","Slovenská republika",
"Z201768068","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159900","Pozitívne","16.1.2018 9:03:30","","","NIBIA s.r.o.","45408581","Slovenská republika",
"Z201767841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159673","Pozitívne","4.1.2018 13:58:29","","","Ing. Martin Kováč - Gastrotechnika plus","33905690","Slovenská republika",
"Z201768086","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159918","Pozitívne","4.1.2018 8:59:43","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z201768087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159919","Pozitívne","4.1.2018 8:55:33","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201768092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159924","Pozitívne","4.1.2018 8:55:01","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201768094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159926","Pozitívne","4.1.2018 8:54:30","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201768095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159927","Pozitívne","4.1.2018 9:13:11","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z201768103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159935","Pozitívne","11.1.2018 13:30:04","","","PK Auto Spol. s r.o.","31733174","Slovenská republika",
"Z201768136","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159968","Pozitívne","4.1.2018 9:09:33","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z201768142","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159974","Pozitívne","8.1.2018 11:45:30","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201768155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159987","Pozitívne","3.1.2018 11:05:52","","","ENSOFT s.r.o.","46386394","Slovenská republika",
"Z201768171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160003","Pozitívne","8.1.2018 11:58:43","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201768176","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160008","Pozitívne","8.1.2018 12:01:01","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201768178","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160010","Pozitívne","8.1.2018 12:01:47","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201768177","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160009","Pozitívne","4.1.2018 11:59:32","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201768182","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160014","Pozitívne","8.1.2018 12:02:21","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201768184","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160016","Pozitívne","8.1.2018 12:02:52","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201768053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159885","Pozitívne","16.1.2018 7:48:38","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z201768210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160042","Pozitívne","8.1.2018 15:03:32","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201768326","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160158","Pozitívne","2.1.2018 13:23:31","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201768329","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160161","Pozitívne","19.1.2018 11:57:22","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201768339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160171","Pozitívne","4.1.2018 8:52:56","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201768342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160174","Pozitívne","9.1.2018 12:58:04","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z201768347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160179","Pozitívne","25.1.2018 10:20:04","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201768348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160180","Pozitívne","8.1.2018 15:04:07","","","JRK Slovensko s.r.o.","50530950","Slovenská republika",
"Z201768350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160182","Pozitívne","3.1.2018 7:12:26","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201768351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160183","Pozitívne","9.1.2018 13:33:20","","","UC Design s.r.o.","48115584","Slovenská republika",
"Z201768378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160210","Pozitívne","31.1.2018 12:14:02","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201768383","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160215","Pozitívne","15.1.2018 9:01:03","","","Trend Hygiena, s.r.o.","44783892","Slovenská republika",
"Z201768392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160224","Pozitívne","3.1.2018 7:14:03","","","Meditech SK, s.r.o.","46964690","Slovenská republika",
"Z201768416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160248","Pozitívne","10.1.2018 10:20:02","","","Ing. Ľudovít Paulina MIPA","32687699","Slovenská republika",
"Z201768185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160017","Pozitívne","9.1.2018 12:09:43","","","REDOX - ENEX s.r.o.","50407821","Slovenská republika",
"Z201768435","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160267","Pozitívne","2.1.2018 7:02:26","","","Smart Computer, spol. s r.o.","31629881","Slovenská republika",
"Z201768439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160271","Pozitívne","19.1.2018 11:46:47","","","Motor-Car Trnava, s.r.o.","36241431","Slovenská republika",
"Z201768438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160270","Pozitívne","18.1.2018 14:55:11","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201768451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160283","Pozitívne","4.1.2018 9:00:04","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201768167","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/159999","Pozitívne","9.1.2018 10:01:34","","","Energie2, a.s.","46113177","Slovenská republika",
"Z201768566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160398","Pozitívne","4.1.2018 7:31:40","","","ZILLION quadrate, s.r.o.","35969881","Slovenská republika",
"Z201768563","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160395","Pozitívne","4.1.2018 6:28:42","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201768585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160417","Pozitívne","16.1.2018 7:10:11","","","MAGNUS COMPANY, s.r.o.","47190426","Slovenská republika",
"Z201768605","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160437","Pozitívne","2.1.2018 8:03:23","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201768607","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160439","Pozitívne","2.1.2018 7:59:49","","","Simply supplies a.s.","36283355","Slovenská republika",
"Z201768614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160446","Pozitívne","2.1.2018 5:30:48","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201768623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160455","Pozitívne","8.1.2018 7:27:20","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201768613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160445","Pozitívne","19.1.2018 10:08:23","","","AUTO SLOVÁK s.r.o.","36033693","Slovenská republika",
"Z201768628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160460","Pozitívne","11.1.2018 8:04:55","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201768629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160461","Pozitívne","8.1.2018 7:18:31","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201768633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160465","Pozitívne","2.1.2018 7:49:00","","","Altrinia s. r. o.","47907266","Slovenská republika",
"Z201768634","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160466","Pozitívne","9.1.2018 6:10:20","","","KOMUNÁLNA TECHNIKA s.r.o.","35935545","Slovenská republika",
"Z201768647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160479","Pozitívne","8.1.2018 6:57:25","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201768677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160509","Pozitívne","3.1.2018 7:50:03","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201768672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160504","Pozitívne","18.1.2018 8:07:25","","","CHIROSAN, s.r.o. ","36239739","Slovenská republika",
"Z201768681","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160513","Pozitívne","3.1.2018 8:24:56","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201768687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160519","Pozitívne","18.1.2018 8:06:55","","","Chirana Progress, s.r.o.","36224626","Slovenská republika",
"Z201768690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160522","Pozitívne","8.1.2018 10:17:26","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201768698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160530","Pozitívne","2.1.2018 5:47:28","","","Meditech SK, s.r.o.","46964690","Slovenská republika",
"Z201768703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160535","Pozitívne","2.1.2018 8:41:47","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201768707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160539","Pozitívne","11.1.2018 8:05:33","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201768712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160544","Pozitívne","15.1.2018 9:23:42","","","Marián Šupa","11906022","Slovenská republika",
"Z201768716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160548","Pozitívne","2.1.2018 10:27:48","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201768718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160550","Pozitívne","17.1.2018 10:55:07","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z201768720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160552","Pozitívne","8.1.2018 10:43:19","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201768721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160553","Pozitívne","9.1.2018 8:39:31","","","MERCONTROL s.r.o.","47883430","Slovenská republika",
"Z201768733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160565","Pozitívne","23.1.2018 12:04:36","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201768823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160655","Pozitívne","8.1.2018 12:35:25","","","PHC Slovakia s.r.o.","35889781","Slovenská republika",
"Z201768838","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160670","Pozitívne","3.1.2018 10:23:25","","","Viera Mikičová - MITEX - V","34786082","Slovenská republika",
"Z201768846","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160678","Pozitívne","25.1.2018 13:03:09","","","Tempus-Car, s.r.o.","31712312","Slovenská republika",
"Z201768853","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160685","Pozitívne","3.1.2018 7:23:41","","","ENORC, s. r. o.","44638531","Slovenská republika",
"Z201768856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160688","Pozitívne","12.1.2018 7:55:43","","","HYDROCHEM, s.r.o.","35861843","Slovenská republika",
"Z201768857","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/160689","Pozitívne","15.1.2018 11:38:57","","","PETROLTRANS, a.s.","36592170","Slovenská republika",
