"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20164676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47040","Pozitívne","6.4.2016 11:48:25","","","DAHLHAUSEN SK, s.r.o. ","36313564","Slovenská republika",
"Z20165403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47767","Pozitívne","6.4.2016 9:32:46","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20165406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47770","Pozitívne","4.4.2016 8:33:47","","","Ing. Michal Gögh - PROJEKT-MARKET","17722608","Slovenská republika",
"Z20165411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47775","Pozitívne","4.4.2016 7:17:21","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20165409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47773","Pozitívne","13.4.2016 11:12:02","","","Jozef Dendiš","33288143","Slovenská republika",
"Z20165412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47776","Pozitívne","4.4.2016 12:31:28","","","Next Team, s.r.o.","36487104","Slovenská republika",
"Z20165416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47780","Pozitívne","4.4.2016 8:16:50","","","EUROPEA group, spol. s r.o.","31324932","Slovenská republika",
"Z20165421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47785","Pozitívne","4.4.2016 9:27:58","","","Altrinia s. r. o.","47907266","Slovenská republika",
"Z20165425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47789","Pozitívne","4.4.2016 9:28:29","","","EUROPEA group, spol. s r.o.","31324932","Slovenská republika",
"Z20165424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47788","Pozitívne","4.4.2016 9:51:40","","","MONTRÚR s. r. o. Košice ","31657095","Slovenská republika",
"Z20165426","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47790","Pozitívne","4.4.2016 9:30:29","","","EUROPEA group, spol. s r.o.","31324932","Slovenská republika",
"Z20165428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47792","Pozitívne","4.4.2016 9:31:25","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20165430","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47794","Pozitívne","13.4.2016 9:57:25","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20165102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47466","Pozitívne","8.4.2016 11:25:51","","","SoftwareONE Slovakia s.r.o.","46457763","Slovenská republika",
"Z20165414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47778","Pozitívne","4.4.2016 8:40:01","","","Juraj Vargha - VARPEX","32392770","Slovenská republika",
"Z20165446","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47810","Pozitívne","5.4.2016 6:27:16","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20165427","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47791","Pozitívne","1.4.2016 12:10:37","","","STEPA Slovakia, s.r.o.","36372871","Slovenská republika",
"Z20165226","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47590","Pozitívne","20.4.2016 6:02:11","","","UNIKONT SLOVAKIA, spol. s r.o.","35786078","Slovenská republika",
"Z20165457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47821","Pozitívne","7.4.2016 6:31:29","","","ELFI, s. r. o. ","46816887","Slovenská republika",
"Z20165456","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47820","Pozitívne","21.4.2016 10:08:18","","","K4FIN, s.r.o.","45427232","Slovenská republika",
"Z20165458","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47822","Pozitívne","11.4.2016 5:41:04","","","Kvant  spol. s.r.o.","31398294","Slovenská republika",
"Z20165462","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47826","Pozitívne","11.4.2016 5:41:40","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z20165463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47827","Pozitívne","22.4.2016 6:54:21","","","Doman Servis s. r. o. ","35897911","Slovenská republika",
"Z20165358","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47722","Pozitívne","4.4.2016 9:27:36","","","Jozef Dendiš","33288143","Slovenská republika",
"Z20165480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47844","Pozitívne","20.4.2016 11:38:21","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20165482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47846","Pozitívne","4.4.2016 8:37:10","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20165484","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47848","Pozitívne","4.4.2016 8:32:45","","","SOR SLOVAKIA, s.r.o.","36390551","Slovenská republika",
"Z20165488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47852","Pozitívne","4.4.2016 7:25:29","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z20165476","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47840","Pozitívne","25.4.2016 20:13:13","","","Marián Šupa","11906022","Slovenská republika",
"Z20165498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47862","Pozitívne","5.4.2016 7:46:10","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20165506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47870","Pozitívne","4.4.2016 10:22:38","","","L4T, s. r. o. ","44598378","Slovenská republika",
"Z20165509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47873","Pozitívne","7.4.2016 12:12:26","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z20165510","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47874","Pozitívne","4.4.2016 11:41:50","","","BERK, spol. s r.o. Košice","17084342","Slovenská republika",
"Z20165505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47869","Pozitívne","14.4.2016 9:44:18","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z20165520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47884","Pozitívne","6.4.2016 12:44:21","","","Jaroslav Vasičko JV tlačiareň","35245590","Slovenská republika",
"Z20165443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47807","Pozitívne","1.4.2016 5:59:25","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z20165526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47890","Pozitívne","4.4.2016 11:05:20","","","BCI-S&T, s.r.o.","30228573","Slovenská republika",
"Z20165527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47891","Pozitívne","6.4.2016 12:03:59","","","CPO s.r.o. ","45272816","Slovenská republika",
"Z20165535","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47899","Pozitívne","6.4.2016 11:44:53","","","Messer Tatragas, spol. s r.o.","00685852","Slovenská republika",
"Z20165537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47901","Pozitívne","11.4.2016 8:29:47","","","PcProfi s. r. o. ","44685173","Slovenská republika",
"Z20165171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47535","Pozitívne","21.4.2016 6:44:44","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z20165538","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47902","Pozitívne","4.4.2016 11:32:07","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20165545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47909","Pozitívne","12.4.2016 8:15:10","","","Jozef Dendiš","33288143","Slovenská republika",
"Z20165555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47919","Pozitívne","18.4.2016 7:40:26","","","SKLODAX aktiv, s. r. o.","44106131","Slovenská republika",
"Z20165565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47929","Pozitívne","29.4.2016 8:46:03","","","PEMAX PLUS, spol. s r.o.","31627421","Slovenská republika",
"Z20165576","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47940","Pozitívne","21.4.2016 6:09:18","","","UEZ s.r.o.","36483745","Slovenská republika",
"Z20165589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47953","Pozitívne","5.4.2016 13:21:39","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z20165588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47952","Pozitívne","11.4.2016 8:46:48","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20165590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47954","Pozitívne","6.4.2016 12:00:03","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z20165594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47958","Pozitívne","12.4.2016 8:04:17","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20165600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47964","Pozitívne","27.4.2016 9:26:57","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z20165602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47966","Pozitívne","4.4.2016 8:37:33","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20165603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47967","Pozitívne","4.4.2016 12:23:45","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z20165608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47972","Negatívne","28.4.2016 6:47:14","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","JTF partnership, s.r.o. ","44160097","Slovenská republika",
"Z20165570","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47934","Negatívne","18.4.2016 6:14:33","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","jai group s.r.o.","45328919","Slovenská republika",
"Z20165612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47976","Pozitívne","11.4.2016 5:41:45","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z20165616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47980","Pozitívne","14.4.2016 13:44:53","","","GO travel Slovakia, s.r.o.","31380123","Slovenská republika",
"Z20165625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47989","Pozitívne","7.4.2016 6:02:05","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z20165627","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47991","Pozitívne","5.4.2016 12:26:06","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z20165632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47996","Pozitívne","4.4.2016 9:49:18","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20165641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48005","Pozitívne","5.4.2016 7:01:49","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20165645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48009","Pozitívne","5.4.2016 7:05:52","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z20165655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48019","Pozitívne","15.4.2016 13:15:44","","","Viera Mikičová - MITEX - V","34786082","Slovenská republika",
"Z20165375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47739","Pozitívne","8.4.2016 6:26:29","","","Vlastimil Šiška LESTECH","33674515","Slovenská republika",
"Z20165659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48023","Pozitívne","4.4.2016 8:33:27","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20165662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48026","Pozitívne","22.4.2016 12:27:19","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20165669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48033","Pozitívne","4.4.2016 8:22:12","","","STAVCENTRUM SPIŠ s.r.o.","36658677","Slovenská republika",
"Z20165672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48036","Pozitívne","5.4.2016 7:10:20","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z20165675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48039","Negatívne","21.4.2016 9:31:38","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","LEGUSEM, s.r.o.","34143351","Slovenská republika",
"Z20165679","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48043","Pozitívne","1.4.2016 8:37:41","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z20165677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48041","Pozitívne","11.4.2016 8:00:38","","","Cherry Promotion, s.r.o.","46520201","Slovenská republika",
"Z20165591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47955","Pozitívne","28.4.2016 13:55:15","","","Cherry Promotion, s.r.o.","46520201","Slovenská republika",
"Z20165690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48054","Pozitívne","7.4.2016 11:52:21","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z20165691","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48055","Pozitívne","4.4.2016 9:18:12","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20165692","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48056","Pozitívne","4.4.2016 9:18:37","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z20165342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47706","Pozitívne","4.4.2016 9:57:39","","","IDSYS, s.r.o.","47182024","Slovenská republika",
"Z20165697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48061","Pozitívne","5.4.2016 8:03:02","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z20165700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48064","Pozitívne","8.4.2016 12:27:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20165705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48069","Pozitívne","5.4.2016 9:48:10","","","Reklamný servis, s.r.o.","36417033","Slovenská republika",
"Z20165707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48071","Pozitívne","4.4.2016 12:05:31","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z20165622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47986","Pozitívne","5.4.2016 8:50:41","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z20165715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48079","Pozitívne","1.4.2016 12:23:21","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20165717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48081","Pozitívne","27.4.2016 13:22:14","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z20165722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48086","Pozitívne","5.4.2016 12:47:52","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20165735","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48099","Pozitívne","1.4.2016 9:47:16","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20165736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48100","Pozitívne","1.4.2016 11:38:36","","","SATES, a.s.","31628541","Slovenská republika",
"Z20165746","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48110","Pozitívne","4.4.2016 8:38:59","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z20165749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48113","Pozitívne","4.4.2016 8:37:50","","","CBM CR s.r.o.","02712601","Česká republika",
"Z20165748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48112","Pozitívne","7.4.2016 5:57:31","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z20165308","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47672","Pozitívne","14.4.2016 10:26:30","","","Med Partners a.s.","44851740","Slovenská republika",
"Z20165752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48116","Pozitívne","4.4.2016 9:59:11","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z20165753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48117","Pozitívne","4.4.2016 8:40:34","","","BERK, spol. s r.o. Košice","17084342","Slovenská republika",
"Z20165756","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48120","Pozitívne","13.4.2016 9:57:39","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20165754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48118","Pozitívne","4.4.2016 11:55:39","","","WESTech, spol. s r.o.","35796111","Slovenská republika",
"Z20165762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48126","Pozitívne","6.4.2016 5:58:59","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20165773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48137","Pozitívne","4.4.2016 8:18:33","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z20165781","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48145","Negatívne","4.4.2016 8:36:02","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Inštitút bezpečnosti práce, s.r.o.","35859857","Slovenská republika",
"Z20165783","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48147","Pozitívne","28.4.2016 5:18:59","","","Beztech, s.r.o.","35856793","Slovenská republika",
"Z20165786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48150","Pozitívne","1.4.2016 9:22:18","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20165779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48143","Pozitívne","12.4.2016 11:23:25","","","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","31667104","Slovenská republika",
"Z20165787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48151","Pozitívne","1.4.2016 6:55:47","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20165788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48152","Pozitívne","7.4.2016 7:13:21","","","MAT-obaly, s.r.o. ","36315303","Slovenská republika",
"Z20165792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48156","Pozitívne","5.4.2016 8:12:57","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20165794","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48158","Pozitívne","19.4.2016 9:20:39","","","DIPOS s.r.o.","31560156","Slovenská republika",
"Z20165800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48164","Pozitívne","5.4.2016 8:00:34","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z20165739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48103","Pozitívne","5.4.2016 6:16:46","","","Antalis, a.s.","35699434","Slovenská republika",
"Z20165809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48173","Pozitívne","11.4.2016 5:44:17","","","RYTMUS – Computer & music world s.r.o. ","45482349","Slovenská republika",
"Z20165815","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48179","Pozitívne","11.4.2016 5:44:27","","","JUTEX SLOVAKIA, s.r.o.","36250643","Slovenská republika",
"Z20165816","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48180","Pozitívne","4.4.2016 13:04:01","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
