"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201930269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250837","Uspokojivé","29.11.2019 15:27:08","","","Tomáš Sádovský","52415031","Slovenská republika",
"Z201930301","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250869","Uspokojivé","4.11.2019 8:09:40","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201930299","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250867","Uspokojivé","7.11.2019 10:57:25","","","RLX components, s.r.o.","31389457","Slovenská republika",
"Z201930302","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250870","Uspokojivé","4.11.2019 7:11:53","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201930305","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250873","Uspokojivé","4.11.2019 9:24:41","","","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z201930307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250875","Uspokojivé","5.11.2019 8:51:27","","","Pressburg papier, s.r.o.","35971002","Slovenská republika",
"Z201930210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250778","Uspokojivé","4.11.2019 11:32:05","","","A B  A U T O B O S S  s.r.o.","47682663","Česká republika",
"Z201930313","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250881","Uspokojivé","25.11.2019 8:19:25","","","Askin & Co., spol. s r.o.","17323100","Slovenská republika",
"Z201930325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250893","Uspokojivé","8.11.2019 13:47:13","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201930328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250896","Uspokojivé","25.11.2019 14:26:50","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201930326","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250894","Uspokojivé","20.11.2019 12:28:31","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201930335","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250903","Uspokojivé","6.11.2019 7:19:26","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201930336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250904","Uspokojivé","11.11.2019 12:36:59","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250913","Uspokojivé","4.11.2019 13:47:44","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201930348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250916","Uspokojivé","29.11.2019 9:50:19","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201930350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250918","Uspokojivé","29.11.2019 9:52:50","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201930354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250922","Uspokojivé","4.11.2019 11:14:09","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201929809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250377","Uspokojivé","5.11.2019 7:50:24","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201929798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250366","Uspokojivé","4.11.2019 9:30:37","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201929797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250365","Uspokojivé","4.11.2019 9:31:26","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201929790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250358","Uspokojivé","5.11.2019 7:49:53","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201930360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250928","Uspokojivé","20.11.2019 12:37:03","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201930372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250940","Uspokojivé","18.11.2019 9:48:17","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201930375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250943","Uspokojivé","18.11.2019 9:47:13","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250945","Uspokojivé","5.11.2019 6:32:18","","","T.Z.M., s.r.o.","36497631","Slovenská republika",
"Z201930378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250946","Uspokojivé","7.11.2019 13:44:22","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201930379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250947","Uspokojivé","7.11.2019 10:40:02","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201930381","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250949","Uspokojivé","8.11.2019 13:52:30","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251077","Uspokojivé","4.11.2019 6:51:21","","","AUTOTECHNA BARÁNEK, s.r.o.","43880533","Slovenská republika",
"Z201930510","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251078","Uspokojivé","5.11.2019 9:11:42","","","MERCI SLOVAKIA, s. r. o.","35765178","Slovenská republika",
"Z201930520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251088","Uspokojivé","5.11.2019 9:11:02","","","ENGO, s.r.o.","31376053","Slovenská republika",
"Z201930525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251093","Uspokojivé","4.11.2019 9:44:08","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251094","Uspokojivé","19.11.2019 7:21:55","","","BAS Rudice spol. s r.o.","16343875","Česká republika",
"Z201930515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251083","Uspokojivé","13.11.2019 8:26:39","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201930531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251099","Uspokojivé","4.11.2019 6:05:36","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z201930540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251108","Uspokojivé","4.11.2019 7:10:40","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251113","Uspokojivé","6.11.2019 11:33:53","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201930546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251114","Uspokojivé","25.11.2019 6:34:19","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930554","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251122","Uspokojivé","11.11.2019 8:20:01","","","Démos trade, s.r.o.","36439851","Slovenská republika",
"Z201930562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251130","Uspokojivé","13.11.2019 8:50:44","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201930569","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251137","Uspokojivé","11.11.2019 10:08:42","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201930548","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251116","Uspokojivé","6.11.2019 7:17:33","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z201930577","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251145","Uspokojivé","26.11.2019 10:19:21","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201930352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/250920","Uspokojivé","4.11.2019 9:05:21","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z201930595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251163","Uspokojivé","4.11.2019 11:38:18","","","INTECO PLUS, spol. s r.o.","31643434","Slovenská republika",
"Z201930594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251162","Uspokojivé","19.11.2019 13:01:23","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z201930602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251170","Uspokojivé","4.11.2019 11:53:19","","","H TEST SLOVAKIA, spol. s r.o.","36049964","Slovenská republika",
"Z201930608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251176","Uspokojivé","8.11.2019 13:48:32","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201930610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251178","Uspokojivé","8.11.2019 13:45:13","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201930609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251177","Uspokojivé","21.11.2019 12:25:09","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251180","Uspokojivé","4.11.2019 9:15:36","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930601","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251169","Uspokojivé","4.11.2019 12:45:21","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201930613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251181","Uspokojivé","21.11.2019 12:23:43","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251184","Uspokojivé","4.11.2019 7:22:55","","","M I K R O H U K O , spol. s r.o.","31560806","Slovenská republika",
"Z201930620","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251188","Uspokojivé","21.11.2019 12:24:56","","","MIVASOFT, spol. s r.o.","36289906","Slovenská republika",
"Z201930623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251191","Uspokojivé","21.11.2019 12:23:57","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201930637","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251205","Uspokojivé","4.11.2019 9:50:31","","","Industrial Services Prešov, s.r.o.","36513288","Slovenská republika",
"Z201930638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251206","Uspokojivé","11.11.2019 7:05:13","","","SOS electronic s.r.o.","31703186","Slovenská republika",
"Z201930642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251210","Uspokojivé","11.11.2019 9:07:11","","","IDSYS, s.r.o.","47182024","Slovenská republika",
"Z201930661","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251229","Uspokojivé","12.11.2019 8:49:14","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251233","Uspokojivé","11.11.2019 9:24:13","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201930618","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251186","Uspokojivé","4.11.2019 9:14:51","","","T.Z.M., s.r.o.","36497631","Slovenská republika",
"Z201930711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251279","Uspokojivé","11.11.2019 7:03:20","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201930713","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251281","Uspokojivé","11.11.2019 7:04:02","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201930723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251291","Uspokojivé","21.11.2019 13:18:38","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201930724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251292","Uspokojivé","19.11.2019 9:26:29","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201930729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251297","Uspokojivé","4.11.2019 5:04:07","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z201930731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251299","Uspokojivé","25.11.2019 14:38:50","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201930745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251313","Uspokojivé","11.11.2019 9:54:56","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201930748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251316","Uspokojivé","4.11.2019 6:35:12","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201930750","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251318","Uspokojivé","4.11.2019 9:28:31","","","BTPS s.r.o.","44424256","Slovenská republika",
"Z201930749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251317","Uspokojivé","6.11.2019 7:42:16","","","SBL Europe, s.r.o.","02400014","Česká republika",
"Z201930684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251252","Uspokojivé","5.11.2019 11:55:38","","","IMI TRADE s.r.o. ","31565531","Slovenská republika",
"Z201930754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251322","Uspokojivé","4.11.2019 7:52:18","","","PcProfi s. r. o. ","44685173","Slovenská republika",
"Z201930718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251286","Uspokojivé","14.11.2019 16:08:22","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201930763","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251331","Uspokojivé","21.11.2019 12:24:26","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201930764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251332","Uspokojivé","21.11.2019 12:23:26","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201928863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/249431","Uspokojivé","7.11.2019 10:28:56","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201930751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251319","Uspokojivé","22.11.2019 13:33:08","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251339","Uspokojivé","8.11.2019 13:37:29","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201930773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251341","Uspokojivé","8.11.2019 13:37:11","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201930774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251342","Uspokojivé","21.11.2019 12:33:49","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z201930776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251344","Uspokojivé","4.11.2019 7:47:13","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201930567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251135","Uspokojivé","5.11.2019 9:03:24","","","all4print, s.r.o.","48338826","Slovenská republika",
"Z201930746","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251314","Uspokojivé","4.11.2019 6:58:56","","","OPAL MULTIMEDIA, spol. s r.o.","31726607","Slovenská republika",
"Z201930823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251391","Uspokojivé","4.11.2019 9:44:30","","","REMPO UNIVERS EU, s.r.o. ","47619511","Slovenská republika",
"Z201930833","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251401","Uspokojivé","15.11.2019 8:47:05","","","UEZ s.r.o.","36483745","Slovenská republika",
"Z201930840","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251408","Uspokojivé","8.11.2019 13:48:54","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201930849","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251417","Uspokojivé","18.11.2019 12:55:14","","","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","10842098","Slovenská republika",
"Z201930867","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251435","Uspokojivé","4.11.2019 9:04:08","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201930876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251444","Uspokojivé","27.11.2019 9:20:09","","","EUROMOTOR, spol. s r.o.","31561357","Slovenská republika",
"Z201930882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251450","Uspokojivé","4.11.2019 11:19:29","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201930883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251451","Uspokojivé","11.11.2019 9:36:23","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z201930886","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251454","Uspokojivé","8.11.2019 13:49:19","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201930887","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251455","Uspokojivé","8.11.2019 13:39:49","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201930888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251456","Uspokojivé","8.11.2019 13:52:40","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201930891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251459","Uspokojivé","11.11.2019 8:35:25","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201930893","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251461","Uspokojivé","8.11.2019 14:43:17","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201930895","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251463","Uspokojivé","25.11.2019 14:50:56","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201930931","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251499","Uspokojivé","20.11.2019 8:13:26","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201930937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251505","Uspokojivé","4.11.2019 13:12:35","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201930953","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251521","Uspokojivé","4.11.2019 11:12:17","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251525","Uspokojivé","4.11.2019 7:27:54","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201930958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251526","Uspokojivé","4.11.2019 9:01:00","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201930955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251523","Uspokojivé","5.11.2019 7:50:49","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201930677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251245","Uspokojivé","20.11.2019 14:10:59","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201930963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251531","Uspokojivé","5.11.2019 7:26:34","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z201930973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/251541","Uspokojivé","4.11.2019 8:45:24","","","HS technology s.r.o.","52081061","Slovenská republika",
