"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202123414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317171","Uspokojivé","30.12.2021 10:35:26","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202123118","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316875","Uspokojivé","17.12.2021 8:33:59","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202123609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317366","Uspokojivé","15.12.2021 12:39:17","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202123621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317378","Uspokojivé","30.12.2021 7:07:26","","","PHARUS s. r. o.","46964720","Slovenská republika",
"Z202123627","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317384","Uspokojivé","6.12.2021 6:15:16","","","Solarprojekt s. r. o.","45550735","Slovenská republika",
"Z202123100","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316857","Uspokojivé","21.12.2021 9:39:20","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202123506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317263","Uspokojivé","10.12.2021 9:01:12","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202123545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317302","Uspokojivé","10.12.2021 9:03:41","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z202123656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317413","Uspokojivé","14.12.2021 8:00:56","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202123658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317415","Uspokojivé","7.12.2021 13:08:17","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202123684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317441","Uspokojivé","18.1.2022 8:35:38","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202122863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316620","Uspokojivé","13.12.2021 10:18:30","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202123722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317479","Uspokojivé","8.12.2021 11:01:27","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202123127","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316884","Uspokojivé","21.12.2021 11:34:03","","","MICRONIX spol. s r.o.","31643761","Slovenská republika",
"Z202123124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316881","Uspokojivé","21.12.2021 11:38:53","","","MICRONIX spol. s r.o.","31643761","Slovenská republika",
"Z202123153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316910","Uspokojivé","21.12.2021 11:53:41","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202123724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317481","Uspokojivé","7.12.2021 9:52:26","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202123745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317502","Uspokojivé","9.12.2021 6:05:29","","","Mário Drahoš","53103092","Slovenská republika",
"Z202123747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317504","Uspokojivé","9.12.2021 6:05:41","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202123530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317287","Uspokojivé","30.12.2021 10:35:56","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z202123529","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317286","Uspokojivé","16.12.2021 11:01:49","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z202123542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317299","Uspokojivé","30.12.2021 10:36:18","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z202123562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317319","Uspokojivé","30.12.2021 10:36:47","","","A-Z Gastro s.r.o.","46586831","Slovenská republika",
"Z202123566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317323","Uspokojivé","30.12.2021 10:37:12","","","GASTROBAL s.r.o.","46841075","Slovenská republika",
"Z202123571","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317328","Uspokojivé","30.12.2021 10:37:36","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z202123560","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317317","Uspokojivé","16.12.2021 9:16:15","","","Todos Ružomberok s.r.o.","36789291","Slovenská republika",
"Z202123496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317253","Uspokojivé","31.12.2021 6:58:41","","","Ing. Mgr. Denisa Fučíková - Majster Papier","37218379","Slovenská republika",
"Z202123289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317046","Uspokojivé","29.12.2021 8:36:35","","","PHARMACOPOLA s.r.o.","31570895","Slovenská republika",
"Z202123790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317547","Uspokojivé","6.12.2021 7:05:44","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202123792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317549","Uspokojivé","6.12.2021 7:06:27","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202123793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317550","Uspokojivé","6.12.2021 7:03:11","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202123154","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316911","Uspokojivé","21.12.2021 11:43:39","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202123800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317557","Uspokojivé","20.12.2021 6:37:31","","","Trend Hygiena, s.r.o.","44783892","Slovenská republika",
"Z202123643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317400","Uspokojivé","30.12.2021 10:38:02","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202123645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317402","Uspokojivé","30.12.2021 10:38:25","","","JUDr. Zuzana Výlupková - Tanierik","51549620","Slovenská republika",
"Z202123559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317316","Uspokojivé","17.12.2021 15:22:27","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202123388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317145","Uspokojivé","22.12.2021 12:00:24","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202123411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317168","Uspokojivé","22.12.2021 10:10:37","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z202123720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317477","Uspokojivé","30.12.2021 14:14:39","","","airo, s. r. o.","48286621","Slovenská republika",
"Z202123433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317190","Uspokojivé","17.12.2021 14:01:45","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202123417","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317174","Uspokojivé","17.12.2021 10:17:52","","","GOTANA, s. r. o.","46279491","Slovenská republika",
"Z202123419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317176","Uspokojivé","17.12.2021 10:11:29","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202123887","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317644","Uspokojivé","20.12.2021 8:38:04","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202123515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317272","Uspokojivé","9.12.2021 6:05:55","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202123711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317468","Uspokojivé","15.12.2021 12:54:58","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z202123677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317434","Uspokojivé","15.12.2021 6:41:26","","","Team TENEX s.r.o.","36040461","Slovenská republika",
"Z202123910","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317667","Uspokojivé","21.12.2021 10:54:27","","","NEOMED, s.r.o.","36446947","Slovenská republika",
"Z202123736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317493","Neuspokojivé","6.12.2021 12:40:35","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Bittner print s.r.o. ","35736534","Slovenská republika",
"Z202123702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317459","Uspokojivé","16.12.2021 11:00:49","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z202123760","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317517","Uspokojivé","16.12.2021 11:00:18","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202123941","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317698","Uspokojivé","13.12.2021 13:23:19","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202123968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317725","Uspokojivé","29.12.2021 11:18:44","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202123814","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317571","Uspokojivé","31.12.2021 6:58:15","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z202123498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317255","Uspokojivé","16.12.2021 11:55:26","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202123540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317297","Uspokojivé","13.12.2021 13:32:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202123443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317200","Uspokojivé","20.12.2021 13:44:30","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202123634","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317391","Uspokojivé","17.12.2021 10:23:44","","","MediaTech Central Europe, a. s.","35772581","Slovenská republika",
"Z202123731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317488","Uspokojivé","15.12.2021 7:56:42","","","MEDITRADE spol. s r.o.","17312001","Slovenská republika",
"Z202123688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317445","Uspokojivé","20.12.2021 8:15:08","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317771","Uspokojivé","30.12.2021 7:11:15","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202124017","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317774","Uspokojivé","30.12.2021 7:12:01","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z202124021","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317778","Uspokojivé","30.12.2021 7:04:38","","","REMPO UNIVERS EU, s.r.o. ","47619511","Slovenská republika",
"Z202123908","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317665","Uspokojivé","31.12.2021 6:57:22","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202123837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317594","Uspokojivé","14.12.2021 7:11:12","","","TEMPEST a.s.","31326650","Slovenská republika",
"Z202123810","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317567","Uspokojivé","30.12.2021 7:06:31","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124083","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317840","Uspokojivé","8.12.2021 7:18:07","","","NILTEX s. r. o.","51873885","Slovenská republika",
"Z202124096","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317853","Uspokojivé","30.12.2021 10:40:58","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202124128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317885","Uspokojivé","20.12.2021 7:58:31","","","MORAtechnik, s.r.o.","46727183","Slovenská republika",
"Z202124130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317887","Uspokojivé","20.12.2021 8:00:20","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202124026","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317783","Uspokojivé","7.12.2021 9:53:43","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202123882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317639","Uspokojivé","31.12.2021 7:37:40","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202123737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317494","Uspokojivé","21.12.2021 10:14:24","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124189","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317946","Uspokojivé","20.12.2021 8:05:20","","","PBT PRINT, s.r.o.","36507164","Slovenská republika",
"Z202123995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317752","Uspokojivé","15.12.2021 13:19:37","","","InterMedical Plus, s.r.o.","50085999","Slovenská republika",
"Z202124009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317766","Uspokojivé","30.12.2021 7:10:24","","","STAVIVO IBV, s.r.o.","46168095","Slovenská republika",
"Z202123827","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317584","Uspokojivé","14.12.2021 10:33:04","","","Bentley Czech s.r.o.","25307029","Česká republika",
"Z202123801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317558","Uspokojivé","17.12.2021 13:57:34","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202124046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317803","Uspokojivé","20.12.2021 8:00:47","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202123893","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317650","Uspokojivé","30.12.2021 10:38:51","","","STAVIVO IBV, s.r.o.","46168095","Slovenská republika",
"Z202123898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317655","Uspokojivé","30.12.2021 10:39:18","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z202124000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317757","Uspokojivé","30.12.2021 10:40:25","","","Tamal s. r. o.","52378101","Slovenská republika",
"Z202124247","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318004","Uspokojivé","11.12.2021 15:45:49","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318003","Uspokojivé","9.12.2021 6:05:49","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202123978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317735","Uspokojivé","21.12.2021 10:20:33","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202124259","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318016","Uspokojivé","16.12.2021 10:39:57","","","Vostok Tehno Med Slovakia s. r. o.","45597481","Slovenská republika",
"Z202123980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317737","Uspokojivé","30.12.2021 10:39:41","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202124293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318050","Uspokojivé","15.12.2021 8:57:30","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202124161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317918","Uspokojivé","22.12.2021 12:28:07","","","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","31619479","Slovenská republika",
"Z202124147","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317904","Uspokojivé","30.12.2021 14:16:05","","","DWC Slovakia a.s.","35918501","Slovenská republika",
"Z202124150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317907","Uspokojivé","28.12.2021 12:08:24","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124165","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317922","Uspokojivé","16.12.2021 9:04:19","","","ROTA plus s.r.o.","47198605","Slovenská republika",
"Z202124204","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317961","Uspokojivé","30.12.2021 14:20:01","","","ALISON Slovakia s.r.o.","35792141","Slovenská republika",
"Z202124170","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317927","Uspokojivé","29.12.2021 15:09:42","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124172","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317929","Uspokojivé","29.12.2021 15:05:35","","","GASTROBAL s.r.o.","46841075","Slovenská republika",
"Z202123768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317525","Uspokojivé","22.12.2021 12:32:41","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202124431","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318188","Uspokojivé","16.12.2021 14:18:32","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z202124234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317991","Uspokojivé","14.12.2021 9:05:41","","","Ľubica Jelačičová - Veľkoobchod OZ","43555811","Slovenská republika",
"Z202124261","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318018","Uspokojivé","30.12.2021 10:41:35","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202124472","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318229","Uspokojivé","23.12.2021 13:31:20","","","Martin Beseda - BESO","46608796","Slovenská republika",
"Z202124091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317848","Uspokojivé","22.12.2021 10:09:02","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202124429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318186","Neuspokojivé","14.12.2021 11:58:09","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","A-Z Gastro s.r.o.","46586831","Slovenská republika",
"Z202124509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318266","Uspokojivé","21.12.2021 10:58:10","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202124514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318271","Uspokojivé","21.12.2021 11:02:29","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202124141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317898","Uspokojivé","21.12.2021 10:24:06","","","UNIKONT SLOVAKIA, spol. s r.o.","35786078","Slovenská republika",
"Z202124368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318125","Uspokojivé","30.12.2021 10:42:49","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202124441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318198","Uspokojivé","30.12.2021 10:43:18","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
